Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-06-30,Credit Suisse,12 month,1,underperform,29.86
2006-06-30,Stifel,Not Provided,3,hold,-0.0
2006-06-30,Moors & Cabot,12 month,5,buy,36.18
2006-06-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-30,Cowen,Not Provided,3,neutral,-0.0
2006-06-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,32.16
2006-06-28,Bernstein,Not Provided,1,underperform,21.82
2006-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-05-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-24,UBS,12 month,3,neutral 2,31.59
2006-05-24,Jefferies,Not Provided,3,hold,35.03
2006-04-06,Wall Street Access,Not Provided,3,hold,36.76
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-07-31,Credit Suisse,12 month,1,underperform,29.86
2006-07-31,Bernstein,Not Provided,1,underperform,21.82
2006-07-19,Stifel,Not Provided,3,hold,-0.0
2006-07-17,Jefferies,Not Provided,1,underperform,25.27
2006-07-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,32.16
2006-07-12,Cowen,Not Provided,3,neutral,-0.0
2006-07-11,Goldman Sachs,Not Provided,3,in-line/neutral,32.07
2006-06-30,Moors & Cabot,12 month,5,buy,36.18
2006-06-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-24,UBS,12 month,3,neutral 2,31.59
2006-04-06,Wall Street Access,Not Provided,3,hold,36.76
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-08-31,Bernstein,Not Provided,1,underperform,21.82
2006-08-22,Cowen,Not Provided,3,neutral,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-02,Credit Suisse,12 month,1,underperform,29.86
2006-08-02,UBS,12 month,3,neutral 2,29.86
2006-08-02,Jefferies,Not Provided,1,underperform,25.27
2006-08-02,Stifel,Not Provided,3,hold,-0.0
2006-08-02,Moors & Cabot,12 month,5,buy,33.89
2006-08-02,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,32.16
2006-07-11,Goldman Sachs,Not Provided,3,in-line/neutral,32.07
2006-05-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-09-29,Bernstein,Not Provided,1,underperform,21.82
2006-09-28,Stifel,Not Provided,3,hold,-0.0
2006-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-18,Cowen,Not Provided,3,neutral,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,in-line/neutral,31.65
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-02,Credit Suisse,12 month,1,underperform,29.86
2006-08-02,UBS,12 month,3,neutral 2,29.86
2006-08-02,Jefferies,Not Provided,1,underperform,25.27
2006-08-02,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,32.16
2006-05-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-10-31,Bernstein,Not Provided,1,underperform,21.82
2006-10-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-16,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2006-09-28,Stifel,Not Provided,3,hold,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,in-line/neutral,31.65
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-02,Credit Suisse,12 month,1,underperform,29.86
2006-08-02,UBS,12 month,3,neutral 2,29.86
2006-08-02,Jefferies,Not Provided,1,underperform,25.27
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-11-30,Credit Suisse,12 month,1,underperform,29.86
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-14,Jefferies,Not Provided,1,underperform,25.27
2006-11-14,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2006-11-09,Bernstein,Not Provided,1,underperform,21.82
2006-11-03,Goldman Sachs,Not Provided,3,neutral/neutral,30.4
2006-11-03,Stifel,Not Provided,3,hold,-0.0
2006-11-03,Cowen,Not Provided,3,neutral,-0.0
2006-08-02,UBS,12 month,3,neutral 2,29.86
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-21,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2006-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-11,UBS,12 month,3,neutral 2,32.16
2006-12-07,Stifel,Not Provided,3,hold,-0.0
2006-12-05,Credit Suisse,12 month,1,underperform,29.86
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,Jefferies,Not Provided,1,underperform,25.27
2006-11-09,Bernstein,Not Provided,1,underperform,21.82
2006-11-03,Goldman Sachs,Not Provided,3,neutral/neutral,30.4
2006-11-03,Cowen,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-01-18,Bernstein,Not Provided,1,underperform,21.82
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-01-05,Stifel,Not Provided,3,hold,-0.0
2006-12-21,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2006-12-11,UBS,12 month,3,neutral 2,32.16
2006-12-05,Credit Suisse,12 month,1,underperform,29.86
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,Jefferies,Not Provided,1,underperform,25.27
2006-11-03,Goldman Sachs,Not Provided,3,neutral/neutral,30.4
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-28,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2007-02-26,Stifel,Not Provided,3,hold,-0.0
2007-02-21,Bernstein,Not Provided,1,underperform,21.82
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,28.88
2007-02-07,Credit Suisse,Not Provided,1,underperform,29.86
2007-02-07,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,31.59
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2006-12-11,UBS,12 month,3,neutral 2,32.16
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-28,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2007-02-26,Stifel,Not Provided,3,hold,-0.0
2007-02-21,Bernstein,Not Provided,1,underperform,21.82
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,28.88
2007-02-07,Credit Suisse,Not Provided,1,underperform,29.86
2007-02-07,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,3,market perform,31.59
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2006-12-11,UBS,12 month,3,neutral 2,32.16
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-04-30,Bernstein,Not Provided,1,underperform,21.82
2007-04-27,UBS,12 month,5,buy 2,37.33
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,31.59
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,28.88
2007-02-07,Credit Suisse,Not Provided,1,underperform,29.86
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-24,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-31,UBS,12 month,5,buy 2,37.33
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-31,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-31,Prudential Equity Group Inc,Not Provided,5,overweight,38.48
2007-05-29,Bernstein,Not Provided,1,underperform,21.82
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-22,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-05-22,Cowen,Not Provided,3,neutral,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,28.88
2007-02-07,Credit Suisse,Not Provided,1,underperform,29.86
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-06-28,Goldman Sachs,12 month,3,neutral/neutral,32.16
2007-06-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-26,Bernstein,Not Provided,1,underperform,27.57
2007-06-18,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-06-14,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-06-14,Cowen,Not Provided,3,neutral,-0.0
2007-06-13,UBS,12 month,5,buy,37.33
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-07-19,Bernstein,Not Provided,1,underperform,27.57
2007-07-03,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-28,Goldman Sachs,12 month,3,neutral/neutral,32.16
2007-06-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-06-14,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-06-14,Cowen,Not Provided,3,neutral,-0.0
2007-06-13,UBS,12 month,5,buy,37.33
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-08,Jefferies,Not Provided,1,underperform,25.84
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-08-27,Goldman Sachs,12 month,3,neutral/neutral,35.03
2007-08-14,UBS,12 month,5,buy,37.33
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-08-13,Bernstein,Not Provided,1,underperform,27.57
2007-08-09,Thomas Weisel Partners,Not Provided,5,overweight,35.61
2007-08-08,Jefferies,Not Provided,3,hold,31.59
2007-06-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-06-14,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,33.02
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-27,Goldman Sachs,12 month,3,neutral/neutral,35.03
2007-08-14,UBS,12 month,5,buy,37.33
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-08-13,Bernstein,Not Provided,1,underperform,27.57
2007-08-09,Thomas Weisel Partners,Not Provided,5,overweight,35.61
2007-08-08,Jefferies,Not Provided,3,hold,31.59
2007-06-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,Stifel,Not Provided,3,hold,-0.0
2007-10-18,Credit Suisse,12 month,3,neutral,35.61
2007-10-12,Thomas Weisel Partners,Not Provided,5,overweight,36.76
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-27,Goldman Sachs,12 month,3,neutral/neutral,35.03
2007-08-14,UBS,12 month,5,buy,37.33
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-08-13,Bernstein,Not Provided,1,underperform,27.57
2007-08-08,Jefferies,Not Provided,3,hold,31.59
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Credit Suisse,12 month,3,neutral,35.61
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,32.16
2007-11-21,Bernstein,Not Provided,1,underperform,27.57
2007-10-31,Stifel,Not Provided,3,hold,-0.0
2007-10-12,Thomas Weisel Partners,Not Provided,5,overweight,36.76
2007-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-14,UBS,12 month,5,buy,37.33
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-08-08,Jefferies,Not Provided,3,hold,31.59
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,Credit Suisse,12 month,3,neutral,35.61
2007-12-21,UBS,12 month,5,buy,37.33
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Thomas Weisel Partners,Not Provided,5,overweight,33.89
2007-12-21,Wells Fargo Securities,Not Provided,3,market perform,32.45
2007-12-20,Bernstein,Not Provided,1,underperform,27.57
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,32.16
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-08-08,Jefferies,Not Provided,3,hold,31.59
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Thomas Weisel Partners,12 month,5,overweight,33.31
2008-01-29,Bernstein,12 month,1,underperform,27.57
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,UBS,12 month,3,neutral,25.84
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,28.72
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2007-12-21,Credit Suisse,12 month,3,neutral,35.61
2007-12-21,Stifel,Not Provided,3,hold,-0.0
2007-12-21,Wells Fargo Securities,Not Provided,3,market perform,32.45
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-14,Cowen,Not Provided,3,neutral,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-27,Bernstein,12 month,1,underperform,24.41
2008-02-07,Goldman Sachs,12 month,3,neutral/neutral,22.97
2008-02-06,Thomas Weisel Partners,12 month,5,overweight,31.01
2008-02-05,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-05,Credit Suisse,12 month,3,neutral,28.72
2008-02-05,UBS,12 month,3,neutral,25.84
2008-02-05,Stifel,Not Provided,3,hold,-0.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,26.99
2008-02-05,Cowen,Not Provided,3,neutral,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-24,UBS,12 month,3,neutral,25.84
2008-03-10,Bernstein,12 month,1,underperform,24.41
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-07,Goldman Sachs,12 month,3,neutral/neutral,22.97
2008-02-06,Thomas Weisel Partners,12 month,5,overweight,31.01
2008-02-05,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-05,Credit Suisse,12 month,3,neutral,28.72
2008-02-05,Stifel,Not Provided,3,hold,-0.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,26.99
2008-02-05,Cowen,Not Provided,3,neutral,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-04-28,Credit Suisse,12 month,3,neutral,28.72
2008-04-25,Bernstein,12 month,1,underperform,24.41
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,26.99
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,UBS,12 month,3,neutral,25.84
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-07,Goldman Sachs,12 month,3,neutral/neutral,22.97
2008-02-06,Thomas Weisel Partners,12 month,5,overweight,31.01
2008-02-05,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-05,Stifel,Not Provided,3,hold,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-05-29,Thomas Weisel Partners,12 month,5,overweight,31.01
2008-05-22,Credit Suisse,12 month,3,neutral,28.72
2008-05-22,UBS,12 month,3,neutral,25.84
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,Bernstein,12 month,1,underperform,24.41
2008-05-22,Stifel,Not Provided,3,hold,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,26.99
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,3,neutral/neutral,25.84
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-06-23,UBS,12 month,3,neutral,28.14
2008-06-23,Thomas Weisel Partners,6 month,5,overweight,31.01
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-09,Bernstein,12 month,1,underperform,24.41
2008-06-06,Credit Suisse,12 month,3,neutral,28.72
2008-06-06,Stifel,Not Provided,5,buy,34.46
2008-06-06,Wells Fargo Securities,Not Provided,3,market perform,26.99
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,Cowen,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,3,neutral/neutral,25.84
2008-01-03,Jefferies,Not Provided,3,hold,29.86
2008-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Bernstein,Not Provided,1,underperform,24.41
2008-07-24,Stifel,Not Provided,5,buy,34.46
2008-07-24,Thomas Weisel Partners,Not Provided,5,overweight,31.01
2008-07-14,Goldman Sachs,6 month,1,Sell/Neutral,23.55
2008-06-23,UBS,12 month,3,neutral,28.14
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-06,Credit Suisse,12 month,3,neutral,28.72
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
