Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-30,Haitong,Not Provided,5,buy,42.56
2006-11-29,Bernstein,Not Provided,3,market perform,29.32
2006-11-22,FBR Capital Markets,Not Provided,5,outperform,38.78
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Fortis,Not Provided,5,buy,35.94
2006-10-31,Goldman Sachs,Not Provided,5,buy/attractive,42.56
2006-10-30,Raymond James,12 month,5,strong buy,43.51
2006-10-30,Coker & Co,Not Provided,5,buy,41.62
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-27,RBC Capital Markets,Not Provided,5,outperform,39.73
2006-10-27,Credit Suisse,12 month,3,neutral,28.38
2006-10-27,Prudential Equity Group Inc,Not Provided,5,overweight,35.94
2006-10-16,BMO Capital Markets,Not Provided,5,outperform,36.89
2006-10-11,UBS,12 month,5,buy 2,36.89
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,41.62
2006-12-20,SunTrust Robinson Humphrey,Not Provided,5,buy,40.67
2006-12-18,Credit Suisse,12 month,3,neutral,30.27
2006-12-14,Goldman Sachs,Not Provided,5,buy/attractive,37.84
2006-12-11,Bernstein,Not Provided,3,market perform,29.32
2006-12-11,Raymond James,12 month,5,strong buy,43.51
2006-12-11,Haitong,Not Provided,5,buy,38.78
2006-12-08,RBC Capital Markets,Not Provided,5,outperform,39.73
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Fortis,Not Provided,5,buy,35.94
2006-10-30,Coker & Co,Not Provided,5,buy,41.62
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-27,Prudential Equity Group Inc,Not Provided,5,overweight,35.94
2006-10-16,BMO Capital Markets,Not Provided,5,outperform,36.89
2006-10-11,UBS,12 month,5,buy 2,36.89
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,34.05
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,36.89
2007-01-30,Bernstein,Not Provided,3,market perform,29.32
2007-01-22,Credit Suisse,12 month,3,neutral,30.27
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-12,Coker & Co,Not Provided,5,buy,33.11
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,28.38
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.05
2007-01-04,Wells Fargo Securities,Not Provided,5,outperform,35.0
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,41.62
2006-12-11,Raymond James,12 month,5,strong buy,43.51
2006-12-08,RBC Capital Markets,Not Provided,5,outperform,39.73
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Fortis,Not Provided,5,buy,35.94
2006-10-16,BMO Capital Markets,Not Provided,5,outperform,36.89
2006-10-11,UBS,12 month,5,buy 2,36.89
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,36.89
2007-02-27,Bernstein,Not Provided,3,market perform,29.32
2007-02-26,BMO Capital Markets,Not Provided,5,outperform,36.89
2007-02-26,Credit Suisse,12 month,3,neutral,31.21
2007-02-26,Raymond James,12 month,5,strong buy,38.78
2007-02-26,Coker & Co,Not Provided,5,buy,33.11
2007-02-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.05
2007-02-23,Fortis,Not Provided,5,buy,34.05
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,39.73
2007-02-22,UBS,12 month,5,buy 2,36.89
2007-02-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-08,CRT Capital Group,Not Provided,3,Fairly Valued,32.16
2007-02-05,Wells Fargo Securities,Not Provided,5,outperform,35.0
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,28.38
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,41.62
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,5,buy,36.89
2007-03-29,BMO Capital Markets,12 month,5,outperform,35.0
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,32.16
2007-03-26,FBR Capital Markets,Not Provided,5,outperform,36.89
2007-03-20,Credit Suisse,12 month,3,neutral,30.27
2007-02-27,Bernstein,Not Provided,3,market perform,29.32
2007-02-26,Raymond James,12 month,5,strong buy,38.78
2007-02-26,Coker & Co,Not Provided,5,buy,33.11
2007-02-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.05
2007-02-23,Fortis,Not Provided,5,buy,34.05
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,39.73
2007-02-22,UBS,12 month,5,buy 2,36.89
2007-02-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-05,Wells Fargo Securities,Not Provided,5,outperform,35.0
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,28.38
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,41.62
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,45.4
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,31.21
2007-04-24,Coker & Co,Not Provided,5,buy,35.0
2007-04-23,Wells Fargo Securities,Not Provided,5,outperform,34.05
2007-04-20,Credit Suisse,12 month,3,neutral,30.27
2007-04-12,BMO Capital Markets,12 month,5,outperform,35.0
2007-04-09,FBR Capital Markets,Not Provided,5,outperform,36.89
2007-04-04,UBS,12 month,5,buy 2,40.67
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.05
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,32.16
2007-02-27,Bernstein,Not Provided,3,market perform,29.32
2007-02-26,Raymond James,12 month,5,strong buy,38.78
2007-02-23,Fortis,Not Provided,5,buy,34.05
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,39.73
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,41.62
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2006-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,40.67
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-07,Bear Stearns & Co,Not Provided,3,peerperform,29.32
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-01,Tudor Pickering & Co,Not Provided,5,buy,41.62
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,46.35
2007-05-29,Bernstein,Not Provided,3,market perform,30.27
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.67
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Credit Suisse,12 month,3,neutral,31.21
2007-05-08,BMO Capital Markets,12 month,5,outperform,35.0
2007-05-07,Raymond James,12 month,5,strong buy,41.62
2007-05-07,Coker & Co,Not Provided,5,buy,37.84
2007-05-07,Tristone Capital,12 month,3,market perform,33.11
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,39.73
2007-05-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,UBS,12 month,5,buy 2,43.51
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-04,Wells Fargo Securities,Not Provided,5,outperform,34.05
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,31.21
2007-04-09,FBR Capital Markets,Not Provided,5,outperform,36.89
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.05
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,32.16
2007-02-23,Fortis,Not Provided,5,buy,34.05
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
2006-08-09,Aperion Group LLC,12 month,5,buy,46.99
2005-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,46.35
2007-06-21,Bernstein,Not Provided,3,market perform,30.27
2007-06-12,Goldman Sachs,Not Provided,3,neutral/neutral,33.11
2007-06-01,Tudor Pickering & Co,Not Provided,5,buy,41.62
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,40.67
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Credit Suisse,12 month,3,neutral,31.21
2007-05-08,BMO Capital Markets,12 month,5,outperform,35.0
2007-05-07,Raymond James,12 month,5,strong buy,41.62
2007-05-07,Coker & Co,Not Provided,5,buy,37.84
2007-05-07,Tristone Capital,12 month,3,market perform,33.11
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,39.73
2007-05-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,UBS,12 month,5,buy 2,43.51
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-04,Wells Fargo Securities,Not Provided,5,outperform,34.05
2007-04-09,FBR Capital Markets,Not Provided,5,outperform,36.89
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,32.16
2007-02-23,Fortis,Not Provided,5,buy,34.05
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,34.05
2007-01-02,Stifel,Not Provided,5,buy,48.24
2006-10-03,Barclays,Not Provided,5,overwt/positive,38.78
