Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-09-27,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-09-15,Credit Suisse,12 month,5,outperform,52.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-02,Stifel,Not Provided,5,buy,50.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,48.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-11-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-24,Credit Suisse,12 month,5,outperform,53.0
2006-10-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,buy,48.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-11-16,KeyBanc Capital Markets,12 month,5,buy,55.0
2006-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-24,Credit Suisse,12 month,5,outperform,53.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2005-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-11-16,KeyBanc Capital Markets,12 month,5,buy,55.0
2006-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-24,Credit Suisse,12 month,5,outperform,53.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-01-24,KeyBanc Capital Markets,12 month,5,buy,55.0
2007-01-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-11-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-24,Credit Suisse,12 month,5,outperform,53.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-02-08,Credit Suisse,12 month,5,outperform,50.0
2007-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,48.0
2007-02-07,Stifel,Not Provided,3,hold,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-02-08,Credit Suisse,12 month,5,outperform,50.0
2007-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,48.0
2007-02-07,Stifel,Not Provided,3,hold,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-13,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-04-13,Stifel,Not Provided,3,hold,-0.0
2007-04-12,Credit Suisse,12 month,5,outperform,48.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,48.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-05-23,KeyBanc Capital Markets,12 month,5,buy,51.5
2007-05-15,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-05-04,Credit Suisse,12 month,5,outperform,50.0
2007-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-06-06,KeyBanc Capital Markets,12 month,5,buy,51.5
2007-05-15,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-05-04,Credit Suisse,12 month,5,outperform,50.0
2007-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-07-16,Credit Suisse,12 month,5,outperform,50.0
2007-07-16,KeyBanc Capital Markets,12 month,5,buy,51.5
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-13,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-07-13,Wells Fargo Securities,Not Provided,3,market perform,47.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-04-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-08-31,Credit Suisse,12 month,5,outperform,48.0
2007-08-22,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-08-17,KeyBanc Capital Markets,12 month,5,buy,51.5
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,45.0
2007-08-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-09,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-12-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-10-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-09-21,KeyBanc Capital Markets,12 month,5,buy,51.5
2007-08-31,Credit Suisse,12 month,5,outperform,48.0
2007-08-22,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-08-31,Credit Suisse,12 month,5,outperform,48.0
2007-11-20,Credit Suisse,12 month,5,outperform,46.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2007-11-20,Credit Suisse,12 month,5,outperform,46.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,44.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,38.0
2007-11-20,Credit Suisse,12 month,5,outperform,46.0
2007-10-24,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,44.0
2008-02-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2008-02-07,Credit Suisse,12 month,5,outperform,43.0
2008-02-07,Stifel,Not Provided,3,hold,-0.0
2008-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-06,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-03-26,Stifel,Not Provided,3,hold,-0.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-02-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2008-02-07,Credit Suisse,12 month,5,outperform,43.0
2008-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-06,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-02-07,Credit Suisse,12 month,5,outperform,43.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,40.0
2008-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-06-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2008-06-20,Stifel,Not Provided,3,hold,-0.0
2008-06-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-10,RBC Capital Markets,12 month,3,sector perform,30.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-08-07,RBC Capital Markets,12 month,3,sector perform,30.0
2008-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-09-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-09-23,Stifel,Not Provided,3,hold,-0.0
2008-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-07,RBC Capital Markets,12 month,3,sector perform,30.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-12-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2008-11-21,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-01-12,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,30.0
2008-10-30,RBC Capital Markets,Not Provided,3,sector perform,30.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-02-06,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-02-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2009-02-05,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-03-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2009-02-06,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-02-05,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2009-05-01,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,25.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,25.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-09-21,RBC Capital Markets,Not Provided,3,sector perform,25.0
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,27.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-12-01,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,27.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-12-16,Macquarie,12 month,3,neutral,28.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,27.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2010-01-19,Stifel,Not Provided,3,hold,-0.0
2010-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,28.0
2009-12-16,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,27.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-04,RBC Capital Markets,12 month,3,sector perform,27.0
2010-02-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2009-12-16,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-03-05,Macquarie,12 month,3,neutral,28.0
2010-02-04,RBC Capital Markets,12 month,3,sector perform,27.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2010-04-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,30.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-03-05,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-04-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-03-05,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Stifel,Not Provided,3,hold,-0.0
2010-06-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-06-15,RBC Capital Markets,Not Provided,1,underperform,27.0
2010-03-05,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,1,underperform,26.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,29.0
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-03-05,Macquarie,12 month,3,neutral,28.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-12,Macquarie,12 month,3,neutral,32.0
2010-08-11,Stifel,Not Provided,3,hold,-0.0
2010-08-02,RBC Capital Markets,12 month,1,underperform,26.0
2010-09-21,Macquarie,12 month,3,neutral,32.0
2010-09-07,Stifel,Not Provided,3,hold,-0.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-08-02,RBC Capital Markets,12 month,1,underperform,26.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,28.0
2010-10-28,Macquarie,12 month,3,neutral,32.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-19,Macquarie,12 month,3,neutral,32.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,28.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2010-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-12-08,Macquarie,12 month,3,neutral,32.0
2010-10-28,RBC Capital Markets,12 month,1,underperform,28.0
