Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Stanford Group,Not Provided,3,hold,-0.0
2008-01-29,Caris & Company,Not Provided,3,average,13.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,Credit Suisse,12 month,5,outperform,15.5
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,12.75
2008-01-11,Wells Fargo Securities,Not Provided,5,outperform,14.5
2008-01-03,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2007-12-10,Goldman Sachs,12 month,1,sell/attractive,11.25
2007-12-10,Stifel,Not Provided,3,hold,-0.0
2007-12-10,Canaccord Genuity,12 month,3,hold,12.75
2007-12-10,Natixis Securities Americas LLC,12 month,3,hold,12.25
2007-12-06,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,5,outperform,14.5
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,12.25
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Credit Suisse,12 month,5,outperform,15.5
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-02-06,Stanford Group,Not Provided,3,hold,-0.0
2008-02-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-02-06,Caris & Company,Not Provided,3,average,13.0
2008-02-06,Natixis Securities Americas LLC,12 month,3,hold,13.25
2008-02-05,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-12-10,Goldman Sachs,12 month,1,sell/attractive,11.25
2007-12-10,Canaccord Genuity,12 month,3,hold,12.75
2007-12-06,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,Stanford Group,Not Provided,5,buy,13.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-07,Caris & Company,Not Provided,4,above average,13.0
2008-03-06,Wells Fargo Securities,Not Provided,5,outperform,14.5
2008-03-05,Credit Suisse,12 month,5,outperform,15.5
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,12.25
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-02-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-02-06,Natixis Securities Americas LLC,12 month,3,hold,13.25
2008-02-05,Morgan Stanley,12 month,1,Underwt/Attractive,11.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-12-10,Goldman Sachs,12 month,1,sell/attractive,11.25
2007-12-10,Canaccord Genuity,12 month,3,hold,12.75
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,17.5
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,16.25
2008-04-23,Morgan Stanley,12 month,1,Underwt/Attractive,12.0
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,13.75
2008-04-23,Canaccord Genuity,12 month,3,hold,14.0
2008-04-23,Stanford Group,Not Provided,5,buy,14.25
2008-04-23,Caris & Company,Not Provided,4,above average,14.0
2008-04-23,Natixis Securities Americas LLC,Not Provided,5,buy,14.75
2008-04-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-05-19,Credit Suisse,12 month,5,outperform,17.5
2008-05-16,Wells Fargo Securities,Not Provided,5,outperform,16.25
2008-05-16,Natixis Securities Americas LLC,Not Provided,5,buy,14.75
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,13.75
2008-04-23,Canaccord Genuity,12 month,3,hold,14.0
2008-04-23,Stanford Group,Not Provided,5,buy,14.25
2008-04-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-06-20,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2008-06-09,Credit Suisse,12 month,5,outperform,17.5
2008-06-05,Stanford Group,Not Provided,5,buy,17.25
2008-05-16,Wells Fargo Securities,Not Provided,5,outperform,16.25
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,13.75
2008-04-23,Canaccord Genuity,12 month,3,hold,14.0
2008-04-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-28,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,18.75
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,17.5
2008-07-23,Canaccord Genuity,12 month,3,hold,15.5
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-23,Stanford Group,Not Provided,5,buy,18.5
2008-07-23,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-07,Credit Suisse,12 month,5,outperform,18.75
2008-08-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,17.5
2008-07-23,Canaccord Genuity,12 month,3,hold,15.5
2008-07-23,Stanford Group,Not Provided,5,buy,18.5
2008-07-23,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-09-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2008-09-15,Credit Suisse,12 month,5,outperform,18.75
2008-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-15,Natixis Securities Americas LLC,Not Provided,3,hold,14.75
2008-09-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-12,Stanford Group,Not Provided,5,buy,18.5
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,17.5
2008-07-23,Canaccord Genuity,12 month,3,hold,15.5
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3,hold,13.25
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2008-10-22,Credit Suisse,12 month,5,outperform,18.75
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2008-10-22,Canaccord Genuity,Not Provided,5,buy,15.5
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,Stanford Group,Not Provided,5,buy,18.5
2008-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-09-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Goldman Sachs,12 month,1,sell/attractive,11.5
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-11-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-13,Cowen,Not Provided,3,neutral,-0.0
2008-11-11,Canaccord Genuity,Not Provided,5,buy,15.5
2008-11-11,Natixis Securities Americas LLC,Not Provided,3,hold,13.25
2008-11-06,Piper Jaffray,12 month,5,overweight,15.25
2008-11-05,Credit Suisse,Not Provided,5,outperform,18.75
2008-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,Stanford Group,Not Provided,5,buy,18.5
2008-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,16.25
2008-12-12,Canaccord Genuity,Not Provided,5,buy,14.75
2008-12-12,Cowen,Not Provided,3,neutral,-0.0
2008-12-12,Stanford Group,Not Provided,5,buy,18.5
2008-12-12,Gabelli & Co,Not Provided,3,hold,-0.0
2008-12-12,Piper Jaffray,12 month,5,overweight,15.25
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-12,Natixis Securities Americas LLC,Not Provided,3,hold,13.25
2008-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,Summer Street Research Partners,12 month,5,buy,15.0
2008-11-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-30,Stanford Group,Not Provided,5,buy,18.5
2009-01-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2009-01-09,Natixis Securities Americas LLC,Not Provided,3,hold,13.25
2009-01-08,Credit Suisse,Not Provided,5,outperform,16.25
2009-01-08,J.P. Morgan,12 month,1,underweight,14.5
2009-01-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-12,Canaccord Genuity,Not Provided,5,buy,14.75
2008-12-12,Cowen,Not Provided,3,neutral,-0.0
2008-12-12,Gabelli & Co,Not Provided,3,hold,-0.0
2008-12-12,Piper Jaffray,12 month,5,overweight,15.25
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-11,Summer Street Research Partners,12 month,5,buy,15.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,17.75
2009-02-24,Credit Suisse,Not Provided,5,outperform,18.25
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2009-02-23,Natixis Securities Americas LLC,Not Provided,3,hold,15.0
2009-02-04,J.P. Morgan,6 month,1,underweight,15.5
2009-02-04,Stifel,Not Provided,3,hold,-0.0
2009-02-04,Canaccord Genuity,Not Provided,5,buy,15.75
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Cowen,Not Provided,3,neutral,-0.0
2009-02-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-04,Piper Jaffray,12 month,5,overweight,15.25
2009-02-04,Summer Street Research Partners,12 month,5,buy,17.5
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-03-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-30,RBC Capital Markets,Not Provided,5,outperform,17.75
2009-03-30,Piper Jaffray,12 month,5,overweight,17.75
2009-03-25,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-03-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.5
2009-03-17,Stifel,Not Provided,3,hold,-0.0
2009-03-17,Cowen,Not Provided,3,neutral,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,18.25
2009-02-23,Natixis Securities Americas LLC,Not Provided,3,hold,15.0
2009-02-04,J.P. Morgan,6 month,1,underweight,15.5
2009-02-04,Canaccord Genuity,Not Provided,5,buy,15.75
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-04,Summer Street Research Partners,12 month,5,buy,17.5
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.75
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2009-04-28,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,17.75
2009-04-28,Credit Suisse,Not Provided,5,outperform,18.25
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.25
2009-04-28,Canaccord Genuity,12 month,5,buy,16.5
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,Craig-Hallum Capital Group LLC,Not Provided,5,buy,17.5
2009-04-28,Piper Jaffray,12 month,5,overweight,17.75
2009-04-28,Summer Street Research Partners,12 month,5,buy,17.5
2009-04-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-28,Natixis Securities Americas LLC,Not Provided,3,hold,15.0
2009-04-06,GARP Research,Not Provided,5,buy,-0.0
2009-02-04,J.P. Morgan,6 month,1,underweight,15.5
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-05-21,Lazard Capital Markets,Not Provided,5,buy,18.5
2009-05-21,Craig-Hallum Capital Group LLC,12 month,5,buy,17.5
2009-05-21,Piper Jaffray,12 month,5,overweight,17.75
2009-05-21,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-04,Noble Financial Group,Not Provided,5,buy,16.5
2009-05-04,GARP Research,Not Provided,5,buy,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-28,RBC Capital Markets,12 month,5,outperform,17.75
2009-04-28,Credit Suisse,Not Provided,5,outperform,18.25
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.25
2009-04-28,Canaccord Genuity,12 month,5,buy,16.5
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,Summer Street Research Partners,12 month,5,buy,17.5
2009-04-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-04,J.P. Morgan,6 month,1,underweight,15.5
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,UBS,Not Provided,3,neutral,18.0
2009-07-01,Piper Jaffray,12 month,3,neutral,17.75
2009-06-29,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-24,RBC Capital Markets,12 month,5,outperform,17.75
2009-06-24,Baird,12 month,3,neutral,16.0
2009-06-24,Canaccord Genuity,Not Provided,5,buy,18.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-23,Lazard Capital Markets,12 month,5,buy,18.5
2009-06-23,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-05-21,Craig-Hallum Capital Group LLC,12 month,5,buy,17.5
2009-05-04,Noble Financial Group,Not Provided,5,buy,16.5
2009-05-04,GARP Research,Not Provided,5,buy,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,18.25
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,15.25
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,Summer Street Research Partners,12 month,5,buy,17.5
2009-02-04,J.P. Morgan,6 month,1,underweight,15.5
2008-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Wedbush,Not Provided,1,underperform,15.75
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Lazard Capital Markets,12 month,5,buy,18.5
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-21,BMO Capital Markets,Not Provided,5,outperform,19.5
2009-07-21,RBC Capital Markets,12 month,5,outperform,17.75
2009-07-21,Credit Suisse,Not Provided,5,outperform,18.5
2009-07-21,UBS,Not Provided,3,neutral,18.0
2009-07-21,J.P. Morgan,3 month,1,underweight,16.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2009-07-21,Canaccord Genuity,12 month,5,buy,18.5
2009-07-21,Noble Financial Group,Not Provided,5,buy,17.75
2009-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-21,Cowen,Not Provided,3,neutral,-0.0
2009-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,18.0
2009-07-21,Piper Jaffray,12 month,3,neutral,17.75
2009-07-21,Summer Street Research Partners,12 month,5,buy,19.0
2009-07-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-21,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-06-24,Baird,12 month,3,neutral,16.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,19.5
2009-08-31,Credit Suisse,Not Provided,5,outperform,19.5
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-31,Lazard Capital Markets,12 month,5,buy,18.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Wedbush,Not Provided,1,underperform,15.75
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-21,RBC Capital Markets,12 month,5,outperform,17.75
2009-07-21,UBS,Not Provided,3,neutral,18.0
2009-07-21,J.P. Morgan,3 month,1,underweight,16.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2009-07-21,Canaccord Genuity,12 month,5,buy,18.5
2009-07-21,Noble Financial Group,Not Provided,5,buy,17.75
2009-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-21,Craig-Hallum Capital Group LLC,12 month,4,accumulate,18.0
2009-07-21,Piper Jaffray,12 month,3,neutral,17.75
2009-07-21,Summer Street Research Partners,12 month,5,buy,19.0
2009-07-21,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-06-24,Baird,12 month,3,neutral,16.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Cowen,Not Provided,3,neutral,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,19.75
2009-09-29,Lazard Capital Markets,Not Provided,5,buy,18.5
2009-09-28,BMO Capital Markets,Not Provided,5,outperform,19.5
2009-09-25,UBS,Not Provided,5,buy,19.25
2009-09-23,Craig-Hallum Capital Group LLC,12 month,5,buy,19.5
2009-09-22,RBC Capital Markets,12 month,5,outperform,17.75
2009-09-22,Summer Street Research Partners,12 month,5,buy,19.0
2009-09-16,Wedbush,12 month,3,neutral,16.0
2009-08-31,Credit Suisse,Not Provided,5,outperform,19.5
2009-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-22,GARP Research,Not Provided,5,buy,-0.0
2009-07-21,J.P. Morgan,3 month,1,underweight,16.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2009-07-21,Canaccord Genuity,12 month,5,buy,18.5
2009-07-21,Noble Financial Group,Not Provided,5,buy,17.75
2009-07-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-21,Piper Jaffray,12 month,3,neutral,17.75
2009-07-21,Natixis Securities Americas LLC,Not Provided,3,hold,15.5
2009-06-24,Baird,12 month,3,neutral,16.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Neutral,23.75
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,19.5
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,21.25
2009-10-22,UBS,Not Provided,5,buy,19.25
2009-10-22,J.P. Morgan,15 month,1,underweight,18.75
2009-10-22,Wedbush,12 month,3,neutral,16.25
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2009-10-22,Canaccord Genuity,Not Provided,5,buy,20.75
2009-10-22,Noble Financial Group,Not Provided,5,buy,20.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-10-22,Piper Jaffray,12 month,3,neutral,18.75
2009-10-22,Summer Street Research Partners,12 month,5,buy,19.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,20.0
2009-10-22,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-10-15,Lazard Capital Markets,12 month,5,buy,20.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,3,neutral,16.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-30,BMO Capital Markets,Not Provided,5,outperform,19.5
2009-11-23,Barclays,Not Provided,5,overwt/neutral,21.75
2009-11-18,UBS,Not Provided,5,buy,22.5
2009-11-18,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Neutral,23.75
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-23,GARP Research,Not Provided,5,buy,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,21.25
2009-10-22,J.P. Morgan,15 month,1,underweight,18.75
2009-10-22,Wedbush,12 month,3,neutral,16.25
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,18.0
2009-10-22,Canaccord Genuity,Not Provided,5,buy,20.75
2009-10-22,Noble Financial Group,Not Provided,5,buy,20.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2009-10-22,Piper Jaffray,12 month,3,neutral,18.75
2009-10-22,Summer Street Research Partners,12 month,5,buy,19.0
2009-10-22,Natixis Securities Americas LLC,Not Provided,3,hold,17.5
2009-10-15,Lazard Capital Markets,12 month,5,buy,20.75
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,3,neutral,16.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-30,J.P. Morgan,12 month,1,underweight,21.5
2009-12-21,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-12-21,Noble Financial Group,Not Provided,5,buy,26.5
2009-12-14,Stifel,Not Provided,3,hold,-0.0
2009-12-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,23.75
2009-12-14,GARP Research,Not Provided,5,buy,-0.0
2009-12-11,Goldman Sachs,12 month,5,Buy/Neutral,24.5
2009-12-11,RBC Capital Markets,Not Provided,5,outperform,23.75
2009-12-11,Credit Suisse,Not Provided,5,outperform,25.0
2009-12-11,UBS,Not Provided,5,buy,25.5
2009-12-11,Baird,12 month,3,neutral,20.75
2009-12-11,Wedbush,12 month,3,neutral,16.25
2009-12-11,Canaccord Genuity,12 month,5,buy,23.5
2009-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-11,Lazard Capital Markets,12 month,5,buy,25.0
2009-12-11,Craig-Hallum Capital Group LLC,12 month,5,buy,23.75
2009-12-11,Piper Jaffray,12 month,3,neutral,22.5
2009-12-11,Summer Street Research Partners,12 month,5,buy,25.0
2009-12-11,Barclays,Not Provided,5,overwt/neutral,25.0
2009-12-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-12-11,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-12-10,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,25.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,25.0
2010-01-20,UBS,Not Provided,5,buy,25.5
2010-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-08,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-01-08,Credit Suisse,Not Provided,5,outperform,26.25
2010-01-08,Rodman & Renshaw,12 month,2,market underperform,14.25
2010-01-07,Lazard Capital Markets,12 month,5,buy,25.0
2010-01-05,Summer Street Research Partners,12 month,5,buy,25.0
2010-01-04,Baird,12 month,5,outperform,25.75
2009-12-30,J.P. Morgan,12 month,1,underweight,21.5
2009-12-21,Noble Financial Group,Not Provided,5,buy,26.5
2009-12-14,Stifel,Not Provided,3,hold,-0.0
