Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,HSBC,Not Provided,5,overweight,88.0
2006-07-20,Stifel,Not Provided,5,buy,76.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,81.0
2006-04-19,Lehman Brothers,Not Provided,5,overwt/positive,85.0
2006-04-19,UBS,Not Provided,3,neutral 2,74.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,aggressive buy,85.0
2006-09-29,BMO Capital Markets,Not Provided,5,outperform,85.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,HSBC,Not Provided,5,overweight,88.0
2006-07-20,Stifel,Not Provided,5,buy,76.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,81.0
2006-04-19,Lehman Brothers,Not Provided,5,overwt/positive,85.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,aggressive buy,85.0
2006-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-27,BMO Capital Markets,Not Provided,5,outperform,85.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-10-19,HSBC,Not Provided,5,overweight,88.0
2006-10-19,Stifel,Not Provided,5,buy,83.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,81.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,aggressive buy,85.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,85.0
2006-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-10-19,HSBC,Not Provided,5,overweight,88.0
2006-10-19,Stifel,Not Provided,5,buy,83.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,81.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,aggressive buy,85.0
2006-12-21,Cowen,Not Provided,3,neutral,-0.0
2006-12-20,BMO Capital Markets,Not Provided,3,market perform,85.0
2006-12-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2006-12-20,HSBC,Not Provided,5,overweight,96.0
2006-12-20,Stifel,Not Provided,3,hold,-0.0
2006-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,aggressive buy,85.0
2007-01-29,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-01-26,HSBC,Not Provided,5,overweight,96.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-12-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2006-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-23,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-26,HSBC,Not Provided,5,overweight,96.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-12-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-03-19,Piper Jaffray,Not Provided,5,outperform,88.0
2007-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-26,HSBC,Not Provided,5,overweight,96.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-12-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2006-09-09,UBS,12 month,2,reduce 2,74.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-25,HSBC,Not Provided,5,overweight,96.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-12-20,Bear Stearns & Co,Not Provided,5,outperform,90.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-05-21,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-25,HSBC,Not Provided,5,overweight,96.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-06-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-22,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-25,HSBC,Not Provided,5,overweight,96.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,HSBC,Not Provided,5,overweight,96.0
2007-07-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-06-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-08-10,HSBC,Not Provided,5,overweight,103.0
2007-08-06,BMO Capital Markets,Not Provided,3,market perform,89.0
2007-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-09-27,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-08-10,HSBC,Not Provided,5,overweight,103.0
2007-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Piper Jaffray,Not Provided,5,outperform,91.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-10-24,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,HSBC,Not Provided,5,overweight,103.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,87.0
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-11-26,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,89.0
2007-10-24,Stifel,Not Provided,3,hold,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,87.0
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Lehman Brothers,Not Provided,5,overwt/positive,90.0
2007-12-20,Piper Jaffray,Not Provided,3,neutral,87.0
2007-12-19,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2007-12-19,Credit Suisse,12 month,3,neutral,90.0
2007-12-19,Raymond James,Not Provided,3,market perform,-0.0
2007-12-19,Stifel,Not Provided,3,hold,-0.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-02-01,Credit Suisse,12 month,3,neutral,95.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-20,Piper Jaffray,Not Provided,3,neutral,87.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-22,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-02-04,Piper Jaffray,Not Provided,3,neutral,93.0
2008-02-01,Credit Suisse,12 month,3,neutral,95.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-20,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-03-11,Credit Suisse,12 month,3,neutral,95.0
2008-03-07,FBR Capital Markets,Not Provided,3,market perform,102.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-01-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,95.0
2008-04-28,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-04-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-07,FBR Capital Markets,Not Provided,3,market perform,102.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2007-11-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-23,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,95.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-03-07,FBR Capital Markets,Not Provided,3,market perform,102.0
2007-12-19,Lehman Brothers,Not Provided,5,overwt/positive,110.0
2008-06-30,Credit Suisse,12 month,3,neutral,90.0
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-06-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-03-07,FBR Capital Markets,Not Provided,3,market perform,102.0
2008-07-30,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-07-29,Credit Suisse,12 month,3,neutral,90.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-06-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-25,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-08-20,Credit Suisse,12 month,3,neutral,90.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-06-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-22,BMO Capital Markets,Not Provided,5,outperform,108.0
2008-09-11,Credit Suisse,12 month,3,neutral,90.0
2008-09-05,Caris & Company,Not Provided,4,above average,106.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,JMP Securities,Not Provided,4,market outperform,112.0
2008-06-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,95.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,JMP Securities,12 month,4,market outperform,102.0
2008-10-23,Craig-Hallum Capital Group LLC,12 month,5,buy,112.0
2008-10-23,Caris & Company,12 month,4,above average,106.0
2008-10-22,Credit Suisse,12 month,3,neutral,85.0
2008-10-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,BMO Capital Markets,Not Provided,5,outperform,95.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,85.0
2008-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-23,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,JMP Securities,12 month,4,market outperform,102.0
2008-10-23,Craig-Hallum Capital Group LLC,12 month,5,buy,112.0
2008-10-23,Caris & Company,12 month,4,above average,106.0
2008-10-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,92.0
2008-12-19,BMO Capital Markets,Not Provided,5,outperform,95.0
2008-12-19,Credit Suisse,Not Provided,3,neutral,85.0
2008-12-19,Raymond James,Not Provided,3,market perform,-0.0
2008-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-19,Stifel,Not Provided,3,hold,-0.0
2008-12-19,JMP Securities,12 month,4,market outperform,102.0
2008-12-19,Craig-Hallum Capital Group LLC,12 month,5,buy,112.0
2008-12-19,Caris & Company,Not Provided,4,above average,106.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,95.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-30,JMP Securities,Not Provided,4,market outperform,102.0
2009-01-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,112.0
2009-01-30,Caris & Company,Not Provided,4,above average,106.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,85.0
2009-01-01,J.P. Morgan,9 month,3,neutral,92.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-09,Credit Suisse,Not Provided,3,neutral,87.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,95.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-30,JMP Securities,Not Provided,4,market outperform,102.0
2009-01-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,112.0
2009-01-30,Caris & Company,Not Provided,4,above average,106.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,92.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-26,Caris & Company,Not Provided,4,above average,87.0
2009-03-24,Piper Jaffray,12 month,5,overweight,86.0
2009-03-16,JMP Securities,Not Provided,4,market outperform,102.0
2009-03-03,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-09,Credit Suisse,Not Provided,3,neutral,87.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,95.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Craig-Hallum Capital Group LLC,Not Provided,5,buy,112.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,92.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,74.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,80.0
2009-04-23,J.P. Morgan,6 month,3,neutral,80.0
2009-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,JMP Securities,12 month,4,market outperform,92.0
2009-04-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,70.0
2009-04-23,Caris & Company,Not Provided,4,above average,87.0
2009-04-23,Piper Jaffray,12 month,5,overweight,86.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,3,market perform,74.0
2009-05-18,JMP Securities,Not Provided,4,market outperform,-0.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,80.0
2009-04-23,J.P. Morgan,6 month,3,neutral,80.0
2009-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,70.0
2009-04-23,Caris & Company,Not Provided,4,above average,87.0
2009-04-23,Piper Jaffray,12 month,5,overweight,86.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,86.0
2009-06-29,BMO Capital Markets,Not Provided,3,market perform,74.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-06-10,Caris & Company,Not Provided,4,above average,87.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,80.0
2009-04-23,J.P. Morgan,6 month,3,neutral,80.0
2009-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,70.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Stifel,Not Provided,3,hold,-0.0
2009-07-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2009-07-23,Credit Suisse,Not Provided,3,neutral,76.0
2009-07-23,J.P. Morgan,3 month,3,neutral,76.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,Craig-Hallum Capital Group LLC,12 month,4,accumulate,72.0
2009-07-23,Caris & Company,Not Provided,4,above average,87.0
2009-07-23,Piper Jaffray,Not Provided,3,neutral,77.0
2009-06-12,Baird,12 month,3,neutral,79.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-31,BMO Capital Markets,Not Provided,3,market perform,80.0
2009-08-28,Caris & Company,Not Provided,5,buy,95.0
