Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-01,Edward Jones,Not Provided,5,buy,-0.0
2016-08-26,Bernstein,Not Provided,5,outperform,39.0
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,37.0
2016-08-15,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2016-08-15,Barclays,Not Provided,5,overweight,41.0
2016-08-12,D.A. Davidson & Co,12 month,5,buy,37.0
2016-08-11,Guggenheim Securities,12 month,5,buy,32.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2016-07-25,J.P. Morgan,18 month,5,overweight,33.5
2016-07-25,JMP Securities,12 month,4,market outperform,33.0
2016-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-23,Macquarie,12 month,3,neutral,33.0
2016-07-22,Credit Suisse,Not Provided,5,outperform,37.0
2016-07-22,Jefferies,12 month,5,buy,35.0
2016-07-22,Nomura,12 month,5,buy,34.0
2016-07-22,Susquehanna Financial,12 month,4,Positive,36.0
2016-07-22,BTIG LLC,12 month,5,buy,42.0
2016-06-16,Portales Partners,Not Provided,5,outperform,-0.0
2016-06-15,Goldman Sachs,12 month,5,buy/attractive,35.0
2016-09-29,Guggenheim Securities,Not Provided,5,buy,32.0
2016-09-28,Edward Jones,Not Provided,5,buy,-0.0
2016-09-23,Bernstein,Not Provided,5,outperform,39.0
2016-09-22,Credit Suisse,Not Provided,5,outperform,37.0
2016-09-22,Nomura,12 month,5,buy,34.0
2016-09-15,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2016-09-15,Barclays,Not Provided,5,overweight,41.0
2016-09-13,Jefferies,12 month,5,buy,35.0
2016-09-12,BMO Capital Markets,Not Provided,5,outperform,37.0
2016-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-12,D.A. Davidson & Co,12 month,5,buy,37.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2016-07-25,J.P. Morgan,18 month,5,overweight,33.5
2016-07-25,JMP Securities,12 month,4,market outperform,33.0
2016-07-22,Susquehanna Financial,12 month,4,Positive,36.0
2016-07-22,BTIG LLC,12 month,5,buy,42.0
2016-06-16,Portales Partners,Not Provided,5,outperform,-0.0
2016-06-15,Goldman Sachs,12 month,5,buy/attractive,35.0
2016-10-31,Nomura,12 month,5,buy,34.0
2016-10-31,Barclays,Not Provided,5,overweight,41.0
2016-10-27,Guggenheim Securities,12 month,5,buy,32.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,J.P. Morgan,18 month,5,overweight,33.5
2016-10-24,Bernstein,12 month,5,outperform,39.0
2016-10-24,Wedbush,12 month,5,outperform,32.0
2016-10-24,JMP Securities,12 month,4,market outperform,33.0
2016-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-23,Goldman Sachs,12 month,5,buy/attractive,36.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2016-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,37.0
2016-10-21,D.A. Davidson & Co,12 month,5,buy,37.0
2016-10-21,Edward Jones,Not Provided,5,buy,-0.0
2016-10-21,Jefferies,12 month,5,buy,35.0
2016-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2016-10-21,Susquehanna Financial,12 month,4,Positive,36.0
2016-10-21,BTIG LLC,12 month,5,buy,42.0
2016-12-01,Goldman Sachs,12 month,5,buy/attractive,40.0
2016-12-01,Guggenheim Securities,12 month,5,buy,37.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Wedbush,Not Provided,5,outperform,37.0
2016-11-22,Edward Jones,Not Provided,5,buy,-0.0
2016-11-22,Bernstein,Not Provided,5,outperform,43.0
2016-11-22,JMP Securities,Not Provided,4,market outperform,37.0
2016-11-21,Barclays,Not Provided,5,overweight,41.0
2016-11-18,Susquehanna Financial,12 month,4,Positive,36.0
2016-11-17,Stephens Inc,12 month,5,overweight,40.0
2016-11-15,Credit Suisse,Not Provided,5,outperform,38.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2016-11-15,Nomura Instinet,12 month,5,buy,34.0
2016-11-14,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2016-11-14,D.A. Davidson & Co,12 month,5,buy,37.0
2016-11-07,Jefferies,12 month,5,buy,35.0
2016-11-04,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,J.P. Morgan,18 month,5,overweight,33.5
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2016-10-21,BTIG LLC,12 month,5,buy,42.0
2016-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Guggenheim Securities,12 month,5,buy,37.0
2016-12-20,Jefferies,Not Provided,5,buy,43.0
2016-12-16,JMP Securities,12 month,4,market outperform,37.0
2016-12-15,Credit Suisse,Not Provided,5,outperform,38.0
2016-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-12-15,Barclays,Not Provided,5,overweight,41.0
2016-12-14,Wedbush,Not Provided,3,neutral,37.0
2016-12-13,D.A. Davidson & Co,12 month,5,buy,41.0
2016-12-09,Edward Jones,Not Provided,5,buy,-0.0
2016-12-09,Susquehanna Financial,12 month,4,Positive,40.0
2016-12-08,J.P. Morgan,12 month,5,overweight,39.0
2016-12-02,Bernstein,12 month,5,outperform,43.0
2016-12-01,Goldman Sachs,12 month,5,buy/attractive,40.0
2016-11-17,Stephens Inc,12 month,5,overweight,40.0
2016-11-15,Nomura Instinet,12 month,5,buy,34.0
2016-11-14,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2016-11-04,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2016-10-21,BTIG LLC,12 month,5,buy,42.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-30,Barclays,Not Provided,5,overweight,47.0
2017-01-26,Jefferies,12 month,5,buy,45.0
2017-01-25,Stephens Inc,12 month,5,overweight,44.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-23,D.A. Davidson & Co,12 month,5,buy,45.0
2017-01-23,J.P. Morgan,12 month,5,overweight,39.0
2017-01-23,Bernstein,Not Provided,5,outperform,45.0
2017-01-23,Guggenheim Securities,12 month,5,buy,41.0
2017-01-23,JMP Securities,12 month,4,market outperform,41.0
2017-01-23,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,Goldman Sachs,12 month,5,buy/attractive,49.0
2017-01-20,Credit Suisse,Not Provided,5,outperform,43.0
2017-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-01-20,Wedbush,12 month,3,neutral,37.0
2017-01-20,Susquehanna Financial,12 month,4,Positive,40.0
2017-01-20,Nomura Instinet,12 month,5,buy,44.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-01-06,Edward Jones,Not Provided,5,buy,-0.0
2017-03-01,Stephens Inc,Not Provided,5,overweight,44.0
2017-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Credit Suisse,Not Provided,5,outperform,43.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-24,Bernstein,Not Provided,5,outperform,45.0
2017-02-22,JMP Securities,12 month,4,market outperform,41.0
2017-02-21,Jefferies,12 month,5,buy,45.0
2017-02-21,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-02-16,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-02-15,D.A. Davidson & Co,12 month,5,buy,45.0
2017-02-15,Barclays,Not Provided,5,overweight,47.0
2017-02-14,Edward Jones,Not Provided,5,buy,-0.0
2017-02-10,Guggenheim Securities,Not Provided,5,buy,41.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-02-08,Susquehanna Financial,12 month,4,Positive,40.0
2017-02-07,Wedbush,12 month,3,neutral,39.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-23,J.P. Morgan,12 month,5,overweight,39.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,Goldman Sachs,12 month,5,buy/attractive,49.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-17,J.P. Morgan,9 month,5,overweight,39.0
2017-03-17,Bernstein,Not Provided,5,outperform,45.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-15,Credit Suisse,Not Provided,5,outperform,43.0
2017-03-15,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-15,Barclays,Not Provided,5,overweight,47.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-09,Guggenheim Securities,Not Provided,5,buy,41.0
2017-03-01,Stephens Inc,Not Provided,5,overweight,44.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-21,Jefferies,12 month,5,buy,45.0
2017-02-16,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-02-15,D.A. Davidson & Co,12 month,5,buy,45.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-02-08,Susquehanna Financial,12 month,4,Positive,40.0
2017-02-07,Wedbush,12 month,3,neutral,39.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,Goldman Sachs,12 month,5,buy/attractive,49.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-04-27,J.P. Morgan,12 month,5,overweight,39.0
2017-04-21,Wedbush,12 month,3,neutral,39.0
2017-04-18,D.A. Davidson & Co,Not Provided,5,buy,45.0
2017-04-17,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-17,Susquehanna Financial,12 month,4,Positive,40.0
2017-04-17,Barclays,Not Provided,5,overweight,47.0
2017-04-11,Jefferies,Not Provided,5,buy,45.0
2017-04-11,Bernstein,Not Provided,5,outperform,45.0
2017-04-10,Stephens Inc,12 month,5,overweight,44.0
2017-04-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2017-04-06,Credit Suisse,Not Provided,5,outperform,43.0
2017-04-06,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-05,Guggenheim Securities,Not Provided,5,buy,38.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-17,J.P. Morgan,9 month,5,overweight,39.0
2017-03-17,Bernstein,Not Provided,5,outperform,45.0
2017-03-16,JMP Securities,12 month,4,market outperform,41.0
2017-03-15,Credit Suisse,Not Provided,5,outperform,43.0
2017-03-15,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-03-15,Barclays,Not Provided,5,overweight,47.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-10,Edward Jones,Not Provided,5,buy,-0.0
2017-03-09,Guggenheim Securities,Not Provided,5,buy,41.0
2017-03-01,Stephens Inc,Not Provided,5,overweight,44.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-02-21,Jefferies,12 month,5,buy,45.0
2017-02-16,Compass Point Research & Trading LLC,12 month,5,buy,42.0
2017-02-15,D.A. Davidson & Co,12 month,5,buy,45.0
2017-02-10,Nomura Instinet,12 month,5,buy,44.0
2017-02-08,Susquehanna Financial,12 month,4,Positive,40.0
2017-02-07,Wedbush,12 month,3,neutral,39.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2017-01-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-01-20,Goldman Sachs,12 month,5,buy/attractive,49.0
2017-01-20,BTIG LLC,12 month,5,buy,42.0
2017-05-01,D.A. Davidson & Co,12 month,5,buy,41.0
2017-05-01,Jefferies,12 month,5,buy,40.0
2017-05-01,Bernstein,12 month,5,outperform,40.0
2017-05-01,Stephens Inc,12 month,3,equalweight,29.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,35.0
2017-05-01,Susquehanna Financial,12 month,4,Positive,36.0
2017-05-01,Barclays,Not Provided,5,overweight,36.0
2017-05-01,Compass Point Research & Trading LLC,12 month,5,buy,34.0
2017-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-30,BTIG LLC,12 month,5,buy,36.0
2017-04-28,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,33.0
2017-04-28,Credit Suisse,Not Provided,5,outperform,39.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,J.P. Morgan,9 month,5,overweight,33.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2017-04-28,Wedbush,12 month,3,neutral,33.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,Guggenheim Securities,Not Provided,5,buy,38.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-28,Nomura Instinet,12 month,5,buy,38.0
2017-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Rafferty Capital Markets,12 month,3,hold,40.0
2017-01-31,Daiwa Securities,12 month,5,outperform,41.0
2017-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-05-02,BMO Capital Markets,Not Provided,5,outperform,38.0
2017-05-02,Jefferies,12 month,5,buy,40.0
2017-05-01,D.A. Davidson & Co,12 month,5,buy,41.0
2017-05-01,Bernstein,12 month,5,outperform,40.0
2017-05-01,Stephens Inc,12 month,3,equalweight,29.0
2017-05-01,JMP Securities,Not Provided,4,market outperform,35.0
2017-05-01,Susquehanna Financial,12 month,4,Positive,36.0
2017-05-01,Barclays,Not Provided,5,overweight,36.0
2017-05-01,Compass Point Research & Trading LLC,12 month,5,buy,34.0
