Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-12-14,Baird,Not Provided,5,outperform,60.0
2007-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2007-11-16,Raymond James,Not Provided,5,strong buy,62.0
2007-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-15,UBS,12 month,5,buy,50.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,38.0
2007-11-15,ICAP,Not Provided,5,buy,60.0
2007-11-14,Stanford Group,12 month,5,buy,70.0
2007-11-14,Soleil Securities,Not Provided,3,hold,52.0
2007-11-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-05,Jefferies,Not Provided,5,buy,70.0
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2008-01-16,Wells Fargo Securities,Not Provided,3,market perform,38.0
2008-01-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-09,Raymond James,Not Provided,5,strong buy,-0.0
2008-01-08,Soleil Securities,Not Provided,5,buy,52.0
2008-01-07,Stanford Group,12 month,5,buy,70.0
2008-01-04,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-12-14,Baird,Not Provided,5,outperform,60.0
2007-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2007-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-15,UBS,12 month,5,buy,50.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-11-15,ICAP,Not Provided,5,buy,60.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-05,Jefferies,Not Provided,5,buy,70.0
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-28,Baird,Not Provided,5,outperform,50.0
2008-02-28,Raymond James,Not Provided,5,strong buy,60.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-02-28,Wells Fargo Securities,Not Provided,3,market perform,30.0
2008-02-28,Stanford Group,12 month,5,buy,60.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,54.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-02-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-27,Soleil Securities,Not Provided,5,buy,52.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-05,Jefferies,Not Provided,5,buy,70.0
2008-03-31,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-28,Baird,Not Provided,5,outperform,50.0
2008-02-28,Raymond James,Not Provided,5,strong buy,60.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-02-28,Wells Fargo Securities,Not Provided,3,market perform,30.0
2008-02-28,Stanford Group,12 month,5,buy,60.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,54.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-02-27,Soleil Securities,Not Provided,5,buy,52.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-05,Jefferies,Not Provided,5,buy,70.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-04-08,Baird,Not Provided,5,outperform,50.0
2008-04-08,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-04-07,Stanford Group,12 month,5,buy,60.0
2008-04-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-07,Soleil Securities,Not Provided,5,buy,52.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-28,Raymond James,Not Provided,5,strong buy,60.0
2008-02-28,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,54.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-23,Barclays,Not Provided,5,overwt/positive,54.0
2008-05-07,Baird,Not Provided,5,outperform,50.0
2008-05-07,Raymond James,Not Provided,5,strong buy,62.0
2008-05-07,Stanford Group,12 month,5,buy,60.0
2008-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-05-06,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-05-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-06,Soleil Securities,Not Provided,5,buy,52.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-07-01,Stanford Group,12 month,5,buy,60.0
2008-06-17,Baird,Not Provided,5,outperform,50.0
2008-05-23,Barclays,Not Provided,5,overwt/positive,54.0
2008-05-07,Raymond James,Not Provided,5,strong buy,62.0
2008-05-06,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-05-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-05-06,Soleil Securities,Not Provided,5,buy,52.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-11-15,Pacific Crest Securities,12 month,5,outperform,48.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-15,RBC Capital Markets,12 month,3,sector perform,34.0
2008-07-07,Pacific Crest Securities,12 month,5,outperform,46.0
2008-07-07,Baird,Not Provided,5,outperform,50.0
2008-07-07,Stanford Group,12 month,5,buy,52.0
2008-07-03,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-07-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-07-03,Soleil Securities,Not Provided,5,buy,52.0
2008-05-23,Barclays,Not Provided,5,overwt/positive,54.0
2008-05-07,Raymond James,Not Provided,5,strong buy,62.0
2008-05-06,Thomas Weisel Partners,Not Provided,5,overweight,48.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-28,UBS,12 month,5,buy,50.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2008-01-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-08,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-08-08,RBC Capital Markets,12 month,3,sector perform,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-08-08,Pacific Crest Securities,12 month,5,outperform,46.0
2008-08-08,Baird,Not Provided,5,outperform,50.0
2008-08-08,Raymond James,Not Provided,5,strong buy,62.0
2008-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-08-07,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-08-07,Stanford Group,12 month,5,buy,52.0
2008-08-07,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2008-08-07,Soleil Securities,Not Provided,5,buy,52.0
2008-05-23,Barclays,Not Provided,5,overwt/positive,54.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-09-29,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-09-29,Stanford Group,12 month,5,buy,52.0
2008-09-29,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,54.0
2008-09-08,J.P. Morgan,Not Provided,5,overweight,44.0
2008-09-08,Piper Jaffray,Not Provided,3,neutral,34.0
2008-09-05,Pacific Crest Securities,12 month,5,outperform,46.0
2008-08-08,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-08-08,RBC Capital Markets,12 month,3,sector perform,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-08-08,Baird,Not Provided,5,outperform,50.0
2008-08-08,Raymond James,Not Provided,5,strong buy,62.0
2008-08-07,Soleil Securities,Not Provided,5,buy,52.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-21,Stanford Group,Not Provided,5,buy,44.0
2008-10-16,Macquarie,Not Provided,3,neutral,30.0
2008-10-15,J.P. Morgan,Not Provided,5,overweight,44.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-10-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2008-10-13,Baird,Not Provided,3,neutral,-0.0
2008-10-06,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-06,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,54.0
2008-09-08,Piper Jaffray,Not Provided,3,neutral,34.0
2008-08-08,RBC Capital Markets,12 month,3,sector perform,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-08-08,Raymond James,Not Provided,5,strong buy,62.0
2008-08-07,Soleil Securities,Not Provided,5,buy,52.0
2008-05-06,Wells Fargo Securities,Not Provided,5,outperform,47.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-11-25,Stanford Group,Not Provided,5,buy,42.0
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-07,Baird,Not Provided,5,outperform,42.0
2008-11-07,Macquarie,Not Provided,3,neutral,30.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-11-06,Raymond James,Not Provided,5,strong buy,56.0
2008-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Piper Jaffray,12 month,3,neutral,30.0
2008-11-05,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-11-05,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-05,Soleil Securities,Not Provided,5,buy,52.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-12-15,Macquarie,Not Provided,3,neutral,30.0
2008-11-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-11-25,Stanford Group,Not Provided,5,buy,42.0
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-07,Baird,Not Provided,5,outperform,42.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-11-06,Raymond James,Not Provided,5,strong buy,56.0
2008-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Piper Jaffray,12 month,3,neutral,30.0
2008-11-05,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-11-05,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-05,Soleil Securities,Not Provided,5,buy,52.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Piper Jaffray,12 month,3,neutral,22.0
2009-01-26,RBC Capital Markets,Not Provided,3,sector perform,30.0
2009-01-16,Stanford Group,Not Provided,5,buy,42.0
2009-01-15,Macquarie,Not Provided,3,neutral,30.0
2009-01-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Baird,Not Provided,5,outperform,42.0
2009-01-07,Thomas Weisel Partners,12 month,5,overweight,44.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-11-06,Raymond James,Not Provided,5,strong buy,56.0
2008-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-05,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-04-07,Jefferies,Not Provided,5,buy,58.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2009-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,30.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-02-27,Raymond James,Not Provided,5,strong buy,60.0
2009-02-27,Macquarie,12 month,3,neutral,30.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-26,Thomas Weisel Partners,12 month,5,overweight,36.0
2009-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-02-26,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-11,Piper Jaffray,12 month,3,neutral,22.0
2009-02-05,Baird,Not Provided,5,outperform,42.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2009-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-03-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-12,Macquarie,12 month,3,neutral,30.0
2009-03-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-02-27,Raymond James,Not Provided,5,strong buy,60.0
2009-02-26,Thomas Weisel Partners,12 month,5,overweight,36.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-02-26,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-05,Baird,Not Provided,5,outperform,42.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-08-08,UBS,Not Provided,5,buy,44.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2009-05-01,UBS,Not Provided,5,buy,44.0
2009-04-27,Soleil Securities,12 month,5,buy,46.0
2009-04-23,AURIGA,12 month,1,sell,20.0
2009-04-21,Macquarie,12 month,3,neutral,36.0
2009-04-20,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-04-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-09,Thomas Weisel Partners,12 month,5,overweight,42.0
2009-04-08,Baird,12 month,5,outperform,42.0
2009-04-07,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2009-04-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-03-23,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-02-27,Raymond James,Not Provided,5,strong buy,60.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-10,Barclays,Not Provided,5,overwt/positive,40.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2008-11-06,Pacific Crest Securities,Not Provided,5,outperform,44.0
2008-02-27,ICAP,Not Provided,5,buy,60.0
2009-05-29,BMO Capital Markets,Not Provided,5,outperform,48.0
2009-05-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-27,Soleil Securities,12 month,5,buy,46.0
2009-05-22,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2009-05-19,Thomas Weisel Partners,12 month,5,overweight,42.0
2009-05-18,Baird,12 month,5,outperform,42.0
2009-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,Barclays,Not Provided,5,overwt/positive,40.0
2009-05-17,AURIGA,12 month,1,sell,20.0
2009-05-08,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-05-08,UBS,Not Provided,5,buy,44.0
2009-05-08,Pacific Crest Securities,12 month,5,outperform,42.0
2009-05-08,Raymond James,12 month,5,strong buy,54.0
2009-05-08,Macquarie,12 month,3,neutral,36.0
2009-05-07,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2009-04-20,Hudson Square Research,Not Provided,5,buy,46.0
2009-02-27,Jefferies,Not Provided,5,buy,44.0
2009-01-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,44.0
2008-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,54.0
2009-07-01,Pali International,12 month,1,sell,18.0
2009-06-18,BMO Capital Markets,Not Provided,5,outperform,48.0
2009-06-15,Thomas Weisel Partners,12 month,5,overweight,42.0
2009-06-10,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2009-06-04,AURIGA,12 month,1,sell,20.0
2009-05-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-27,Soleil Securities,12 month,5,buy,46.0
2009-05-18,Baird,12 month,5,outperform,42.0
2009-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
