Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2008-11-14,Barclays,Not Provided,5,overwt/neutral,13.0
2008-11-07,BMO Capital Markets,Not Provided,5,outperform,16.0
2008-11-07,Raymond James,Not Provided,3,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2008-11-05,Tudor Pickering & Co,Not Provided,5,buy,25.0
2008-10-30,UBS,Not Provided,5,buy,16.0
2008-10-13,Goldman Sachs,12 month,5,buy/attractive,13.0
2008-10-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,Tudor Pickering & Co,Not Provided,5,buy,21.0
2008-12-12,Goldman Sachs,12 month,5,buy/attractive,12.0
2008-12-10,BMO Capital Markets,Not Provided,5,outperform,13.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2008-11-14,Barclays,Not Provided,5,overwt/neutral,13.0
2008-11-07,Raymond James,Not Provided,3,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2008-10-30,UBS,Not Provided,5,buy,16.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-19,BMO Capital Markets,Not Provided,5,outperform,12.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,12.0
2009-01-07,UBS,Not Provided,5,buy,14.0
2009-01-07,J.P. Morgan,9 month,5,overweight,15.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,Tudor Pickering & Co,Not Provided,5,buy,21.0
2008-12-12,Goldman Sachs,12 month,5,buy/attractive,12.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2008-11-07,Raymond James,Not Provided,3,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-06,Atlantic Equities LLP,Not Provided,5,overweight,20.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,12.0
2009-02-27,Goldman Sachs,12 month,5,buy/attractive,12.0
2009-02-27,Raymond James,Not Provided,1,underperform,-0.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,12.0
2009-01-07,UBS,Not Provided,5,buy,14.0
2009-01-07,J.P. Morgan,9 month,5,overweight,15.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-15,Tudor Pickering & Co,Not Provided,5,buy,21.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2009-03-26,Goldman Sachs,12 month,5,buy/attractive,10.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.0
2009-03-10,BMO Capital Markets,Not Provided,5,outperform,10.0
2009-03-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2009-02-27,Raymond James,Not Provided,1,underperform,-0.0
2009-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/neutral,12.0
2009-01-07,UBS,Not Provided,5,buy,14.0
2009-01-07,J.P. Morgan,9 month,5,overweight,15.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,Barclays,Not Provided,5,overwt/neutral,12.0
2009-04-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-04-06,J.P. Morgan,9 month,5,overweight,14.5
2009-03-26,Goldman Sachs,12 month,5,buy/attractive,10.0
2009-03-10,BMO Capital Markets,Not Provided,5,outperform,10.0
2009-03-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2009-02-27,Raymond James,Not Provided,1,underperform,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-15,Barclays,Not Provided,5,overwt/neutral,12.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,11.0
2009-05-11,BMO Capital Markets,Not Provided,5,outperform,10.0
2009-05-10,Goldman Sachs,12 month,5,buy/attractive,11.0
2009-05-08,Raymond James,Not Provided,1,underperform,-0.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-04-06,J.P. Morgan,9 month,5,overweight,14.5
2009-03-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-16,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-06-09,J.P. Morgan,6 month,5,overweight,13.5
2009-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-15,Barclays,Not Provided,5,overwt/neutral,12.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,11.0
2009-05-10,Goldman Sachs,12 month,5,buy/attractive,11.0
2009-05-08,Raymond James,Not Provided,1,underperform,-0.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-03-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-12-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2009-07-28,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,12.0
2009-07-27,RBC Capital Markets,12 month,1,underperform,8.0
2009-07-27,Raymond James,Not Provided,1,underperform,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-09,J.P. Morgan,6 month,5,overweight,13.5
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,11.0
2009-05-10,Goldman Sachs,12 month,5,buy/attractive,11.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-08-14,Tudor Pickering & Co,Not Provided,5,buy,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,RBC Capital Markets,Not Provided,1,underperform,8.0
2009-08-10,Barclays,Not Provided,5,overwt/neutral,12.0
2009-08-07,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,J.P. Morgan,3 month,5,overweight,14.0
2009-08-06,Raymond James,Not Provided,1,underperform,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,11.0
2009-05-10,Goldman Sachs,12 month,5,buy/attractive,11.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,12.0
2009-08-14,Tudor Pickering & Co,Not Provided,5,buy,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,RBC Capital Markets,Not Provided,1,underperform,8.0
2009-08-10,Barclays,Not Provided,5,overwt/neutral,12.0
2009-08-07,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,J.P. Morgan,3 month,5,overweight,14.0
2009-08-06,Raymond James,Not Provided,1,underperform,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-10,Goldman Sachs,12 month,5,buy/attractive,11.0
2009-04-07,UBS,Not Provided,5,buy,12.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,13.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-10-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,13.5
2009-10-19,RBC Capital Markets,Not Provided,1,underperform,8.0
2009-10-19,UBS,Not Provided,5,buy,13.0
2009-10-19,Raymond James,Not Provided,1,underperform,-0.0
2009-10-14,J.P. Morgan,15 month,5,overweight,15.5
2009-10-08,Goldman Sachs,12 month,3,neutral/attractive,10.5
2009-10-05,Tudor Pickering & Co,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-11-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,13.0
2009-11-27,Barclays,Not Provided,5,overwt/neutral,13.0
2009-11-13,Tudor Pickering & Co,Not Provided,5,buy,19.0
2009-11-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,13.0
2009-11-06,Goldman Sachs,12 month,3,neutral/attractive,11.0
2009-11-04,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-11-04,J.P. Morgan,15 month,5,overweight,16.5
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-19,RBC Capital Markets,Not Provided,1,underperform,8.0
2009-10-19,UBS,Not Provided,5,buy,13.0
2009-10-19,Raymond James,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-12-30,Tudor Pickering & Co,Not Provided,5,buy,20.0
2009-12-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,13.0
2009-12-15,Raymond James,Not Provided,1,underperform,-0.0
2009-12-11,BMO Capital Markets,Not Provided,5,outperform,14.0
2009-12-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,12.0
2009-12-11,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-11-27,Barclays,Not Provided,5,overwt/neutral,13.0
2009-11-06,Goldman Sachs,12 month,3,neutral/attractive,11.0
2009-11-04,J.P. Morgan,15 month,5,overweight,16.5
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-19,UBS,Not Provided,5,buy,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-27,Barclays,Not Provided,5,overwt/neutral,13.0
2010-01-25,J.P. Morgan,12 month,5,overweight,18.0
2010-01-21,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-01-21,Raymond James,Not Provided,1,underperform,-0.0
2010-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-01-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,13.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,11.5
2009-12-30,Tudor Pickering & Co,Not Provided,5,buy,20.0
2009-12-11,RBC Capital Markets,Not Provided,3,sector perform,11.0
2009-10-19,UBS,Not Provided,5,buy,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2010-03-01,RBC Capital Markets,12 month,3,sector perform,11.0
2010-03-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-03-01,Raymond James,Not Provided,1,underperform,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,UBS,Not Provided,5,buy,18.0
2010-01-27,Barclays,Not Provided,5,overwt/neutral,13.0
2010-01-25,J.P. Morgan,12 month,5,overweight,18.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,11.5
2009-12-30,Tudor Pickering & Co,Not Provided,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-03-30,Barclays,Not Provided,5,overwt/neutral,13.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-26,RBC Capital Markets,12 month,3,sector perform,11.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-25,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2010-03-24,Raymond James,Not Provided,1,underperform,-0.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.0
2010-03-02,Goldman Sachs,12 month,3,neutral/attractive,12.0
2010-03-02,J.P. Morgan,9 month,5,overweight,18.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-04-26,Barclays,Not Provided,5,overwt/neutral,14.0
2010-04-23,Tudor Pickering & Co,Not Provided,5,buy,18.0
2010-04-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.0
2010-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-12,Raymond James,Not Provided,1,underperform,-0.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-26,RBC Capital Markets,12 month,3,sector perform,11.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Goldman Sachs,12 month,3,neutral/attractive,12.0
2010-03-02,J.P. Morgan,9 month,5,overweight,18.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.0
2010-01-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-06-01,Raymond James,Not Provided,3,market perform,-0.0
2010-05-28,Scotia Howard Weil Inc,12 month,4,market outperform,14.0
2010-05-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,J.P. Morgan,6 month,5,overweight,18.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2010-05-07,Goldman Sachs,12 month,3,neutral/attractive,13.0
2010-05-06,RBC Capital Markets,12 month,3,sector perform,13.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-05-06,Barclays,Not Provided,5,overwt/neutral,14.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Raymond James,Not Provided,3,market perform,-0.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-06-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2010-06-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,J.P. Morgan,6 month,5,overweight,18.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-07,Goldman Sachs,12 month,3,neutral/attractive,13.0
2010-05-06,RBC Capital Markets,12 month,3,sector perform,13.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-05-06,Barclays,Not Provided,5,overwt/neutral,14.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,Barclays,Not Provided,5,overwt/neutral,15.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,14.0
2010-07-19,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-07-12,J.P. Morgan,6 month,5,overweight,15.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-07,Goldman Sachs,12 month,3,neutral/attractive,13.0
2010-05-06,RBC Capital Markets,12 month,3,sector perform,13.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-24,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-08-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,16.0
2010-08-10,Raymond James,Not Provided,3,market perform,-0.0
2010-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2010-08-04,J.P. Morgan,3 month,5,overweight,15.5
2010-07-27,Barclays,Not Provided,5,overwt/neutral,15.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-23,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-09-23,Raymond James,Not Provided,3,market perform,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-07,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2010-08-04,J.P. Morgan,3 month,5,overweight,15.5
2010-07-27,Barclays,Not Provided,5,overwt/neutral,15.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-29,UBS,Not Provided,5,buy,17.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-10-26,Raymond James,Not Provided,3,market perform,-0.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,15.0
2010-10-21,RBC Capital Markets,12 month,3,sector perform,15.0
2010-10-20,J.P. Morgan,15 month,5,overweight,17.0
2010-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-07,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2010-10-04,UBS,12 month,5,buy,17.0
2010-09-07,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2010-11-19,Susquehanna Financial,12 month,4,Positive,17.0
2010-11-18,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-11-16,Raymond James,Not Provided,3,market perform,-0.0
2010-11-04,RBC Capital Markets,12 month,3,sector perform,15.0
2010-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-03,J.P. Morgan,15 month,5,overweight,17.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,15.0
2010-10-04,UBS,12 month,5,buy,17.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,J.P. Morgan,12 month,5,overweight,15.5
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-09,Raymond James,Not Provided,3,market perform,-0.0
2010-12-07,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-12-02,Susquehanna Financial,12 month,4,Positive,17.0
2010-12-02,Barclays,Not Provided,5,overwt/neutral,15.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2010-11-04,RBC Capital Markets,12 month,3,sector perform,15.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-04,UBS,12 month,5,buy,17.0
2010-08-05,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,UBS,12 month,5,buy,19.0
2011-01-31,Barclays,Not Provided,5,overwt/neutral,17.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,15.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,18.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,18.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,19.0
2011-01-21,Susquehanna Financial,12 month,4,Positive,19.0
2010-12-22,J.P. Morgan,12 month,5,overweight,15.5
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Susquehanna Financial,12 month,4,Positive,23.0
2011-02-25,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-02-25,Raymond James,12 month,5,outperform,22.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-02-22,UBS,12 month,5,buy,21.0
2011-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-02,J.P. Morgan,12 month,5,overweight,16.5
2011-01-31,Barclays,Not Provided,5,overwt/neutral,17.0
2011-01-27,Scotia Howard Weil Inc,12 month,4,market outperform,18.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-31,J.P. Morgan,9 month,5,overweight,19.5
2011-03-29,Susquehanna Financial,12 month,4,Positive,24.0
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,21.0
2011-03-09,Raymond James,12 month,5,outperform,22.0
2011-02-25,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-02-22,UBS,12 month,5,buy,21.0
2011-01-31,Barclays,Not Provided,5,overwt/neutral,17.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-04-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,21.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,21.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,24.0
2011-04-15,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-04-14,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-03-31,J.P. Morgan,9 month,5,overweight,19.5
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Raymond James,12 month,5,outperform,22.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-02-22,UBS,12 month,5,buy,21.0
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648,suspended coverage,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.0
2011-06-01,Tudor Pickering & Co,Not Provided,4,accumulate,24.0
2011-05-26,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-05-26,Susquehanna Financial,12 month,4,Positive,26.0
2011-05-25,UBS,12 month,5,buy,25.0
2011-05-25,Raymond James,12 month,5,outperform,22.0
2011-05-25,Barclays,Not Provided,5,overwt/neutral,27.0
2011-05-24,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
2011-05-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-31,J.P. Morgan,9 month,5,overweight,19.5
2011-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5,overweight,16.0
2011-06-30,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2011-06-28,Susquehanna Financial,12 month,4,Positive,26.0
2011-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.0
2011-05-26,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-05-25,UBS,12 month,5,buy,25.0
2011-05-25,Raymond James,12 month,5,outperform,22.0
2011-05-25,Barclays,Not Provided,5,overwt/neutral,27.0
2011-05-24,Morgan Stanley,12 month,5,Overwt/Attractive,26.0
