Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,38.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,32.0
2008-07-08,Credit Suisse,Not Provided,3,neutral,32.0
2008-06-29,UBS,12 month,5,buy,47.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2008-01-14,FBR Capital Markets,12 month,5,outperform,42.0
2008-08-21,Edward Jones,Not Provided,3,hold,-0.0
2008-08-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-08-06,FBR Capital Markets,12 month,5,outperform,42.0
2008-08-04,UBS,12 month,5,buy,45.0
2008-08-01,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,38.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,32.0
2008-07-08,Credit Suisse,Not Provided,3,neutral,32.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,42.0
2008-09-24,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-08-06,FBR Capital Markets,12 month,5,outperform,42.0
2008-08-04,UBS,12 month,5,buy,45.0
2008-08-01,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Cautious,32.0
2008-07-08,Credit Suisse,Not Provided,3,neutral,32.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2008-10-29,Goldman Sachs,12 month,5,Buy/Cautious,22.0
2008-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-15,UBS,12 month,5,buy,41.0
2008-10-13,Credit Suisse,Not Provided,3,neutral,30.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,42.0
2008-09-24,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-09-17,Edward Jones,Not Provided,3,hold,-0.0
2008-09-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-08-06,FBR Capital Markets,12 month,5,outperform,42.0
2008-08-01,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2008-11-26,UBS,Not Provided,5,buy,25.0
2008-11-25,Goldman Sachs,6 month,5,Buy/Cautious,15.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-24,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,25.0
2008-11-12,RBC Capital Markets,Not Provided,5,outperform,26.0
2008-11-06,Raymond James,Not Provided,5,outperform,24.0
2008-11-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,30.0
2008-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-06,FBR Capital Markets,12 month,5,outperform,42.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2008-12-19,Edward Jones,Not Provided,3,hold,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,30.0
2008-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-26,UBS,Not Provided,5,buy,25.0
2008-11-25,Goldman Sachs,6 month,5,Buy/Cautious,15.0
2008-11-24,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,25.0
2008-11-12,RBC Capital Markets,Not Provided,5,outperform,26.0
2008-11-06,Raymond James,Not Provided,5,outperform,24.0
2008-11-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,Barclays,Not Provided,5,overwt/positive,25.0
2009-01-15,Goldman Sachs,12 month,5,Buy/Cautious,18.0
2009-01-11,Oppenheimer & Co,18 month,5,outperform,21.0
2009-01-10,Edward Jones,Not Provided,3,hold,-0.0
2009-01-08,J.P. Morgan,12 month,3,neutral,22.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,30.0
2008-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-26,UBS,Not Provided,5,buy,25.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-12,RBC Capital Markets,Not Provided,5,outperform,26.0
2008-11-06,Raymond James,Not Provided,5,outperform,24.0
2008-11-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,44.0
2009-02-24,Goldman Sachs,6 month,5,Buy/Cautious,10.0
2009-02-23,J.P. Morgan,9 month,3,neutral,10.0
2009-02-20,Oppenheimer & Co,12 month,5,outperform,18.0
2009-02-13,Edward Jones,Not Provided,3,hold,-0.0
2009-02-10,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-02-09,Raymond James,Not Provided,5,outperform,14.0
2009-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-09,Barclays,Not Provided,5,overwt/positive,20.0
2009-02-06,UBS,Not Provided,5,buy,19.0
2009-02-06,Macquarie,12 month,3,neutral,14.0
2009-02-06,Stifel,Not Provided,3,hold,-0.0
2009-02-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,30.0
2009-03-25,Barclays,Not Provided,5,overwt/positive,15.0
2009-03-12,Credit Suisse,Not Provided,3,neutral,9.5
2009-03-10,Macquarie,12 month,3,neutral,9.0
2009-03-10,Oppenheimer & Co,Not Provided,5,outperform,16.0
2009-03-09,UBS,Not Provided,5,buy,11.0
2009-03-03,Edward Jones,Not Provided,3,hold,-0.0
2009-02-24,Goldman Sachs,6 month,5,Buy/Cautious,10.0
2009-02-23,J.P. Morgan,9 month,3,neutral,10.0
2009-02-10,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-02-09,Raymond James,Not Provided,5,outperform,14.0
2009-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-06,Stifel,Not Provided,3,hold,-0.0
2009-02-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-01,Edward Jones,Not Provided,3,hold,-0.0
2009-05-01,Raymond James,12 month,5,outperform,13.0
2009-05-01,Macquarie,12 month,3,neutral,13.0
2009-05-01,Benchmark Company LLC,12 month,5,buy,13.5
2009-04-30,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-04-30,Oppenheimer & Co,18 month,5,outperform,13.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.5
2009-04-13,Barclays,Not Provided,5,overwt/positive,12.0
2009-04-07,Credit Suisse,Not Provided,3,neutral,9.5
2009-04-07,J.P. Morgan,9 month,3,neutral,11.0
2009-04-06,Goldman Sachs,6 month,5,Buy/Cautious,9.0
2009-04-06,Stifel,Not Provided,3,hold,-0.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-21,Credit Suisse,Not Provided,3,neutral,9.5
2009-05-21,Oppenheimer & Co,18 month,5,outperform,13.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,11.0
2009-05-18,Edward Jones,Not Provided,3,hold,-0.0
2009-05-05,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-05-05,Stifel,Not Provided,3,hold,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,15.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.5
2009-05-01,Raymond James,12 month,5,outperform,13.0
2009-05-01,Macquarie,12 month,3,neutral,13.0
2009-05-01,Benchmark Company LLC,12 month,5,buy,13.5
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-07,J.P. Morgan,9 month,3,neutral,11.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-22,Edward Jones,Not Provided,3,hold,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-06-08,J.P. Morgan,6 month,3,neutral,11.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-05,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-05-21,Credit Suisse,Not Provided,3,neutral,9.5
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,11.0
2009-05-05,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,15.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.5
2009-05-01,Raymond James,12 month,5,outperform,13.0
2009-05-01,Macquarie,12 month,3,neutral,13.0
2009-05-01,Benchmark Company LLC,12 month,5,buy,13.5
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Evercore ISI,Not Provided,5,buy,11.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Benchmark Company LLC,12 month,5,buy,12.0
2009-07-30,RBC Capital Markets,12 month,5,outperform,16.0
2009-07-30,J.P. Morgan,6 month,3,neutral,11.0
2009-07-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2009-07-30,Oppenheimer & Co,12 month,5,outperform,13.0
2009-07-20,UBS,Not Provided,3,neutral,8.5
2009-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-07,Credit Suisse,Not Provided,3,neutral,9.5
2009-06-22,Edward Jones,Not Provided,3,hold,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,11.0
2009-05-05,Barclays,Not Provided,5,overwt/positive,15.0
2009-05-01,Macquarie,12 month,3,neutral,13.0
2009-08-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2009-08-25,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-14,UBS,Not Provided,1,sell,10.0
2009-08-13,Macquarie,12 month,3,neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,5,buy,12.5
2009-08-06,Credit Suisse,Not Provided,3,neutral,11.0
2009-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-04,RBC Capital Markets,Not Provided,5,outperform,14.0
2009-08-04,Edward Jones,Not Provided,3,hold,-0.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,14.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,J.P. Morgan,6 month,3,neutral,11.0
2009-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,11.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-22,Evercore ISI,Not Provided,1,sell,13.0
2009-09-18,UBS,Not Provided,1,sell,10.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-02,J.P. Morgan,3 month,3,neutral,11.0
2009-08-25,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-13,Macquarie,12 month,3,neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Credit Suisse,Not Provided,3,neutral,11.0
2009-08-04,RBC Capital Markets,Not Provided,5,outperform,14.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,14.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,11.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,13.0
2009-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-13,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-12,RBC Capital Markets,Not Provided,5,outperform,14.0
2009-10-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.5
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2009-09-22,Evercore ISI,Not Provided,1,sell,13.0
2009-09-18,UBS,Not Provided,1,sell,10.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-02,J.P. Morgan,3 month,3,neutral,11.0
2009-08-13,Macquarie,12 month,3,neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Credit Suisse,Not Provided,3,neutral,11.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,14.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-25,Macquarie,12 month,3,neutral,13.0
2009-11-24,J.P. Morgan,15 month,3,neutral,11.0
2009-11-23,Evercore ISI,Not Provided,3,hold,13.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,13.0
2009-11-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,11.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-13,Edward Jones,Not Provided,3,hold,-0.0
2009-11-09,RBC Capital Markets,12 month,5,outperform,15.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,14.0
2009-11-06,UBS,Not Provided,1,sell,11.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Cautious,13.0
2009-10-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-18,Baird,12 month,3,neutral,11.0
2009-12-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,UBS,Not Provided,3,neutral,12.0
2009-12-16,Baird,12 month,1,underperform,12.0
2009-12-14,Macquarie,12 month,3,neutral,13.0
2009-12-11,Edward Jones,Not Provided,3,hold,-0.0
2009-12-09,Barclays,Not Provided,5,overwt/positive,14.0
2009-12-08,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,12.0
2009-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,J.P. Morgan,15 month,3,neutral,11.0
2009-11-23,Evercore ISI,Not Provided,3,hold,13.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,13.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-09,RBC Capital Markets,12 month,5,outperform,15.0
2009-11-06,Raymond James,Not Provided,3,market perform,-0.0
2009-11-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-28,Macquarie,12 month,3,neutral,13.0
2010-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,15.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-01-12,J.P. Morgan,12 month,1,underweight,13.0
2010-01-11,RBC Capital Markets,12 month,5,outperform,15.0
2010-01-08,Cowen,Not Provided,5,outperform,-0.0
2010-01-07,Raymond James,Not Provided,3,market perform,-0.0
2009-12-17,UBS,Not Provided,3,neutral,12.0
2009-12-16,Baird,12 month,1,underperform,12.0
2009-12-08,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2009-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-23,Evercore ISI,Not Provided,3,hold,13.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,13.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,13.0
2010-02-19,Edward Jones,Not Provided,3,hold,-0.0
2010-02-17,J.P. Morgan,9 month,1,underweight,13.0
2010-02-16,Cowen,Not Provided,5,outperform,-0.0
2010-02-10,RBC Capital Markets,Not Provided,5,outperform,15.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-05,Raymond James,Not Provided,3,market perform,-0.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2010-02-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-05,Barclays,Not Provided,5,overwt/neutral,15.0
2010-02-04,UBS,Not Provided,3,neutral,12.0
2010-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-02-04,Baird,12 month,1,underperform,12.0
2010-02-04,Evercore ISI,Not Provided,3,hold,13.5
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Macquarie,12 month,3,neutral,13.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,Barclays,Not Provided,5,overwt/neutral,15.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,RBC Capital Markets,Not Provided,5,outperform,15.0
2010-03-23,UBS,Not Provided,3,neutral,15.5
2010-03-18,Credit Suisse,Not Provided,3,neutral,13.0
2010-03-16,Macquarie,12 month,3,neutral,15.0
2010-03-15,Evercore ISI,Not Provided,3,hold,15.0
2010-02-17,J.P. Morgan,9 month,1,underweight,13.0
2010-02-16,Cowen,Not Provided,5,outperform,-0.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-05,Raymond James,Not Provided,3,market perform,-0.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2010-02-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-02-04,Baird,12 month,1,underperform,12.0
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-21,Portales Partners,Not Provided,3,hold,-0.0
2010-04-20,Barclays,Not Provided,5,overwt/neutral,16.0
2010-04-07,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,RBC Capital Markets,Not Provided,5,outperform,15.0
2010-03-23,UBS,Not Provided,3,neutral,15.5
2010-03-18,Credit Suisse,Not Provided,3,neutral,13.0
2010-03-16,Macquarie,12 month,3,neutral,15.0
2010-03-15,Evercore ISI,Not Provided,3,hold,15.0
2010-02-17,J.P. Morgan,9 month,1,underweight,13.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-05,Raymond James,Not Provided,3,market perform,-0.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,1,sell,12.0
2010-02-05,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-02-04,Baird,12 month,1,underperform,12.0
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Edward Jones,Not Provided,3,hold,-0.0
2010-05-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-05-23,Macquarie,12 month,3,neutral,16.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,15.0
2010-05-14,Cowen,Not Provided,5,outperform,-0.0
2010-05-11,RBC Capital Markets,12 month,5,outperform,18.0
2010-05-11,UBS,Not Provided,3,neutral,16.0
2010-05-07,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2010-05-07,Stifel,12 month,5,buy,18.0
2010-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-07,Barclays,Not Provided,5,overwt/neutral,17.0
2010-05-06,Baird,12 month,1,underperform,12.0
2010-05-06,Evercore ISI,Not Provided,3,hold,16.0
2010-05-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-05,J.P. Morgan,6 month,1,underweight,13.0
2010-04-21,Portales Partners,Not Provided,3,hold,-0.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-01,Edward Jones,Not Provided,3,hold,-0.0
2010-06-30,RBC Capital Markets,12 month,5,outperform,18.0
2010-06-30,Gleacher & Company,12 month,3,neutral,14.0
2010-06-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2010-06-16,Macquarie,12 month,3,neutral,16.0
2010-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-07,Evercore ISI,Not Provided,5,buy,15.0
2010-05-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,15.0
2010-05-14,Cowen,Not Provided,5,outperform,-0.0
2010-05-11,UBS,Not Provided,3,neutral,16.0
2010-05-07,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,Stifel,12 month,5,buy,18.0
2010-05-07,Barclays,Not Provided,5,overwt/neutral,17.0
2010-05-06,Baird,12 month,1,underperform,12.0
2010-05-06,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-05-05,J.P. Morgan,6 month,1,underweight,13.0
2010-04-21,Portales Partners,Not Provided,3,hold,-0.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-29,Baird,12 month,1,underperform,14.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,16.0
2010-07-29,Stifel,12 month,5,buy,18.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Portales Partners,Not Provided,3,hold,-0.0
2010-07-29,Gleacher & Company,12 month,3,neutral,14.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,17.0
2010-07-28,RBC Capital Markets,12 month,5,outperform,18.0
2010-07-28,Evercore ISI,Not Provided,5,buy,16.5
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-27,J.P. Morgan,6 month,1,underweight,13.0
2010-06-16,Macquarie,12 month,3,neutral,16.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,15.0
2010-05-11,UBS,Not Provided,3,neutral,16.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Edward Jones,Not Provided,3,hold,-0.0
2010-08-27,J.P. Morgan,18 month,1,underweight,15.0
2010-08-27,Evercore ISI,Not Provided,5,buy,16.5
2010-08-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,15.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-08-02,RBC Capital Markets,12 month,5,outperform,18.0
2010-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-29,Baird,12 month,1,underperform,14.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Stifel,12 month,5,buy,18.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Portales Partners,Not Provided,3,hold,-0.0
2010-07-29,Gleacher & Company,12 month,3,neutral,14.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,17.0
2010-07-28,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-06-16,Macquarie,12 month,3,neutral,16.0
2010-05-11,UBS,Not Provided,3,neutral,16.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-09-30,Edward Jones,Not Provided,3,hold,-0.0
2010-09-28,Barclays,Not Provided,5,overwt/neutral,17.0
2010-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2010-09-24,J.P. Morgan,15 month,1,underweight,15.0
2010-09-24,Evercore ISI,Not Provided,5,buy,17.0
2010-09-24,Gleacher & Company,12 month,3,neutral,14.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-09-14,Macquarie,12 month,3,neutral,17.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,15.0
2010-08-02,RBC Capital Markets,12 month,5,outperform,18.0
2010-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-07-29,Baird,12 month,1,underperform,14.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Stifel,12 month,5,buy,18.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-29,Portales Partners,Not Provided,3,hold,-0.0
2010-05-11,UBS,Not Provided,3,neutral,16.0
