Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-22,Soleil Securities,Not Provided,3,hold,35.15
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,36.1
2008-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2008-10-21,UBS,Not Provided,3,neutral,33.25
2008-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,HSBC,Not Provided,5,overweight,52.25
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,Goldman Sachs,6 month,5,Buy/Neutral,32.3
2008-11-24,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-21,Edward Jones,Not Provided,5,buy,-0.0
2008-11-21,J.P. Morgan,Not Provided,5,overweight,28.5
2008-11-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-11-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-13,Barclays,Not Provided,3,equalwt/neutral,23.75
2008-10-22,Soleil Securities,Not Provided,3,hold,35.15
2008-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2008-10-21,UBS,Not Provided,3,neutral,33.25
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,HSBC,Not Provided,5,overweight,52.25
2008-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2008-12-10,Jefferies,12 month,5,buy,31.35
2008-12-08,Goldman Sachs,6 month,5,Buy/Neutral,27.55
2008-12-05,UBS,Not Provided,3,neutral,22.8
2008-12-05,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,21.85
2008-12-04,Credit Suisse,Not Provided,5,outperform,30.4
2008-12-04,Edward Jones,Not Provided,5,buy,-0.0
2008-12-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-12-04,Soleil Securities,Not Provided,3,hold,28.5
2008-11-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-13,HSBC,Not Provided,5,overweight,52.25
2008-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Credit Suisse,Not Provided,5,outperform,30.4
2009-01-28,Jefferies,Not Provided,5,buy,31.35
2009-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Edward Jones,Not Provided,5,buy,-0.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-27,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-01-26,Goldman Sachs,6 month,5,Buy/Neutral,26.6
2009-01-26,Barclays,Not Provided,3,equalwt/neutral,18.05
2009-01-20,HSBC,Not Provided,5,overweight,31.35
2009-01-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2008-12-05,UBS,Not Provided,3,neutral,22.8
2008-12-04,Soleil Securities,Not Provided,3,hold,28.5
2008-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-27,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-18,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-16,Goldman Sachs,6 month,5,Buy/Neutral,25.65
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Credit Suisse,Not Provided,5,outperform,30.4
2009-01-28,Jefferies,Not Provided,5,buy,31.35
2009-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-26,Barclays,Not Provided,3,equalwt/neutral,18.05
2009-01-20,HSBC,Not Provided,5,overweight,31.35
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2008-12-04,Soleil Securities,Not Provided,3,hold,28.5
2009-04-01,Edward Jones,Not Provided,5,buy,-0.0
2009-04-01,Jefferies,12 month,5,buy,27.55
2009-03-30,Soleil Securities,Not Provided,3,hold,28.5
2009-03-27,UBS,Not Provided,5,buy,26.6
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-18,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-16,Goldman Sachs,6 month,5,Buy/Neutral,25.65
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,Credit Suisse,Not Provided,5,outperform,30.4
2009-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-26,Barclays,Not Provided,3,equalwt/neutral,18.05
2009-01-20,HSBC,Not Provided,5,overweight,31.35
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2009-04-27,HSBC,Not Provided,5,overweight,31.35
2009-04-22,UBS,Not Provided,5,buy,30.4
2009-04-22,Jefferies,12 month,5,buy,29.45
2009-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,Soleil Securities,12 month,3,hold,25.65
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,19.95
2009-04-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-04-21,Edward Jones,Not Provided,5,buy,-0.0
2009-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-16,Goldman Sachs,6 month,5,Buy/Neutral,25.65
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2009-05-26,Soleil Securities,Not Provided,3,hold,-0.0
2009-05-15,Goldman Sachs,12 month,5,buy/attractive,30.4
2009-05-09,Edward Jones,Not Provided,3,hold,-0.0
2009-05-07,UBS,Not Provided,5,buy,30.4
2009-04-27,HSBC,Not Provided,5,overweight,31.35
2009-04-22,Jefferies,12 month,5,buy,29.45
2009-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,19.95
2009-04-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,28.5
2009-07-01,Edward Jones,Not Provided,3,hold,-0.0
2009-06-29,Goldman Sachs,12 month,5,buy/attractive,28.5
2009-06-22,Soleil Securities,Not Provided,3,hold,-0.0
2009-06-19,J.P. Morgan,6 month,5,overweight,28.5
2009-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-11,Sterne Agee CRT,Not Provided,3,neutral,28.5
2009-06-08,Jefferies,12 month,5,buy,29.45
2009-05-07,UBS,Not Provided,5,buy,30.4
2009-04-27,HSBC,Not Provided,5,overweight,31.35
2009-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,19.95
2009-04-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-04-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-24,Soleil Securities,12 month,3,hold,25.65
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,Goldman Sachs,12 month,5,buy/attractive,29.45
2009-07-22,UBS,Not Provided,5,buy,29.45
2009-07-22,Edward Jones,Not Provided,3,hold,-0.0
2009-07-22,J.P. Morgan,15 month,5,overweight,30.4
2009-07-22,Jefferies,12 month,5,buy,29.45
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,20.9
2009-07-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-13,HSBC,Not Provided,5,overweight,31.35
2009-07-10,Sterne Agee CRT,12 month,3,neutral,25.65
2009-08-28,UBS,Not Provided,5,buy,34.2
2009-08-21,Jefferies,12 month,5,buy,35.15
2009-08-18,Edward Jones,Not Provided,3,hold,-0.0
2009-08-18,Soleil Securities,12 month,3,hold,30.4
2009-08-13,Sterne Agee CRT,12 month,3,neutral,25.65
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,28.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-22,Goldman Sachs,12 month,5,buy/attractive,29.45
2009-07-22,J.P. Morgan,15 month,5,overweight,30.4
2009-07-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-09-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-29,Edward Jones,Not Provided,3,hold,-0.0
2009-09-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-28,Soleil Securities,12 month,3,hold,28.5
2009-09-17,Jefferies,12 month,5,buy,37.05
2009-09-08,Goldman Sachs,12 month,3,neutral/attractive,30.4
2009-09-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-28,UBS,Not Provided,5,buy,34.2
2009-08-13,Barclays,Not Provided,3,equalwt/neutral,28.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-22,J.P. Morgan,15 month,5,overweight,30.4
2009-07-21,Credit Suisse,Not Provided,5,outperform,30.4
2009-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-30,Sterne Agee CRT,12 month,3,neutral,25.65
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,33.25
2009-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-21,UBS,Not Provided,5,buy,37.05
2009-10-21,J.P. Morgan,15 month,5,overweight,36.1
2009-10-21,Soleil Securities,12 month,3,hold,33.25
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,30.4
2009-10-20,Credit Suisse,Not Provided,5,outperform,34.2
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-09-17,Jefferies,12 month,5,buy,37.05
2009-09-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-24,Soleil Securities,12 month,3,hold,33.25
2009-11-19,Jefferies,12 month,5,buy,37.05
2009-11-18,Edward Jones,Not Provided,3,hold,-0.0
2009-11-16,Sterne Agee CRT,12 month,3,neutral,25.65
2009-11-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-06,Credit Suisse,Not Provided,5,outperform,34.2
2009-11-05,Buckingham Research Group,Not Provided,4,accumulate,36.1
2009-11-04,UBS,Not Provided,5,buy,37.05
2009-11-04,J.P. Morgan,12 month,5,overweight,36.1
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/neutral,30.4
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,33.25
2009-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-12-28,Soleil Securities,Not Provided,3,hold,-0.0
2009-12-17,Edward Jones,Not Provided,3,hold,-0.0
2009-12-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-11,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-12-08,Buckingham Research Group,12 month,4,accumulate,36.1
2009-12-07,Credit Suisse,Not Provided,3,neutral,29.45
2009-12-04,Sterne Agee CRT,12 month,3,neutral,25.65
2009-11-19,Jefferies,12 month,5,buy,37.05
2009-11-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-04,UBS,Not Provided,5,buy,37.05
2009-11-04,J.P. Morgan,12 month,5,overweight,36.1
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Barclays,Not Provided,3,equalwt/neutral,30.4
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,33.25
2009-10-27,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-29,Sterne Agee CRT,12 month,3,neutral,33.25
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Soleil Securities,12 month,3,hold,35.15
2010-01-27,Credit Suisse,Not Provided,3,neutral,34.2
2010-01-27,UBS,Not Provided,5,buy,37.05
2010-01-27,J.P. Morgan,12 month,5,overweight,36.1
2010-01-27,Jefferies,12 month,5,buy,37.05
2010-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,33.25
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,Buckingham Research Group,12 month,5,buy,45.6
2010-01-25,Alembic Global Advisors,12 month,3,neutral,35.15
2010-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.15
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.15
2010-03-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-26,Soleil Securities,12 month,3,hold,35.15
2010-02-25,Jefferies,12 month,5,buy,37.05
2010-02-25,Buckingham Research Group,12 month,5,buy,45.6
2010-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,34.2
2010-01-27,UBS,Not Provided,5,buy,37.05
2010-01-27,J.P. Morgan,12 month,5,overweight,36.1
2010-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,33.25
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Alembic Global Advisors,12 month,3,neutral,35.15
2010-03-31,Buckingham Research Group,12 month,5,buy,45.6
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-29,Soleil Securities,Not Provided,3,hold,-0.0
2010-03-19,J.P. Morgan,9 month,5,overweight,38.95
2010-03-16,Jefferies,12 month,5,buy,37.05
2010-03-15,UBS,Not Provided,5,buy,38.95
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,35.15
2010-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,34.2
2010-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-27,Barclays,Not Provided,3,equalwt/neutral,33.25
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Alembic Global Advisors,12 month,3,neutral,35.15
2010-04-29,Credit Suisse,Not Provided,3,neutral,41.8
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2010-04-28,UBS,Not Provided,5,buy,44.65
2010-04-28,J.P. Morgan,6 month,5,overweight,41.8
2010-04-28,Jefferies,12 month,5,buy,43.7
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Soleil Securities,12 month,5,buy,49.4
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,38.95
2010-04-27,Buckingham Research Group,12 month,5,buy,47.5
2010-04-27,Alembic Global Advisors,12 month,3,neutral,42.75
2010-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,Soleil Securities,12 month,5,buy,47.5
2010-05-22,Buckingham Research Group,12 month,5,buy,47.5
2010-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2010-05-21,Jefferies,12 month,5,buy,41.8
2010-05-10,UBS,Not Provided,5,buy,44.65
2010-05-10,Alembic Global Advisors,Not Provided,3,neutral,42.75
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,41.8
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,J.P. Morgan,6 month,5,overweight,41.8
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,38.95
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Jefferies,12 month,5,buy,41.8
2010-06-24,Soleil Securities,Not Provided,5,buy,-0.0
2010-06-21,Alembic Global Advisors,12 month,3,neutral,42.75
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,Buckingham Research Group,12 month,5,buy,47.5
2010-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,41.8
2010-04-28,J.P. Morgan,6 month,5,overweight,41.8
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,38.95
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,39.9
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.75
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,J.P. Morgan,18 month,5,overweight,47.5
2010-07-28,Jefferies,12 month,5,buy,43.7
2010-07-28,BB&T Capital Markets,12 month,5,buy,45.6
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,41.8
2010-07-27,Credit Suisse,Not Provided,3,neutral,43.7
2010-07-27,Edward Jones,Not Provided,3,hold,-0.0
2010-07-27,Buckingham Research Group,12 month,5,buy,47.5
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-27,Soleil Securities,12 month,5,buy,49.4
2010-07-27,Alembic Global Advisors,12 month,3,neutral,42.75
2010-07-14,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Edward Jones,Not Provided,3,hold,-0.0
2010-08-25,Jefferies,12 month,5,buy,43.7
2010-08-23,Alembic Global Advisors,12 month,3,neutral,42.75
2010-08-18,Soleil Securities,12 month,5,buy,49.4
2010-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-10,Goldman Sachs,12 month,3,neutral/neutral,45.6
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.75
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,J.P. Morgan,18 month,5,overweight,47.5
2010-07-28,BB&T Capital Markets,12 month,5,buy,45.6
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,41.8
2010-07-27,Credit Suisse,Not Provided,3,neutral,43.7
2010-07-27,Buckingham Research Group,12 month,5,buy,47.5
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,48.45
2010-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-27,Edward Jones,Not Provided,3,hold,-0.0
2010-09-23,J.P. Morgan,15 month,5,overweight,47.5
2010-09-23,Buckingham Research Group,12 month,5,buy,47.5
2010-09-23,Susquehanna Financial,12 month,4,Positive,49.4
2010-09-22,Soleil Securities,12 month,5,buy,49.4
2010-09-13,BB&T Capital Markets,12 month,5,buy,45.6
2010-08-23,Alembic Global Advisors,12 month,3,neutral,42.75
2010-08-10,Goldman Sachs,12 month,3,neutral/neutral,45.6
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.75
2010-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,43.7
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Goldman Sachs,12 month,3,neutral/neutral,49.4
2010-10-29,Susquehanna Financial,12 month,4,Positive,52.25
2010-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.6
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,48.45
2010-10-27,J.P. Morgan,15 month,5,overweight,48.45
2010-10-27,Jefferies,12 month,5,buy,50.35
2010-10-27,BB&T Capital Markets,12 month,5,buy,49.4
2010-10-27,Soleil Securities,12 month,5,buy,52.25
2010-10-26,Edward Jones,Not Provided,3,hold,-0.0
2010-10-26,Buckingham Research Group,12 month,5,buy,52.25
2010-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-26,Alembic Global Advisors,12 month,3,neutral,42.75
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Soleil Securities,12 month,5,buy,52.25
2010-11-29,Susquehanna Financial,12 month,4,Positive,52.25
2010-11-23,Edward Jones,Not Provided,3,hold,-0.0
2010-11-23,Jefferies,12 month,5,buy,50.35
2010-11-19,Goldman Sachs,12 month,5,Buy/Neutral,53.2
2010-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,45.6
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,48.45
2010-10-27,J.P. Morgan,15 month,5,overweight,48.45
2010-10-27,BB&T Capital Markets,12 month,5,buy,49.4
2010-10-26,Buckingham Research Group,12 month,5,buy,52.25
2010-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-26,Alembic Global Advisors,12 month,3,neutral,42.75
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-17,Jefferies,12 month,5,buy,52.25
2010-12-14,Buckingham Research Group,12 month,5,buy,54.15
2010-12-13,Credit Suisse,Not Provided,3,neutral,48.45
2010-12-13,BB&T Capital Markets,12 month,5,buy,51.3
2010-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,45.6
2010-12-10,Edward Jones,Not Provided,3,hold,-0.0
2010-12-10,J.P. Morgan,15 month,5,overweight,50.35
2010-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,Susquehanna Financial,12 month,4,Positive,57.0
2010-12-09,Soleil Securities,12 month,5,buy,57.0
2010-11-19,Goldman Sachs,12 month,5,Buy/Neutral,53.2
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Alembic Global Advisors,12 month,3,neutral,42.75
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.1
2011-01-26,Jefferies,12 month,5,buy,55.1
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-26,BB&T Capital Markets,12 month,5,buy,53.2
2011-01-26,Susquehanna Financial,12 month,4,Positive,57.0
2011-01-25,Edward Jones,Not Provided,3,hold,-0.0
2011-01-25,Buckingham Research Group,12 month,5,buy,54.15
2011-01-25,Soleil Securities,12 month,5,buy,61.75
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-01-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,5,buy,55.1
2011-02-24,Susquehanna Financial,12 month,4,Positive,58.9
2011-02-23,Buckingham Research Group,12 month,5,buy,59.85
2011-02-23,Soleil Securities,12 month,5,buy,61.75
2011-02-22,Edward Jones,Not Provided,3,hold,-0.0
2011-02-14,BB&T Capital Markets,12 month,5,buy,57.0
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2011-02-07,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.1
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-01-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,BB&T Capital Markets,12 month,5,buy,60.8
2011-03-31,Susquehanna Financial,12 month,4,Positive,58.9
2011-03-25,Soleil Securities,12 month,5,buy,61.75
2011-03-23,Jefferies,12 month,5,buy,56.05
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Buckingham Research Group,12 month,5,buy,59.85
2011-02-09,Morgan Stanley,12 month,3,Equalwt/Attractive,53.2
2011-02-07,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.1
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-01-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-28,BB&T Capital Markets,12 month,5,buy,60.8
2011-04-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,56.05
2011-04-25,Credit Suisse,Not Provided,3,neutral,58.9
2011-04-25,Jefferies,12 month,5,buy,60.8
2011-04-25,Soleil Securities,12 month,5,buy,66.5
2011-04-24,Susquehanna Financial,12 month,4,Positive,58.9
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,61.75
2011-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-25,Alembic Global Advisors,12 month,3,neutral,47.5
2011-01-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
