Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-11,RBC Capital Markets,Not Provided,5,outperform,29.33
2007-10-10,Wells Fargo Securities,Not Provided,1,underperform,13.33
2007-09-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-10,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-08-10,Baird,Not Provided,5,outperform,28.33
2007-08-10,FBR Capital Markets,Not Provided,3,market perform,26.0
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,BMO Capital Markets,Not Provided,3,market perform,33.33
2007-11-05,Baird,Not Provided,5,outperform,33.33
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,28.67
2007-10-10,Wells Fargo Securities,Not Provided,1,underperform,13.33
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-19,Baird,Not Provided,5,outperform,40.0
2007-12-10,BMO Capital Markets,Not Provided,3,market perform,33.33
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,28.67
2007-10-10,Wells Fargo Securities,Not Provided,1,underperform,13.33
2007-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Bear Stearns & Co,Not Provided,5,outperform,33.33
2008-02-01,Baird,Not Provided,5,outperform,40.0
2008-01-11,RBC Capital Markets,Not Provided,5,outperform,33.33
2007-12-10,BMO Capital Markets,Not Provided,3,market perform,33.33
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,28.67
2007-10-10,Wells Fargo Securities,Not Provided,1,underperform,13.33
2008-02-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-02-29,RBC Capital Markets,Not Provided,5,outperform,41.67
2008-02-29,Bear Stearns & Co,Not Provided,5,outperform,40.0
2008-02-29,Baird,Not Provided,5,outperform,40.0
2008-02-29,FBR Capital Markets,Not Provided,3,market perform,33.67
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-03,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,RBC Capital Markets,Not Provided,5,outperform,41.67
2008-02-29,Bear Stearns & Co,Not Provided,5,outperform,40.0
2008-02-29,Baird,Not Provided,5,outperform,40.0
2008-02-29,FBR Capital Markets,Not Provided,3,market perform,33.67
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,43.33
2008-04-30,RBC Capital Markets,Not Provided,5,outperform,46.67
2008-04-30,Bear Stearns & Co,Not Provided,5,outperform,46.67
2008-04-30,Baird,Not Provided,3,neutral,43.33
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,41.33
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,43.33
2008-04-30,RBC Capital Markets,Not Provided,5,outperform,46.67
2008-04-30,Baird,Not Provided,3,neutral,43.33
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,41.33
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2008-06-06,RBC Capital Markets,Not Provided,5,outperform,50.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,43.33
2008-04-30,Baird,Not Provided,3,neutral,43.33
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,41.33
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,53.33
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,51.67
2008-08-01,Baird,Not Provided,3,neutral,50.0
2008-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,36.67
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,41.33
2008-02-29,Wells Fargo Securities,Not Provided,1,underperform,15.33
2008-08-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,53.33
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,51.67
2008-08-01,Baird,Not Provided,3,neutral,50.0
2008-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,36.67
2008-08-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,53.33
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,51.67
2008-08-01,Baird,Not Provided,3,neutral,50.0
2008-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,36.67
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,26.33
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,26.67
2008-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2008-10-29,Baird,Not Provided,3,neutral,20.33
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,26.33
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,26.67
2008-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2008-10-29,Baird,Not Provided,3,neutral,20.33
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-08,Maxim Group LLC,Not Provided,5,buy,18.33
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-30,BMO Capital Markets,Not Provided,5,outperform,26.33
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,26.67
2008-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2008-10-29,Baird,Not Provided,3,neutral,20.33
2008-10-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-23,BMO Capital Markets,Not Provided,5,outperform,21.67
2009-01-02,RBC Capital Markets,Not Provided,5,outperform,26.67
2008-12-08,Maxim Group LLC,Not Provided,5,buy,18.33
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,26.67
2008-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2008-10-29,Baird,Not Provided,3,neutral,20.33
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,21.67
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-02-27,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2009-02-27,Maxim Group LLC,12 month,5,buy,23.33
2009-02-26,Baird,Not Provided,3,neutral,20.0
2009-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-11,BB&T Capital Markets,12 month,5,buy,21.0
2009-03-11,Maxim Group LLC,12 month,5,buy,23.33
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,21.67
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,25.0
2009-02-27,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2009-02-26,Baird,Not Provided,3,neutral,20.0
2009-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,21.67
2009-05-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-05-01,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2009-05-01,Baird,12 month,3,neutral,20.0
2009-05-01,BB&T Capital Markets,12 month,5,buy,26.67
2009-05-01,Maxim Group LLC,12 month,5,buy,28.33
2009-04-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,26.67
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,21.67
2009-05-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-05-01,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2009-05-01,Baird,12 month,3,neutral,20.0
2009-05-01,BB&T Capital Markets,12 month,5,buy,26.67
2009-05-01,Maxim Group LLC,12 month,5,buy,28.33
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-30,BB&T Capital Markets,12 month,5,buy,26.67
2009-06-29,Credit Suisse,Not Provided,5,outperform,28.33
2009-06-29,Ladenburg Thalmann & Co,Not Provided,5,buy,33.33
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,21.67
2009-05-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-05-01,Baird,12 month,3,neutral,20.0
2009-05-01,Maxim Group LLC,12 month,5,buy,28.33
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-31,RBC Capital Markets,12 month,5,outperform,33.0
2009-07-31,BB&T Capital Markets,12 month,5,buy,33.33
2009-07-31,Maxim Group LLC,12 month,5,buy,33.33
2009-07-30,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,28.33
2009-05-01,Baird,12 month,3,neutral,20.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-20,Stifel,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-03,Credit Suisse,Not Provided,5,outperform,28.33
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-31,RBC Capital Markets,12 month,5,outperform,33.0
2009-07-31,BB&T Capital Markets,12 month,5,buy,33.33
2009-07-31,Maxim Group LLC,12 month,5,buy,33.33
2009-07-30,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-01,Baird,12 month,3,neutral,20.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-25,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-09-21,Credit Suisse,Not Provided,5,outperform,40.0
2009-09-17,BMO Capital Markets,Not Provided,3,market perform,31.0
2009-08-20,Stifel,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,BB&T Capital Markets,12 month,5,buy,33.33
2009-07-31,Maxim Group LLC,12 month,5,buy,33.33
2009-07-30,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-01,Baird,12 month,3,neutral,20.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,BMO Capital Markets,Not Provided,3,market perform,36.33
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2009-10-30,Stifel,Not Provided,5,buy,41.67
2009-10-30,BB&T Capital Markets,12 month,5,buy,41.67
2009-10-30,Maxim Group LLC,12 month,5,buy,43.33
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,Baird,12 month,5,outperform,41.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,36.33
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2009-10-30,Stifel,Not Provided,5,buy,41.67
2009-10-30,BB&T Capital Markets,12 month,5,buy,41.67
2009-10-30,Maxim Group LLC,12 month,5,buy,43.33
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,Baird,12 month,5,outperform,41.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,Stifel,Not Provided,5,buy,41.67
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-11-02,BMO Capital Markets,Not Provided,3,market perform,36.33
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,41.67
2009-10-30,Maxim Group LLC,12 month,5,buy,43.33
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,Baird,12 month,5,outperform,41.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,42.67
2010-02-01,BB&T Capital Markets,12 month,5,buy,41.67
2010-01-29,RBC Capital Markets,12 month,5,outperform,41.67
2010-01-29,Baird,12 month,5,outperform,41.33
2010-01-29,Stifel,12 month,5,buy,41.67
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2009-10-30,Maxim Group LLC,12 month,5,buy,43.33
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5,outperform,42.67
2010-03-01,Credit Suisse,Not Provided,5,outperform,40.0
2010-02-26,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2010-02-26,Baird,12 month,5,outperform,41.33
2010-02-26,Stifel,12 month,5,buy,41.67
2010-02-26,BB&T Capital Markets,12 month,5,buy,41.67
2010-02-26,Maxim Group LLC,12 month,5,buy,41.67
2010-02-25,RBC Capital Markets,12 month,5,outperform,41.67
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,BMO Capital Markets,Not Provided,5,outperform,42.67
2010-03-15,Baird,12 month,5,outperform,41.33
2010-03-08,BB&T Capital Markets,12 month,5,buy,41.67
2010-03-02,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2010-03-02,Stifel,Not Provided,5,buy,46.67
2010-03-01,Credit Suisse,Not Provided,5,outperform,40.0
2010-02-26,Maxim Group LLC,12 month,5,buy,41.67
2010-02-25,RBC Capital Markets,12 month,5,outperform,41.67
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-28,Maxim Group LLC,12 month,5,buy,46.0
2010-04-15,BB&T Capital Markets,12 month,5,buy,46.0
2010-04-12,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,BMO Capital Markets,Not Provided,5,outperform,42.67
2010-03-15,Baird,12 month,5,outperform,41.33
2010-03-02,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2010-03-02,Stifel,Not Provided,5,buy,46.67
2010-02-25,RBC Capital Markets,12 month,5,outperform,41.67
2009-11-30,Accountability Research Corp,12 month,3,hold,33.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-21,RBC Capital Markets,12 month,5,outperform,45.0
2010-05-20,Credit Suisse,Not Provided,5,outperform,50.0
2010-05-10,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-05-10,BB&T Capital Markets,12 month,5,buy,46.0
2010-05-07,Stifel,12 month,5,buy,46.67
2010-05-06,Baird,12 month,5,outperform,43.33
2010-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-28,Maxim Group LLC,12 month,5,buy,46.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,-0.0
2010-06-23,Sidoti & Company LLC,12 month,5,buy,42.67
2010-06-22,BMO Capital Markets,Not Provided,5,outperform,43.33
2010-06-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-04,Stifel,12 month,5,buy,46.67
