Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-08,Bear Stearns & Co,Not Provided,3,peerperform,113.0
2006-05-08,Barclays,Not Provided,1,underwt/neutral,95.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-05,Raymond James,Not Provided,3,market perform,-0.0
2006-05-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-05-04,Baird,Not Provided,3,neutral,101.0
2006-03-27,RBC Capital Markets,Not Provided,3,sector perform,84.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,UBS,Not Provided,5,buy 1,132.0
2006-07-10,Barclays,Not Provided,1,underwt/neutral,100.0
2006-06-26,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-08,Bear Stearns & Co,Not Provided,3,peerperform,113.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-05,Raymond James,Not Provided,3,market perform,-0.0
2006-05-05,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-05-04,Baird,Not Provided,3,neutral,101.0
2006-03-27,RBC Capital Markets,Not Provided,3,sector perform,84.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-22,RBC Capital Markets,Not Provided,3,sector perform,128.0
2006-08-21,UBS,Not Provided,5,buy 1,134.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-10,Baird,Not Provided,3,neutral,120.0
2006-08-04,Bear Stearns & Co,Not Provided,3,peerperform,123.0
2006-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-08-03,Raymond James,Not Provided,3,market perform,-0.0
2006-08-03,Barclays,Not Provided,1,underwt/neutral,105.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-19,Barclays,Not Provided,1,underwt/neutral,110.0
2006-09-06,UBS,Not Provided,5,buy 1,142.0
2006-08-22,RBC Capital Markets,Not Provided,3,sector perform,128.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-10,Baird,Not Provided,3,neutral,120.0
2006-08-04,Bear Stearns & Co,Not Provided,3,peerperform,123.0
2006-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-08-03,Raymond James,Not Provided,3,market perform,-0.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,137.0
2006-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,1,underwt/neutral,110.0
2006-09-06,UBS,Not Provided,5,buy 1,142.0
2006-08-22,RBC Capital Markets,Not Provided,3,sector perform,128.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-10,Baird,Not Provided,3,neutral,120.0
2006-08-04,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-08-03,Raymond James,Not Provided,3,market perform,-0.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,UBS,Not Provided,5,buy 1,145.0
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-06,Bear Stearns & Co,Not Provided,3,peerperform,139.0
2006-11-03,Raymond James,Not Provided,3,market perform,-0.0
2006-11-02,RBC Capital Markets,12 month,5,outperform,140.0
2006-11-02,Baird,Not Provided,3,neutral,135.0
2006-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2006-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-19,Barclays,Not Provided,1,underwt/neutral,110.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-14,Barclays,Not Provided,3,equalwt/neutral,135.0
2006-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,147.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,UBS,Not Provided,5,buy 1,145.0
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-06,Bear Stearns & Co,Not Provided,3,peerperform,139.0
2006-11-03,Raymond James,Not Provided,3,market perform,-0.0
2006-11-02,RBC Capital Markets,12 month,5,outperform,140.0
2006-11-02,Baird,Not Provided,3,neutral,135.0
2006-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-22,Bear Stearns & Co,Not Provided,3,peerperform,151.0
2007-01-22,Wells Fargo Securities,Not Provided,3,market perform,120.0
2007-01-16,UBS,Not Provided,5,buy 1,152.0
2006-12-14,Barclays,Not Provided,3,equalwt/neutral,135.0
2006-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,147.0
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-03,Raymond James,Not Provided,3,market perform,-0.0
2006-11-02,RBC Capital Markets,12 month,5,outperform,140.0
2006-11-02,Baird,Not Provided,3,neutral,135.0
2006-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,150.0
2007-02-22,UBS,Not Provided,5,buy 1,166.0
2007-02-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-12,RBC Capital Markets,12 month,5,outperform,154.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,148.0
2007-02-12,Raymond James,Not Provided,5,outperform,160.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-09,Wells Fargo Securities,Not Provided,3,market perform,120.0
2007-02-09,Barclays,Not Provided,3,equalwt/neutral,148.0
2007-02-08,Baird,Not Provided,3,neutral,135.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,143.0
2007-03-12,Baird,Not Provided,3,neutral,145.0
2007-03-07,UBS,Not Provided,5,buy 1,102.0
2007-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-02-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-12,RBC Capital Markets,12 month,5,outperform,154.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,148.0
2007-02-12,Raymond James,Not Provided,5,outperform,160.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-09,Barclays,Not Provided,3,equalwt/neutral,148.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,136.0
2007-04-16,Barclays,Not Provided,3,equalwt/neutral,130.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,143.0
2007-03-12,Baird,Not Provided,3,neutral,145.0
2007-03-07,UBS,Not Provided,5,buy 1,102.0
2007-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-02-12,RBC Capital Markets,12 month,5,outperform,154.0
2007-02-12,Raymond James,Not Provided,5,outperform,160.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,RBC Capital Markets,12 month,5,outperform,140.0
2007-05-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,Raymond James,Not Provided,5,outperform,150.0
2007-05-04,Barclays,Not Provided,3,equalwt/neutral,132.0
2007-05-03,Baird,Not Provided,3,neutral,145.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,136.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,143.0
2007-03-07,UBS,Not Provided,5,buy 1,102.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,130.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,RBC Capital Markets,12 month,5,outperform,140.0
2007-05-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,Raymond James,Not Provided,5,outperform,150.0
2007-05-04,Barclays,Not Provided,3,equalwt/neutral,132.0
2007-05-03,Baird,Not Provided,3,neutral,145.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,136.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,143.0
2007-03-07,UBS,Not Provided,5,buy 1,102.0
2007-07-11,Barclays,12 month,5,overwt/neutral,132.0
2007-07-02,UBS,Not Provided,5,buy,138.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,130.0
2007-05-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,RBC Capital Markets,12 month,5,outperform,140.0
2007-05-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,Raymond James,Not Provided,5,outperform,150.0
2007-05-03,Baird,Not Provided,3,neutral,145.0
2007-04-17,Bear Stearns & Co,Not Provided,3,peerperform,136.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-20,Morgan Stanley,12 month,3,Equalwt/In-Line,143.0
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,123.5
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,3,peerperform,117.0
2007-08-03,Goldman Sachs,12 month,3,neutral/neutral,125.0
2007-08-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-03,Raymond James,Not Provided,5,outperform,130.0
2007-08-02,Baird,Not Provided,3,neutral,142.0
2007-07-11,Barclays,12 month,5,overwt/neutral,132.0
2007-07-02,UBS,Not Provided,5,buy,138.0
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,124.0
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,123.5
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,3,peerperform,117.0
2007-08-03,Raymond James,Not Provided,5,outperform,130.0
2007-08-02,Baird,Not Provided,3,neutral,142.0
2007-07-11,Barclays,12 month,5,overwt/neutral,132.0
2007-07-02,UBS,Not Provided,5,buy,138.0
2007-11-01,Baird,Not Provided,3,neutral,127.0
2007-10-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,123.5
2007-10-31,RBC Capital Markets,12 month,5,outperform,130.0
2007-10-25,Bear Stearns & Co,Not Provided,3,peerperform,127.0
2007-10-15,UBS,Not Provided,5,buy,138.0
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,124.0
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-03,Raymond James,Not Provided,5,outperform,130.0
2007-07-11,Barclays,12 month,5,overwt/neutral,132.0
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,100.0
2007-11-27,UBS,12 month,5,buy,116.0
2007-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2007-11-05,Bear Stearns & Co,Not Provided,3,peerperform,122.0
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-02,Raymond James,Not Provided,5,outperform,130.0
2007-11-01,Baird,Not Provided,3,neutral,127.0
2007-10-31,RBC Capital Markets,12 month,5,outperform,130.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-11,Barclays,12 month,5,overwt/neutral,132.0
2007-12-20,UBS,12 month,5,buy,115.0
2007-12-18,Baird,Not Provided,3,neutral,108.0
2007-12-18,Barclays,12 month,5,overwt/neutral,115.0
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,93.5
2007-12-07,Bear Stearns & Co,Not Provided,3,peerperform,118.0
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,100.0
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-11-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-02,Raymond James,Not Provided,5,outperform,130.0
2007-10-31,RBC Capital Markets,12 month,5,outperform,130.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2008-02-01,Goldman Sachs,12 month,3,neutral/cautious,92.0
2008-01-31,Baird,Not Provided,3,neutral,108.0
2008-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-30,Raymond James,Not Provided,5,outperform,130.0
2008-01-24,UBS,12 month,5,buy,111.0
2008-01-10,Bear Stearns & Co,Not Provided,3,peerperform,97.0
2007-12-18,Barclays,12 month,5,overwt/neutral,115.0
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,93.5
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-10-31,RBC Capital Markets,12 month,5,outperform,130.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,94.5
2008-02-22,RBC Capital Markets,12 month,5,outperform,125.0
2008-02-19,BMO Capital Markets,Not Provided,3,market perform,95.0
2008-02-19,Baird,Not Provided,3,neutral,108.0
2008-02-13,Bear Stearns & Co,Not Provided,3,peerperform,109.0
2008-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-08,Raymond James,Not Provided,5,outperform,125.0
2008-02-07,UBS,12 month,5,buy,111.0
2007-12-18,Barclays,12 month,5,overwt/neutral,115.0
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-31,BMO Capital Markets,Not Provided,3,market perform,111.0
2008-03-27,UBS,12 month,5,buy,121.0
2008-03-06,Stifel,Not Provided,3,hold,-0.0
2008-02-26,Morgan Stanley,12 month,3,Equalwt/In-Line,94.5
2008-02-22,RBC Capital Markets,12 month,5,outperform,125.0
2008-02-19,Baird,Not Provided,3,neutral,108.0
2008-02-13,Bear Stearns & Co,Not Provided,3,peerperform,109.0
2008-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-08,Raymond James,Not Provided,5,outperform,125.0
2007-12-18,Barclays,12 month,5,overwt/neutral,115.0
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-05-01,Baird,Not Provided,3,neutral,108.0
2008-05-01,Stifel,Not Provided,3,hold,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,127.0
2008-04-08,Goldman Sachs,12 month,3,neutral/cautious,96.0
2008-03-27,UBS,12 month,5,buy,121.0
2008-02-22,RBC Capital Markets,12 month,5,outperform,125.0
2008-02-13,Bear Stearns & Co,Not Provided,3,peerperform,109.0
2008-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-08,Raymond James,Not Provided,5,outperform,125.0
2007-12-18,Barclays,12 month,5,overwt/neutral,115.0
2007-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,134.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,UBS,12 month,5,buy,126.0
2008-05-20,RBC Capital Markets,12 month,5,outperform,125.0
2008-05-16,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-05-05,Goldman Sachs,12 month,3,neutral/cautious,100.0
2008-05-05,Barclays,12 month,5,overwt/neutral,125.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,120.0
2008-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,130.0
2008-05-01,Baird,Not Provided,3,neutral,108.0
2008-05-01,Stifel,Not Provided,3,hold,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,127.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-06-09,Stifel,Not Provided,3,hold,-0.0
2008-05-23,UBS,12 month,5,buy,126.0
2008-05-20,RBC Capital Markets,12 month,5,outperform,125.0
2008-05-05,Goldman Sachs,12 month,3,neutral/cautious,100.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,120.0
2008-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,130.0
2008-05-01,Baird,Not Provided,3,neutral,108.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,127.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,Raymond James,Not Provided,5,outperform,135.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Baird,Not Provided,3,neutral,108.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-07-25,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,123.0
2008-05-23,UBS,12 month,5,buy,126.0
2008-05-20,RBC Capital Markets,12 month,5,outperform,125.0
2008-05-05,Goldman Sachs,12 month,3,neutral/cautious,100.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,120.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,127.0
2008-08-28,RBC Capital Markets,12 month,5,outperform,125.0
2008-08-18,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-08-14,UBS,12 month,5,buy,132.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-04,Baird,Not Provided,3,neutral,122.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,Raymond James,Not Provided,5,outperform,135.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,123.0
2008-05-05,Goldman Sachs,12 month,3,neutral/cautious,100.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,120.0
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,121.0
2008-08-28,RBC Capital Markets,12 month,5,outperform,125.0
2008-08-14,UBS,12 month,5,buy,132.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-04,Baird,Not Provided,3,neutral,122.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,Raymond James,Not Provided,5,outperform,135.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Stifel,Not Provided,3,hold,-0.0
2008-05-05,Goldman Sachs,12 month,3,neutral/cautious,100.0
2008-05-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,120.0
2008-10-31,Raymond James,Not Provided,5,strong buy,-0.0
2008-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Goldman Sachs,12 month,3,neutral/cautious,65.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,100.0
2008-10-22,UBS,12 month,5,buy,125.0
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,120.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,121.0
2008-08-28,RBC Capital Markets,12 month,5,outperform,125.0
2008-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-04,Baird,Not Provided,3,neutral,122.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Cantor Fitzgerald,12 month,5,buy,74.0
2008-11-26,UBS,Not Provided,5,buy,90.0
2008-11-25,Goldman Sachs,6 month,1,Sell/Cautious,55.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,RBC Capital Markets,12 month,5,outperform,88.0
2008-11-10,Baird,Not Provided,5,outperform,101.0
2008-11-05,Barclays,Not Provided,3,equalwt/neutral,101.0
2008-10-31,Raymond James,Not Provided,5,strong buy,-0.0
2008-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,100.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,90.0
2008-12-15,Cantor Fitzgerald,12 month,5,buy,74.0
2008-12-10,Stifel,Not Provided,3,hold,-0.0
2008-11-26,UBS,Not Provided,5,buy,90.0
2008-11-25,Goldman Sachs,6 month,1,Sell/Cautious,55.0
2008-11-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,RBC Capital Markets,12 month,5,outperform,88.0
2008-11-10,Baird,Not Provided,5,outperform,101.0
2008-11-05,Barclays,Not Provided,3,equalwt/neutral,101.0
2008-10-31,Raymond James,Not Provided,5,strong buy,-0.0
2008-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-26,Cantor Fitzgerald,12 month,5,buy,74.0
2009-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,Barclays,Not Provided,3,equalwt/positive,71.0
2009-01-09,J.P. Morgan,12 month,5,overweight,84.0
2009-01-08,Goldman Sachs,12 month,1,Sell/Cautious,55.0
2009-01-07,Baird,Not Provided,5,outperform,95.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,90.0
2008-12-10,Stifel,Not Provided,3,hold,-0.0
2008-11-26,UBS,Not Provided,5,buy,90.0
2008-11-20,BMO Capital Markets,Not Provided,3,market perform,84.0
