Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-02,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-02-02,Barclays,Not Provided,1,underwt/negative,2.4
2009-01-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-01-27,J.P. Morgan,12 month,3,neutral,6.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Noble Financial Group,Not Provided,5,buy,-0.0
2008-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-20,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-20,Noble Financial Group,Not Provided,5,buy,-0.0
2009-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-19,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-19,Barclays,Not Provided,1,underwt/negative,1.6
2009-03-11,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-17,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-17,Noble Financial Group,12 month,5,buy,10.39
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-17,Barclays,Not Provided,1,underwt/negative,1.6
2009-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-17,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-17,Noble Financial Group,12 month,5,buy,10.39
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-17,Barclays,Not Provided,1,underwt/negative,1.6
2009-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-17,Barrington Research,Not Provided,3,market perform,-0.0
2009-04-17,Noble Financial Group,12 month,5,buy,10.39
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-04-17,Barclays,Not Provided,1,underwt/negative,1.6
2009-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-16,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-16,Noble Financial Group,Not Provided,5,buy,9.59
2009-07-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-16,Benchmark Company LLC,12 month,5,buy,5.6
2009-07-16,Barclays,Not Provided,1,underwt/negative,1.6
2009-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-25,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-16,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-16,Noble Financial Group,Not Provided,5,buy,9.59
2009-07-16,Benchmark Company LLC,12 month,5,buy,5.6
2009-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Noble Financial Group,Not Provided,5,buy,12.79
2009-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-29,J.P. Morgan,15 month,3,neutral,9.59
2009-09-29,Sidoti & Company LLC,12 month,5,buy,11.19
2009-09-22,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-16,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,J.P. Morgan,15 month,3,neutral,11.19
2009-10-20,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-20,Noble Financial Group,Not Provided,5,buy,16.79
2009-10-20,Benchmark Company LLC,12 month,3,hold,12.79
2009-10-19,Sidoti & Company LLC,12 month,3,neutral,11.19
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-03,Sidoti & Company LLC,Not Provided,5,buy,11.19
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,J.P. Morgan,15 month,3,neutral,11.19
2009-10-20,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-20,Noble Financial Group,Not Provided,5,buy,16.79
2009-10-20,Benchmark Company LLC,12 month,3,hold,12.79
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-12-24,Noble Financial Group,Not Provided,5,buy,17.59
2009-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-14,Sidoti & Company LLC,12 month,5,buy,15.19
2009-12-14,Benchmark Company LLC,12 month,5,buy,14.39
2009-12-09,J.P. Morgan,12 month,3,neutral,9.59
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,J.P. Morgan,12 month,3,neutral,13.59
2010-02-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-01,Sidoti & Company LLC,12 month,5,buy,15.19
2010-02-01,Noble Financial Group,Not Provided,5,buy,19.19
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Benchmark Company LLC,12 month,5,buy,14.39
2010-01-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,J.P. Morgan,12 month,3,neutral,13.59
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-02,Noble Financial Group,Not Provided,5,buy,19.99
2010-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-02,Benchmark Company LLC,12 month,5,buy,14.39
2010-02-01,Sidoti & Company LLC,12 month,5,buy,15.19
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-23,Benchmark Company LLC,12 month,5,buy,16.79
2010-03-19,Noble Financial Group,Not Provided,5,buy,19.99
2010-03-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-18,J.P. Morgan,12 month,3,neutral,13.59
2010-03-15,Sidoti & Company LLC,12 month,5,buy,21.59
2010-02-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,Benchmark Company LLC,12 month,5,buy,18.39
2010-04-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-19,Noble Financial Group,Not Provided,5,buy,21.59
2010-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-16,J.P. Morgan,6 month,3,neutral,15.99
2010-04-16,Sidoti & Company LLC,12 month,5,buy,21.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Benchmark Company LLC,12 month,5,buy,18.39
2010-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-19,Noble Financial Group,Not Provided,5,buy,21.59
2010-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-16,J.P. Morgan,6 month,3,neutral,15.99
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Benchmark Company LLC,12 month,5,buy,18.39
2010-06-10,Noble Financial Group,Not Provided,5,buy,21.59
2010-06-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-04-16,J.P. Morgan,6 month,3,neutral,15.99
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Evercore ISI,12 month,5,overweight,14.39
2010-07-23,Barrington Research,12 month,5,outperform,16.79
2010-07-20,Noble Financial Group,12 month,5,buy,21.59
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,14.39
2010-07-16,J.P. Morgan,3 month,3,neutral,13.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Noble Financial Group,12 month,5,buy,21.59
2010-08-27,Evercore ISI,12 month,5,overweight,14.39
2010-07-23,Barrington Research,12 month,5,outperform,16.79
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-19,Benchmark Company LLC,12 month,5,buy,14.39
2010-07-16,J.P. Morgan,3 month,3,neutral,13.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Evercore ISI,12 month,5,overweight,14.39
2010-09-23,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-21,UBS,Not Provided,3,neutral,10.39
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,14.39
2010-08-30,Noble Financial Group,12 month,5,buy,21.59
2010-07-23,Barrington Research,12 month,5,outperform,16.79
2010-07-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-16,J.P. Morgan,3 month,3,neutral,13.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Evercore ISI,12 month,5,overweight,13.59
2010-10-19,Barrington Research,12 month,5,outperform,18.39
2010-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-18,UBS,12 month,3,neutral,10.39
2010-10-18,Noble Financial Group,12 month,5,buy,19.99
2010-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-18,Benchmark Company LLC,Not Provided,5,buy,13.59
2010-10-15,J.P. Morgan,15 month,3,neutral,12.79
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-19,Evercore ISI,12 month,5,overweight,13.59
2010-10-19,Barrington Research,12 month,5,outperform,18.39
2010-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-18,UBS,12 month,3,neutral,10.39
2010-10-18,Noble Financial Group,12 month,5,buy,19.99
2010-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-18,Benchmark Company LLC,Not Provided,5,buy,13.59
2010-10-15,J.P. Morgan,15 month,3,neutral,12.79
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Evercore ISI,12 month,5,overweight,13.59
2010-12-10,Noble Financial Group,12 month,5,buy,19.99
2010-12-08,J.P. Morgan,12 month,3,neutral,12.79
2010-10-19,Barrington Research,12 month,5,outperform,18.39
2010-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-18,UBS,12 month,3,neutral,10.39
2010-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-18,Benchmark Company LLC,Not Provided,5,buy,13.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,UBS,12 month,3,neutral,11.99
2011-02-01,J.P. Morgan,12 month,3,neutral,14.39
2011-02-01,Barrington Research,12 month,5,outperform,18.39
2011-02-01,Benchmark Company LLC,12 month,5,buy,13.59
2011-01-31,Evercore ISI,12 month,5,overweight,13.59
2011-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-10,Noble Financial Group,12 month,5,buy,19.99
2010-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,UBS,12 month,3,neutral,11.99
2011-02-18,Evercore ISI,12 month,5,overweight,13.59
2011-02-08,Noble Financial Group,Not Provided,5,buy,19.99
2011-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,J.P. Morgan,12 month,3,neutral,14.39
2011-02-01,Barrington Research,12 month,5,outperform,18.39
2011-02-01,Benchmark Company LLC,12 month,5,buy,13.59
2011-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Evercore ISI,12 month,5,overweight,13.59
2011-03-31,Noble Financial Group,Not Provided,5,buy,19.99
2011-03-30,Benchmark Company LLC,12 month,5,buy,14.39
2011-03-25,UBS,12 month,3,neutral,12.79
2011-03-25,J.P. Morgan,12 month,3,neutral,13.59
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Barrington Research,12 month,5,outperform,18.39
2011-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Noble Financial Group,Not Provided,5,buy,19.99
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-19,UBS,12 month,3,neutral,12.79
2011-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-19,Benchmark Company LLC,12 month,5,buy,14.39
2011-04-18,J.P. Morgan,9 month,3,neutral,13.59
2011-04-18,Barrington Research,12 month,5,outperform,17.59
2011-04-18,Evercore ISI,12 month,5,overweight,13.59
2011-04-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-19,Noble Financial Group,Not Provided,5,buy,19.99
2011-05-16,UBS,12 month,3,neutral,12.79
2011-05-13,Evercore ISI,12 month,5,overweight,13.59
2011-05-09,J.P. Morgan,9 month,3,neutral,13.59
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-19,Benchmark Company LLC,12 month,5,buy,14.39
2011-04-18,Barrington Research,12 month,5,outperform,17.59
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-24,Evercore ISI,12 month,5,overweight,13.59
2011-06-23,Benchmark Company LLC,12 month,5,buy,14.39
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-19,Noble Financial Group,Not Provided,5,buy,19.99
2011-05-16,UBS,12 month,3,neutral,12.79
2011-05-09,J.P. Morgan,9 month,3,neutral,13.59
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-18,Barrington Research,12 month,5,outperform,17.59
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-19,UBS,12 month,3,neutral,11.19
2011-07-19,J.P. Morgan,3 month,3,neutral,12.79
2011-07-19,Barrington Research,12 month,5,outperform,16.79
2011-07-19,Noble Financial Group,Not Provided,5,buy,15.99
2011-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-19,Benchmark Company LLC,12 month,5,buy,14.39
2011-07-18,Evercore ISI,12 month,5,overweight,13.59
2011-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-19,UBS,12 month,3,neutral,11.19
2011-07-19,J.P. Morgan,3 month,3,neutral,12.79
2011-07-19,Barrington Research,12 month,5,outperform,16.79
2011-07-19,Noble Financial Group,Not Provided,5,buy,15.99
2011-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-19,Benchmark Company LLC,12 month,5,buy,14.39
2011-07-18,Evercore ISI,12 month,5,overweight,13.59
2011-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-21,J.P. Morgan,3 month,3,neutral,10.39
2011-09-21,Evercore ISI,12 month,5,overweight,12.79
2011-09-12,UBS,12 month,3,neutral,8.0
2011-07-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-19,Barrington Research,12 month,5,outperform,16.79
2011-07-19,Noble Financial Group,Not Provided,5,buy,15.99
2011-07-19,Benchmark Company LLC,12 month,5,buy,14.39
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Evercore ISI,12 month,5,overweight,12.79
2011-10-26,Barrington Research,12 month,5,outperform,16.79
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-18,Noble Financial Group,Not Provided,5,buy,15.99
2011-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-18,Benchmark Company LLC,12 month,5,buy,11.19
2011-10-17,J.P. Morgan,12 month,3,neutral,9.59
2011-10-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-12,UBS,12 month,3,neutral,8.0
2011-11-28,Evercore ISI,12 month,5,overweight,12.79
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,16.79
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-18,Noble Financial Group,Not Provided,5,buy,15.99
2011-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-18,Benchmark Company LLC,12 month,5,buy,11.19
2011-10-17,J.P. Morgan,12 month,3,neutral,9.59
2011-10-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-12,UBS,12 month,3,neutral,8.0
2011-12-22,Evercore ISI,12 month,5,overweight,12.79
2011-12-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-09,Benchmark Company LLC,12 month,5,buy,11.99
2011-12-07,J.P. Morgan,9 month,3,neutral,11.19
2011-12-05,Noble Financial Group,12 month,5,buy,15.99
2011-12-05,Lazard Capital Markets,12 month,5,buy,12.79
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,Barrington Research,12 month,5,outperform,16.79
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-12,UBS,12 month,3,neutral,8.0
2012-01-31,UBS,12 month,5,neutral-s/t buy,11.99
2012-01-31,Noble Financial Group,12 month,5,buy,15.99
2012-01-31,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-31,Benchmark Company LLC,12 month,5,buy,14.39
2012-01-30,J.P. Morgan,9 month,3,neutral,13.59
2012-01-30,Barrington Research,12 month,5,outperform,16.79
2012-01-30,Evercore ISI,12 month,5,overweight,12.79
2012-01-30,Lazard Capital Markets,12 month,5,buy,12.79
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-28,J.P. Morgan,9 month,3,neutral,13.59
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,12.79
2012-02-23,UBS,12 month,3,neutral,11.99
2012-02-23,Noble Financial Group,12 month,5,buy,15.99
2012-02-22,Evercore ISI,12 month,5,overweight,12.79
2012-02-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-03,Barrington Research,12 month,5,outperform,15.99
2012-01-31,Benchmark Company LLC,12 month,5,buy,14.39
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Noble Financial Group,Not Provided,5,buy,15.99
2012-03-26,Evercore ISI,12 month,5,overweight,12.79
2012-03-14,Barclays,Not Provided,3,equalwt/neutral,12.79
2012-03-12,Barrington Research,12 month,5,outperform,15.99
2012-03-06,Benchmark Company LLC,12 month,5,buy,14.39
2012-02-29,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-28,J.P. Morgan,9 month,3,neutral,13.59
2012-02-23,UBS,12 month,3,neutral,11.99
2012-02-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,Barrington Research,12 month,5,outperform,15.19
2012-04-20,Evercore ISI,12 month,5,overweight,12.79
2012-04-17,Noble Financial Group,12 month,5,buy,15.99
2012-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-17,Benchmark Company LLC,12 month,5,buy,14.39
2012-04-16,J.P. Morgan,9 month,3,neutral,13.59
2012-04-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-04,Barclays,Not Provided,3,equalwt/neutral,12.79
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-23,UBS,12 month,3,neutral,11.99
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,UBS,12 month,3,neutral,10.79
2012-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-22,Evercore ISI,12 month,5,overweight,12.79
2012-04-30,Barrington Research,12 month,5,outperform,15.19
2012-04-17,Noble Financial Group,12 month,5,buy,15.99
2012-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-17,Benchmark Company LLC,12 month,5,buy,14.39
2012-04-16,J.P. Morgan,9 month,3,neutral,13.59
2012-04-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-04,Barclays,Not Provided,3,equalwt/neutral,12.79
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-28,Noble Financial Group,12 month,5,buy,15.99
2012-06-26,Imperial Capital LLC,12 month,5,outperform,16.79
2012-06-26,Evercore ISI,12 month,5,overweight,12.79
2012-06-25,Benchmark Company LLC,12 month,5,buy,14.39
2012-06-22,UBS,12 month,3,neutral,10.79
2012-06-22,Barclays,Not Provided,3,equalwt/neutral,12.79
2012-06-21,J.P. Morgan,6 month,3,neutral,13.59
2012-06-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-30,Barrington Research,12 month,5,outperform,15.19
2012-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-01,Barrington Research,12 month,5,outperform,15.19
2012-07-19,Barclays,Not Provided,3,equalweight,12.79
2012-07-17,UBS,12 month,3,neutral,11.19
2012-07-17,Noble Financial Group,12 month,5,buy,15.99
2012-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-17,Benchmark Company LLC,12 month,5,buy,14.39
2012-07-16,J.P. Morgan,3 month,3,neutral,13.59
2012-07-16,Evercore ISI,12 month,5,overweight,12.79
2012-07-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-26,Imperial Capital LLC,12 month,5,outperform,16.79
2012-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Evercore ISI,12 month,5,overweight,12.79
2012-08-01,Barrington Research,12 month,5,outperform,15.19
2012-07-19,Barclays,Not Provided,3,equalweight,12.79
2012-07-17,UBS,12 month,3,neutral,11.19
2012-07-17,Noble Financial Group,12 month,5,buy,15.99
2012-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-17,Benchmark Company LLC,12 month,5,buy,14.39
2012-07-16,J.P. Morgan,3 month,3,neutral,13.59
2012-07-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-26,Imperial Capital LLC,12 month,5,outperform,16.79
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2012-09-24,Benchmark Company LLC,12 month,5,buy,16.79
2012-09-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-18,UBS,12 month,3,neutral,14.39
2012-09-14,Evercore ISI,12 month,5,overweight,12.79
2012-09-13,J.P. Morgan,15 month,3,neutral,15.19
2012-09-12,Noble Financial Group,12 month,5,buy,15.99
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Barrington Research,12 month,5,outperform,15.19
2012-07-19,Barclays,Not Provided,3,equalweight,12.79
2012-07-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,Barrington Research,12 month,5,outperform,18.39
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-17,Benchmark Company LLC,12 month,5,buy,16.79
2012-10-17,Barclays,Not Provided,3,equalweight,12.79
2012-10-16,UBS,12 month,3,neutral,15.19
2012-10-16,Noble Financial Group,12 month,5,buy,17.59
2012-10-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-15,J.P. Morgan,12 month,3,neutral,15.19
2012-10-15,Evercore ISI,12 month,5,overweight,16.39
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-26,Barclays,Not Provided,3,equalweight,13.59
2012-10-24,Barrington Research,12 month,5,outperform,18.39
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-17,Benchmark Company LLC,12 month,5,buy,16.79
2012-10-16,UBS,12 month,3,neutral,15.19
2012-10-16,Noble Financial Group,12 month,5,buy,17.59
2012-10-16,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-15,J.P. Morgan,12 month,3,neutral,15.19
2012-10-15,Evercore ISI,12 month,5,overweight,16.39
2012-10-01,Imperial Capital LLC,12 month,5,outperform,17.19
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-17,Noble Financial Group,12 month,5,buy,18.39
2012-12-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-14,Barclays,Not Provided,3,equalweight,14.39
2012-12-10,Benchmark Company LLC,12 month,5,buy,16.79
2012-12-06,UBS,12 month,3,neutral,15.19
2012-12-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-05,J.P. Morgan,6 month,3,neutral,15.19
2012-12-05,Evercore ISI,12 month,5,overweight,16.39
2012-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,Barrington Research,12 month,5,outperform,18.39
