Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,56.0
2006-01-24,Raymond James,Not Provided,3,market perform,-0.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2006-01-24,Barclays,Not Provided,3,equalwt/positive,52.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-12-16,CIBC World Markets,Not Provided,5,sector outperform,54.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-03-20,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-06-30,Piper Jaffray,12 month,5,outperform,58.0
2006-06-28,Goldman Sachs,12 month,5,outperf/attractive,58.0
2006-06-27,Bernstein,12 month,5,outperform,56.0
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,58.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-02,UBS,12 month,5,buy 1,58.0
2006-06-02,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2006-05-25,FBR Capital Markets,12 month,5,outperform,58.0
2006-05-02,Credit Suisse,12 month,5,outperform,55.0
2006-05-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-04-27,Atlantic Equities LLP,Not Provided,3,neutral,48.0
2006-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,56.0
2006-04-21,RBC Capital Markets,12 month,3,sector perform,50.0
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,57.0
2006-04-20,D.A. Davidson & Co,18 month,3,neutral,50.0
2006-03-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Bear Stearns & Co,Not Provided,5,outperform,56.0
2006-01-24,Raymond James,Not Provided,3,market perform,-0.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2006-01-24,Barclays,Not Provided,3,equalwt/positive,52.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-12-16,CIBC World Markets,Not Provided,5,sector outperform,54.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-03-20,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-08-01,FBR Capital Markets,12 month,5,outperform,60.0
2006-07-24,CIBC World Markets,Not Provided,5,sector outperform,59.0
2006-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2006-07-20,Bear Stearns & Co,Not Provided,5,outperform,58.0
2006-07-20,Credit Suisse,12 month,5,outperform,57.0
2006-07-20,UBS,12 month,5,buy 1,58.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-07-20,Piper Jaffray,12 month,5,outperform,59.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,56.0
2006-07-19,D.A. Davidson & Co,18 month,3,neutral,53.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-07-19,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-07-10,Bernstein,12 month,5,outperform,56.0
2006-06-28,Goldman Sachs,12 month,5,outperf/attractive,58.0
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,58.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,56.0
2006-04-21,RBC Capital Markets,12 month,3,sector perform,50.0
2006-03-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-03-20,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-08-24,Bernstein,12 month,5,outperform,56.0
2006-08-21,UBS,12 month,5,buy 1,61.0
2006-08-14,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2006-08-09,FBR Capital Markets,12 month,5,outperform,60.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-08-03,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-07-24,CIBC World Markets,Not Provided,5,sector outperform,59.0
2006-07-20,Bear Stearns & Co,Not Provided,5,outperform,58.0
2006-07-20,Credit Suisse,12 month,5,outperform,57.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-07-20,Piper Jaffray,12 month,5,outperform,59.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,56.0
2006-07-19,D.A. Davidson & Co,18 month,3,neutral,53.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,58.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,56.0
2006-04-21,RBC Capital Markets,12 month,3,sector perform,50.0
2006-03-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-03-20,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-09-26,FBR Capital Markets,12 month,5,outperform,60.0
2006-09-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-09-21,Bernstein,12 month,5,outperform,56.0
2006-09-14,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2006-09-11,UBS,12 month,3,neutral 2,55.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-08-03,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-07-24,CIBC World Markets,Not Provided,5,sector outperform,59.0
2006-07-20,Bear Stearns & Co,Not Provided,5,outperform,58.0
2006-07-20,Credit Suisse,12 month,5,outperform,57.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-07-20,Piper Jaffray,12 month,5,outperform,59.0
2006-07-20,Barclays,Not Provided,3,equalwt/positive,56.0
2006-07-19,D.A. Davidson & Co,18 month,3,neutral,53.0
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,58.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,56.0
2006-04-21,RBC Capital Markets,12 month,3,sector perform,50.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-03-20,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,58.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-23,Credit Suisse,12 month,5,outperform,58.0
2006-10-23,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-10-20,RBC Capital Markets,12 month,3,sector perform,58.0
2006-10-20,D.A. Davidson & Co,18 month,3,neutral,54.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,59.0
2006-10-20,FBR Capital Markets,12 month,5,outperform,61.0
2006-10-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-10-20,Piper Jaffray,12 month,5,outperform,59.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2006-10-19,S&P Capital IQ,Not Provided,5,strong buy,63.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-10-06,UBS,12 month,3,neutral 2,55.0
2006-09-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-24,CIBC World Markets,Not Provided,5,sector outperform,59.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-06-16,Brean Capital LLC,Not Provided,5,strong buy,58.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-11-30,Piper Jaffray,12 month,5,outperform,59.0
2006-11-27,CIBC World Markets,Not Provided,5,sector outperform,65.0
2006-11-21,RBC Capital Markets,12 month,3,sector perform,58.0
2006-11-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-11-20,Credit Suisse,12 month,5,outperform,58.0
2006-11-20,FBR Capital Markets,12 month,5,outperform,61.0
2006-11-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-11-20,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-11-10,UBS,12 month,3,neutral 2,55.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,58.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,D.A. Davidson & Co,18 month,3,neutral,54.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,59.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2006-10-19,S&P Capital IQ,Not Provided,5,strong buy,63.0
2006-09-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2006-01-24,Portales Partners,Not Provided,1,sell,-0.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-19,UBS,12 month,3,neutral 2,55.0
2006-12-14,Piper Jaffray,12 month,5,outperform,59.0
2006-12-13,FBR Capital Markets,12 month,5,outperform,61.0
2006-12-04,RBC Capital Markets,12 month,3,sector perform,58.0
2006-12-04,Credit Suisse,12 month,5,outperform,58.0
2006-12-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-12-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2006-12-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2006-12-04,Atlantic Equities LLP,Not Provided,3,neutral,53.0
2006-11-27,CIBC World Markets,Not Provided,5,sector outperform,65.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,D.A. Davidson & Co,18 month,3,neutral,54.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
2006-10-19,S&P Capital IQ,Not Provided,5,strong buy,63.0
2006-09-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-08-08,Goldman Sachs,12 month,5,buy/attractive,60.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Buckingham Research Group,Not Provided,5,strong buy,59.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2005-12-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-07-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-02-01,Davenport & Co,Not Provided,5,buy,60.0
2007-01-29,Ladenburg Thalmann & Co,Not Provided,5,buy,60.0
2007-01-29,FBR Capital Markets,12 month,5,outperform,61.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2007-01-24,RBC Capital Markets,12 month,3,sector perform,58.0
2007-01-24,UBS,12 month,3,neutral 2,57.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.0
2007-01-24,Atlantic Equities LLP,Not Provided,3,neutral,54.0
2007-01-24,Piper Jaffray,12 month,5,outperform,63.0
2007-01-23,Credit Suisse,12 month,5,outperform,58.0
2007-01-23,D.A. Davidson & Co,18 month,3,neutral,56.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5,strong buy,64.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-27,CIBC World Markets,Not Provided,5,sector outperform,65.0
2006-11-01,Bernstein,Not Provided,3,market perform,56.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-10-20,Barclays,Not Provided,3,equalwt/positive,58.0
