Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-26,Credit Suisse,12 month,5,outperform,48.8
2007-04-26,Bernstein,Not Provided,3,market perform,41.6
2007-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Sterne Agee CRT,12 month,3,hold,49.6
2007-04-26,Coker & Co,Not Provided,5,buy,50.4
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,52.0
2007-04-26,Barclays,Not Provided,5,overwt/negative,48.0
2007-04-25,UBS,Not Provided,5,buy 2,53.6
2007-04-25,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-25,Wells Fargo Securities,Not Provided,5,outperform,48.8
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,45.6
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,46.4
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2007-03-26,FBR Capital Markets,12 month,5,outperform,48.0
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,48.8
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2006-10-24,Stanford Group,12 month,5,buy,48.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,44.8
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2005-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-07-15,Bear Stearns & Co,Not Provided,3,peerperform,27.69
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2007-05-29,Bernstein,Not Provided,3,market perform,42.4
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,53.6
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Credit Suisse,12 month,5,outperform,48.8
2007-05-17,Barclays,Not Provided,5,overwt/negative,49.6
2007-04-27,Raymond James,12 month,5,strong buy,56.0
2007-04-26,BMO Capital Markets,Not Provided,5,outperform,53.6
2007-04-26,RBC Capital Markets,Not Provided,3,sector perform,50.4
2007-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Sterne Agee CRT,12 month,3,hold,49.6
2007-04-26,Coker & Co,Not Provided,5,buy,50.4
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,52.0
2007-04-25,UBS,Not Provided,5,buy 2,53.6
2007-04-25,Wells Fargo Securities,Not Provided,5,outperform,48.8
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,45.6
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,46.4
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2007-03-26,FBR Capital Markets,12 month,5,outperform,48.0
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,48.8
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2006-10-24,Stanford Group,12 month,5,buy,48.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2005-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2005-07-15,Bear Stearns & Co,Not Provided,3,peerperform,27.69
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,59.2
2007-06-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2007-06-21,Bernstein,Not Provided,3,market perform,42.4
2007-06-19,Credit Suisse,12 month,5,outperform,55.2
2007-06-11,Goldman Sachs,Not Provided,5,Buy/Neutral,49.6
2007-06-07,FBR Capital Markets,12 month,5,outperform,52.0
2007-06-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-05,BMO Capital Markets,Not Provided,5,outperform,53.6
2007-06-05,UBS,Not Provided,5,buy 2,56.0
2007-06-05,Raymond James,12 month,5,strong buy,63.2
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-05,Coker & Co,Not Provided,5,buy,53.6
2007-06-05,Tristone Capital,12 month,5,outperform,56.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-04,Sterne Agee CRT,12 month,5,buy,56.0
2007-06-04,Wells Fargo Securities,Not Provided,5,outperform,55.2
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,53.6
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Barclays,Not Provided,5,overwt/negative,49.6
2007-04-26,RBC Capital Markets,Not Provided,3,sector perform,50.4
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,46.4
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2006-10-24,Stanford Group,12 month,5,buy,48.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2005-10-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2007-07-31,Sterne Agee CRT,12 month,5,buy,56.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,Stanford Group,12 month,5,buy,54.4
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,52.8
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2007-07-25,Credit Suisse,12 month,5,outperform,55.2
2007-07-25,Bernstein,Not Provided,3,market perform,42.4
2007-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-25,Coker & Co,Not Provided,5,buy,53.6
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-07-24,FBR Capital Markets,12 month,5,outperform,52.0
2007-07-18,Tudor Pickering & Co,Not Provided,4,accumulate,53.6
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,UBS,Not Provided,5,buy,57.6
2007-06-11,Goldman Sachs,Not Provided,5,Buy/Neutral,49.6
2007-06-05,BMO Capital Markets,Not Provided,5,outperform,53.6
2007-06-05,Tristone Capital,12 month,5,outperform,56.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,53.6
2007-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-17,Barclays,Not Provided,5,overwt/negative,49.6
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,46.4
2007-03-27,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,52.0
2007-08-30,CRT Capital Group,Not Provided,3,Fairly Valued,44.8
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2007-08-27,Barclays,Not Provided,5,overwt/negative,50.4
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-21,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-20,Bernstein,Not Provided,3,market perform,42.4
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2007-08-13,Tristone Capital,12 month,5,outperform,54.4
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,60.0
2007-08-06,BMO Capital Markets,Not Provided,5,outperform,56.8
2007-07-31,Sterne Agee CRT,12 month,5,buy,56.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,Stanford Group,12 month,5,buy,54.4
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,52.8
2007-07-25,Credit Suisse,12 month,5,outperform,55.2
2007-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-25,Coker & Co,Not Provided,5,buy,53.6
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-07-18,Tudor Pickering & Co,Not Provided,4,accumulate,53.6
2007-07-02,UBS,Not Provided,5,buy,57.6
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,53.6
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,46.4
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2007-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2007-10-01,CRT Capital Group,Not Provided,3,Fairly Valued,44.8
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,50.4
2007-09-05,Bernstein,Not Provided,3,market perform,44.0
2007-09-04,Tudor Pickering & Co,Not Provided,4,accumulate,53.6
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,52.0
2007-08-27,Barclays,Not Provided,5,overwt/negative,50.4
2007-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,12 month,5,outperform,54.4
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,60.0
2007-08-06,BMO Capital Markets,Not Provided,5,outperform,56.8
2007-07-31,Sterne Agee CRT,12 month,5,buy,56.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,Stanford Group,12 month,5,buy,54.4
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,52.8
2007-07-25,Credit Suisse,12 month,5,outperform,55.2
2007-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-25,Coker & Co,Not Provided,5,buy,53.6
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-07-02,UBS,Not Provided,5,buy,57.6
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-27,Jefferies,Not Provided,5,buy,49.6
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,Aperion Group LLC,12 month,3,hold,23.6
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2007-10-30,CRT Capital Group,12 month,5,buy,63.2
2007-10-29,SunTrust Robinson Humphrey,Not Provided,5,buy,68.8
2007-10-25,BMO Capital Markets,Not Provided,5,outperform,57.6
2007-10-25,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,54.4
2007-10-24,Jefferies,Not Provided,5,buy,58.4
2007-10-24,Bernstein,Not Provided,3,market perform,44.0
2007-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-24,Sterne Agee CRT,12 month,5,buy,56.0
2007-10-24,Coker & Co,Not Provided,3,hold,53.6
2007-10-24,Tristone Capital,12 month,5,outperform,57.6
2007-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,54.4
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-10-23,Stanford Group,12 month,5,buy,54.4
2007-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-17,Credit Suisse,12 month,5,outperform,55.2
2007-10-17,Tudor Pickering & Co,Not Provided,4,accumulate,60.8
2007-10-15,Goldman Sachs,12 month,5,buy/attractive,65.6
2007-10-12,Barclays,Not Provided,5,overwt/negative,54.4
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,FBR Capital Markets,12 month,-2147483648,suspended coverage,52.0
2007-07-02,UBS,Not Provided,5,buy,57.6
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,64.8
2007-11-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-29,Tudor Pickering & Co,Not Provided,4,accumulate,62.4
2007-11-28,Stifel,Not Provided,3,hold,-0.0
2007-11-28,Stanford Group,12 month,5,buy,54.4
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,64.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-19,UBS,12 month,5,buy,58.4
2007-11-19,Bernstein,Not Provided,3,market perform,57.6
2007-11-15,BMO Capital Markets,Not Provided,5,outperform,57.6
2007-11-15,Jefferies,Not Provided,5,buy,58.4
2007-11-09,CRT Capital Group,12 month,5,buy,63.2
2007-10-25,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,54.4
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-24,Sterne Agee CRT,12 month,5,buy,56.0
2007-10-24,Coker & Co,Not Provided,3,hold,53.6
2007-10-24,Tristone Capital,12 month,5,outperform,57.6
2007-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,54.4
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-17,Credit Suisse,12 month,5,outperform,55.2
2007-10-12,Barclays,Not Provided,5,overwt/negative,54.4
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2007-12-19,BMO Capital Markets,Not Provided,5,outperform,61.0
2007-12-19,Stifel,Not Provided,3,hold,-0.0
2007-12-18,Coker & Co,Not Provided,3,hold,54.0
2007-12-17,Goldman Sachs,12 month,5,buy/attractive,66.0
2007-12-17,Bernstein,Not Provided,3,market perform,58.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,57.0
2007-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,58.4
2007-12-14,Credit Suisse,12 month,5,outperform,69.0
2007-12-14,UBS,12 month,5,buy,59.0
2007-12-14,Tudor Pickering & Co,Not Provided,4,accumulate,62.0
2007-12-10,Tristone Capital,12 month,5,outperform,61.6
2007-11-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-28,Stanford Group,12 month,5,buy,54.4
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-15,Jefferies,Not Provided,5,buy,58.4
2007-11-09,CRT Capital Group,12 month,5,buy,63.2
2007-10-25,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,54.4
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-24,Sterne Agee CRT,12 month,5,buy,56.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,58.4
2007-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2008-02-01,Sterne Agee CRT,12 month,5,buy,56.0
2008-01-30,Macquarie,12 month,5,outperform,63.0
2008-01-25,Credit Suisse,12 month,5,outperform,56.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,59.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,5,buy,62.0
2008-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-14,Bernstein,Not Provided,3,market perform,58.0
2008-01-14,CRT Capital Group,12 month,5,buy,70.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-07,Jefferies,Not Provided,5,buy,73.0
2008-01-03,Coker & Co,Not Provided,4,accumulate,54.0
2007-12-19,BMO Capital Markets,Not Provided,5,outperform,61.0
2007-12-19,Stifel,Not Provided,3,hold,-0.0
2007-12-17,Goldman Sachs,12 month,5,buy/attractive,66.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,57.0
2007-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,58.4
2007-12-14,Tudor Pickering & Co,Not Provided,4,accumulate,62.0
2007-12-10,Tristone Capital,12 month,5,outperform,61.6
2007-11-28,Stanford Group,12 month,5,buy,54.4
2007-10-25,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,3,sector perform,54.4
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,52.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2008-02-28,BMO Capital Markets,Not Provided,5,outperform,73.0
2008-02-28,Tudor Pickering & Co,Not Provided,5,buy,64.0
2008-02-27,UBS,12 month,5,buy,70.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,73.0
2008-02-27,Jefferies,Not Provided,5,buy,73.0
2008-02-27,Macquarie,12 month,5,outperform,69.0
2008-02-25,Goldman Sachs,12 month,5,buy/attractive,68.0
2008-02-19,CRT Capital Group,12 month,5,buy,63.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-14,Stanford Group,Not Provided,5,buy,67.0
2008-02-13,RBC Capital Markets,Not Provided,3,sector perform,56.0
2008-02-13,Bernstein,Not Provided,3,market perform,58.0
2008-02-13,Coker & Co,Not Provided,5,buy,65.0
2008-02-13,Tristone Capital,12 month,5,outperform,67.0
2008-02-13,Barclays,Not Provided,5,overwt/negative,61.0
2008-02-12,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2008-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-12,Sterne Agee CRT,12 month,5,buy,68.0
2008-02-12,Wells Fargo Securities,Not Provided,5,outperform,63.0
2008-01-25,Credit Suisse,12 month,5,outperform,56.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2008-04-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-26,Bernstein,Not Provided,5,outperform,69.0
2008-03-24,Credit Suisse,12 month,5,outperform,69.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,69.0
2008-03-24,Tudor Pickering & Co,Not Provided,5,buy,64.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5,buy,73.0
2008-03-19,Wells Fargo Securities,Not Provided,5,outperform,72.5
2008-03-18,Barclays,Not Provided,5,overwt/negative,64.0
2008-03-06,Goldman Sachs,12 month,5,buy/attractive,78.0
2008-03-06,Macquarie,12 month,5,outperform,71.0
2008-03-05,Stanford Group,Not Provided,5,buy,67.0
2008-03-03,CRT Capital Group,12 month,5,buy,69.0
2008-02-28,BMO Capital Markets,Not Provided,5,outperform,73.0
2008-02-27,UBS,12 month,5,buy,70.0
2008-02-27,Jefferies,Not Provided,5,buy,73.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,RBC Capital Markets,Not Provided,3,sector perform,56.0
2008-02-13,Coker & Co,Not Provided,5,buy,65.0
2008-02-13,Tristone Capital,12 month,5,outperform,67.0
2008-02-12,Morgan Stanley,12 month,5,Overwt/Attractive,62.0
2008-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-12,Sterne Agee CRT,12 month,5,buy,68.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Rochdale Securities,Not Provided,1,sell,22.31
2008-04-30,UBS,12 month,5,buy,85.0
2008-04-30,Bernstein,Not Provided,5,outperform,69.0
2008-04-30,Tudor Pickering & Co,Not Provided,5,buy,76.0
2008-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,Stanford Group,Not Provided,5,buy,77.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,66.0
2008-04-24,Jefferies,Not Provided,5,buy,82.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Sterne Agee CRT,12 month,5,buy,82.0
2008-04-24,Coker & Co,12 month,4,accumulate,77.0
2008-04-24,CRT Capital Group,12 month,5,buy,75.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-04-24,Barclays,Not Provided,5,overwt/negative,68.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2008-04-23,Credit Suisse,12 month,5,outperform,69.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5,buy,81.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,72.5
2008-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,69.0
2008-04-04,Macquarie,12 month,5,outperform,71.0
2008-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-06,Goldman Sachs,12 month,5,buy/attractive,78.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,84.0
2008-05-30,Stifel,Not Provided,3,hold,-0.0
2008-05-30,Barclays,Not Provided,5,overwt/negative,66.0
2008-05-29,Jefferies,Not Provided,5,buy,85.0
2008-05-29,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2008-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-29,Raymond James,Not Provided,3,market perform,-0.0
2008-05-29,Macquarie,12 month,5,outperform,76.0
2008-05-29,CRT Capital Group,12 month,5,buy,82.0
2008-05-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-28,BMO Capital Markets,12 month,5,outperform,80.0
2008-05-28,Credit Suisse,12 month,5,outperform,77.0
2008-05-28,Stanford Group,Not Provided,5,buy,77.0
2008-05-15,RBC Capital Markets,Not Provided,3,sector perform,66.0
2008-05-15,UBS,12 month,5,buy,88.0
2008-05-15,Bernstein,Not Provided,5,outperform,82.0
2008-05-14,Tudor Pickering & Co,Not Provided,5,buy,76.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,74.0
2008-05-06,Goldman Sachs,12 month,5,buy/attractive,87.0
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-24,Sterne Agee CRT,12 month,5,buy,82.0
2008-04-24,Coker & Co,12 month,4,accumulate,77.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,72.5
2008-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2008-06-27,BMO Capital Markets,12 month,5,outperform,85.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2008-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-26,Credit Suisse,12 month,5,outperform,78.0
2008-06-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-18,Tudor Pickering & Co,Not Provided,5,buy,102.0
2008-06-16,Bernstein,Not Provided,5,outperform,82.0
2008-06-11,UBS,12 month,5,buy,88.0
2008-06-11,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2008-06-11,Raymond James,Not Provided,3,market perform,-0.0
2008-06-11,Macquarie,12 month,5,outperform,79.0
2008-06-11,Stifel,Not Provided,3,hold,-0.0
2008-06-11,Sterne Agee CRT,12 month,5,buy,82.0
2008-06-11,Coker & Co,Not Provided,5,buy,80.0
2008-06-11,Barclays,Not Provided,5,overwt/neutral,70.0
2008-06-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-06-10,Wells Fargo Securities,Not Provided,5,outperform,72.5
2008-06-10,Stanford Group,Not Provided,5,buy,77.0
2008-06-02,CRT Capital Group,12 month,5,buy,82.0
2008-05-29,Jefferies,Not Provided,5,buy,85.0
2008-05-15,RBC Capital Markets,Not Provided,3,sector perform,66.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,74.0
2008-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-24,Tristone Capital,12 month,5,outperform,75.0
2008-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,97.0
2008-08-01,Jefferies,Not Provided,5,buy,85.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4,add,80.0
2008-08-01,Sterne Agee CRT,12 month,5,buy,82.0
2008-07-31,CRT Capital Group,12 month,5,buy,68.0
2008-07-31,Weeden & Co,Not Provided,5,buy,81.0
2008-07-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-29,Macquarie,12 month,5,outperform,77.0
2008-07-28,Credit Suisse,Not Provided,5,outperform,67.0
2008-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,75.0
2008-07-23,RBC Capital Markets,Not Provided,3,sector perform,75.0
2008-07-23,UBS,12 month,5,buy,84.0
2008-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
