Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-05-13,Barclays,Not Provided,5,overwt/neutral,14.0
2009-05-01,Hilliard Lyons,12 month,5,buy,13.0
2009-04-28,Ladenburg Thalmann & Co,Not Provided,5,buy,15.0
2009-04-22,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,14.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,15.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,13.5
2009-07-30,J.P. Morgan,6 month,5,overweight,15.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,16.0
2009-07-21,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-05-01,Hilliard Lyons,12 month,5,buy,13.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,15.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,13.5
2009-07-30,J.P. Morgan,6 month,5,overweight,15.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,16.0
2009-07-21,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-05-01,Hilliard Lyons,12 month,5,buy,13.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.75
2009-09-11,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-09-03,J.P. Morgan,12 month,5,overweight,15.0
2009-09-03,Barclays,Not Provided,5,overwt/neutral,16.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-07-31,Ladenburg Thalmann & Co,Not Provided,5,buy,15.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,13.5
2009-05-01,Hilliard Lyons,12 month,5,buy,13.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5,buy,16.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,16.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,13.5
2009-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.75
2009-09-11,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-09-03,J.P. Morgan,12 month,5,overweight,15.0
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-05-01,Hilliard Lyons,12 month,5,buy,13.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-17,BMO Capital Markets,Not Provided,5,outperform,17.0
2009-11-13,Ladenburg Thalmann & Co,Not Provided,5,buy,16.0
2009-11-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.5
2009-11-06,Barclays,Not Provided,5,overwt/neutral,16.0
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,Hilliard Lyons,12 month,5,buy,15.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,13.5
2009-09-11,KeyBanc Capital Markets,12 month,5,buy,15.0
2009-09-03,J.P. Morgan,12 month,5,overweight,15.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-16,BMO Capital Markets,Not Provided,5,outperform,17.0
2009-12-11,KeyBanc Capital Markets,12 month,5,buy,16.5
2009-12-11,Oppenheimer & Co,18 month,5,outperform,17.0
2009-11-13,Ladenburg Thalmann & Co,Not Provided,5,buy,16.0
2009-11-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.5
2009-11-06,Barclays,Not Provided,5,overwt/neutral,16.0
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,Hilliard Lyons,12 month,5,buy,15.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,13.5
2009-09-03,J.P. Morgan,12 month,5,overweight,15.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2010-02-01,Barclays,Not Provided,5,overwt/neutral,18.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,17.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,16.0
2010-01-25,KeyBanc Capital Markets,12 month,5,buy,16.5
2010-01-15,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-01-08,BMO Capital Markets,Not Provided,5,outperform,17.0
2009-11-02,Hilliard Lyons,12 month,5,buy,15.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,13.5
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,18.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,16.5
2010-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,17.0
2010-01-27,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,16.0
2010-01-25,KeyBanc Capital Markets,12 month,5,buy,16.5
2010-01-15,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-01-08,BMO Capital Markets,Not Provided,5,outperform,17.0
2009-11-02,Hilliard Lyons,12 month,5,buy,15.0
2009-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2010-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-25,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-03-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-03-24,Barclays,Not Provided,5,overwt/neutral,18.0
2010-03-05,Hilliard Lyons,12 month,5,buy,18.0
2010-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-03,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-03-03,Credit Suisse,Not Provided,5,outperform,17.5
2010-01-29,Oppenheimer & Co,18 month,5,outperform,17.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,16.0
2010-01-25,KeyBanc Capital Markets,12 month,5,buy,16.5
2010-04-29,Oppenheimer & Co,18 month,5,outperform,18.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,16.5
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-04-26,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,18.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-04-23,Hilliard Lyons,12 month,5,buy,18.0
2010-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,19.0
2010-04-20,J.P. Morgan,6 month,5,overweight,17.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-05-31,Oppenheimer & Co,18 month,5,outperform,18.0
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Barclays,Not Provided,5,overwt/neutral,18.0
2010-05-19,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,16.5
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,18.0
2010-04-23,Hilliard Lyons,12 month,5,buy,18.0
2010-04-20,J.P. Morgan,6 month,5,overweight,17.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Oppenheimer & Co,12 month,5,outperform,18.0
2010-06-29,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-06-11,Barclays,Not Provided,5,overwt/positive,18.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,16.5
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,18.0
2010-04-23,Hilliard Lyons,12 month,5,buy,18.0
2010-04-20,J.P. Morgan,6 month,5,overweight,17.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,17.5
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-07-29,Oppenheimer & Co,18 month,5,outperform,18.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,17.25
2010-07-28,Hilliard Lyons,12 month,5,buy,18.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,19.0
2010-07-23,J.P. Morgan,6 month,5,overweight,19.0
2010-05-19,Ladenburg Thalmann & Co,Not Provided,5,buy,18.0
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,18.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-08-26,Barclays,Not Provided,5,overwt/positive,19.0
2010-08-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2010-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-11,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-08-11,Hilliard Lyons,12 month,5,buy,18.0
2010-08-11,Ladenburg Thalmann & Co,Not Provided,5,buy,19.0
2010-08-06,Oppenheimer & Co,18 month,5,outperform,18.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,17.5
2010-07-23,J.P. Morgan,6 month,5,overweight,19.0
2010-04-26,KeyBanc Capital Markets,12 month,5,buy,18.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2010-09-27,J.P. Morgan,15 month,5,overweight,19.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5,buy,19.0
2010-09-17,Oppenheimer & Co,18 month,5,outperform,20.0
2010-09-16,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-26,Barclays,Not Provided,5,overwt/positive,19.0
2010-08-11,Hilliard Lyons,12 month,5,buy,18.0
2010-08-11,Ladenburg Thalmann & Co,Not Provided,5,buy,19.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,17.5
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,21.0
2010-10-29,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-10-29,Hilliard Lyons,12 month,5,buy,18.0
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,20.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,20.0
2010-10-22,J.P. Morgan,12 month,5,overweight,20.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2010-08-11,Ladenburg Thalmann & Co,Not Provided,5,buy,19.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,20.0
2010-11-10,Barclays,Not Provided,5,overwt/positive,21.0
2010-11-09,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2010-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,21.0
2010-10-29,Hilliard Lyons,12 month,5,buy,18.0
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-10-22,J.P. Morgan,12 month,5,overweight,20.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,Oppenheimer & Co,18 month,5,outperform,20.0
2010-12-03,BMO Capital Markets,Not Provided,5,outperform,20.0
2010-11-10,Barclays,Not Provided,5,overwt/positive,21.0
2010-11-09,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,20.0
2010-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,21.0
2010-10-29,Hilliard Lyons,12 month,5,buy,18.0
2010-10-22,J.P. Morgan,12 month,5,overweight,20.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,J.P. Morgan,12 month,5,overweight,20.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,21.0
2011-01-19,Hilliard Lyons,12 month,5,buy,20.0
2011-01-13,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2011-01-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,5,outperform,20.0
2011-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,20.25
2010-11-09,Ladenburg Thalmann & Co,Not Provided,5,buy,20.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,21.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,20.25
2011-02-25,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-25,Credit Suisse,Not Provided,5,outperform,21.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-02-25,Hilliard Lyons,12 month,5,buy,21.0
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,21.0
2011-02-09,J.P. Morgan,12 month,5,overweight,22.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,3,neutral,20.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,Credit Suisse,Not Provided,5,outperform,21.0
2011-02-25,Hilliard Lyons,12 month,5,buy,21.0
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Barclays,Not Provided,5,overwt/positive,21.0
2011-02-09,J.P. Morgan,12 month,5,overweight,22.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,3,neutral,20.0
2010-10-22,KeyBanc Capital Markets,12 month,5,buy,19.5
2011-04-29,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-29,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-04-29,Hilliard Lyons,12 month,5,buy,21.0
2011-04-29,Caris & Company,Not Provided,3,average,21.0
2011-04-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-04-28,J.P. Morgan,9 month,5,overweight,23.0
2011-04-28,Ladenburg Thalmann & Co,12 month,3,neutral,20.5
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,19.5
2011-04-20,Barclays,Not Provided,5,overwt/positive,21.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-01,Ladenburg Thalmann & Co,12 month,3,neutral,20.5
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-13,Caris & Company,Not Provided,3,average,21.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-29,Hilliard Lyons,12 month,5,buy,21.0
2011-04-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-04-28,J.P. Morgan,9 month,5,overweight,23.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,21.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,24.0
2011-06-23,RBC Capital Markets,12 month,5,outperform,22.0
2011-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-01,Ladenburg Thalmann & Co,12 month,3,neutral,20.5
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-05-13,Caris & Company,Not Provided,3,average,21.0
2011-04-29,Hilliard Lyons,12 month,5,buy,21.0
2011-04-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-04-28,J.P. Morgan,9 month,5,overweight,23.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,21.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,Hilliard Lyons,12 month,5,buy,22.0
2011-07-29,Ladenburg Thalmann & Co,Not Provided,3,neutral,21.0
2011-07-29,Evercore ISI,12 month,3,hold,19.5
2011-07-29,Caris & Company,12 month,3,average,21.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,22.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,22.0
2011-07-19,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-07-06,J.P. Morgan,3 month,5,overweight,24.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-08-29,Evercore ISI,12 month,3,hold,19.5
2011-08-24,RBC Capital Markets,12 month,5,outperform,22.0
2011-08-11,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-08-08,J.P. Morgan,15 month,5,overweight,23.0
2011-08-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,21.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,Hilliard Lyons,12 month,5,buy,22.0
2011-07-29,Caris & Company,12 month,3,average,21.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,22.0
2011-07-19,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-21,Evercore ISI,Not Provided,3,hold,19.5
2011-09-08,Ladenburg Thalmann & Co,Not Provided,3,neutral,21.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,22.0
2011-08-11,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-08-08,J.P. Morgan,15 month,5,overweight,23.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,Hilliard Lyons,12 month,5,buy,22.0
2011-07-29,Caris & Company,12 month,3,average,21.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,22.0
2011-07-19,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,23.0
2011-10-31,Hilliard Lyons,12 month,5,buy,23.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,24.0
2011-10-28,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,23.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,J.P. Morgan,9 month,5,overweight,25.0
2011-10-25,Caris & Company,12 month,3,average,21.0
2011-09-21,Evercore ISI,Not Provided,3,hold,19.5
2011-07-19,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,24.0
2011-11-16,Caris & Company,12 month,3,average,21.0
2011-11-14,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.0
2011-11-08,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-11-01,Barclays,Not Provided,5,overwt/positive,23.0
2011-10-31,Hilliard Lyons,12 month,5,buy,23.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,J.P. Morgan,9 month,5,overweight,25.0
2011-09-21,Evercore ISI,Not Provided,3,hold,19.5
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,25.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,23.0
2011-12-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Caris & Company,12 month,3,average,21.0
2011-11-08,KeyBanc Capital Markets,12 month,5,buy,21.5
2011-11-01,Barclays,Not Provided,5,overwt/positive,23.0
2011-10-31,Hilliard Lyons,12 month,5,buy,23.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,J.P. Morgan,9 month,5,overweight,25.0
2011-09-21,Evercore ISI,Not Provided,3,hold,19.5
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,25.0
2012-01-27,J.P. Morgan,9 month,5,overweight,26.0
2012-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,23.0
2012-01-23,KeyBanc Capital Markets,12 month,5,buy,23.0
2012-01-09,Evercore ISI,Not Provided,3,hold,22.0
2012-01-04,BMO Capital Markets,Not Provided,5,outperform,24.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Caris & Company,12 month,3,average,21.0
2011-10-31,Hilliard Lyons,12 month,5,buy,23.0
2011-03-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,25.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,24.0
2012-02-28,Evercore ISI,12 month,3,hold,22.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-24,Hilliard Lyons,12 month,5,buy,24.0
2012-02-24,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.5
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Barclays,Not Provided,5,overwt/positive,24.0
2012-01-27,J.P. Morgan,9 month,5,overweight,26.0
2012-01-23,KeyBanc Capital Markets,12 month,5,buy,23.0
2011-11-16,Caris & Company,12 month,3,average,21.0
2012-03-30,Credit Suisse,Not Provided,5,outperform,25.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,24.0
2012-03-19,Evercore ISI,12 month,3,hold,22.0
2012-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.5
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,Hilliard Lyons,12 month,5,buy,24.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-02-23,Barclays,Not Provided,5,overwt/positive,24.0
2012-01-23,KeyBanc Capital Markets,12 month,5,buy,23.0
