Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-28,Goldman Sachs,12 month,3,neutral/cautious,61.0
2006-08-11,Raymond James,12 month,5,outperform,67.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-31,Bear Stearns & Co,Not Provided,5,outperform,68.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-21,Goldman Sachs,12 month,3,neutral/cautious,65.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,67.0
2006-11-13,Raymond James,12 month,5,outperform,71.0
2006-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-01,Credit Suisse,12 month,3,neutral,64.0
2006-11-01,UBS,12 month,5,buy 2,72.5
2006-11-01,Barclays,Not Provided,5,overwt/neutral,69.0
2006-10-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-31,Bear Stearns & Co,Not Provided,5,outperform,68.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,Goldman Sachs,12 month,3,neutral/cautious,68.0
2006-12-11,Bear Stearns & Co,Not Provided,5,outperform,76.0
2006-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,67.0
2006-11-13,Raymond James,12 month,5,outperform,71.0
2006-11-01,Credit Suisse,12 month,3,neutral,64.0
2006-11-01,UBS,12 month,5,buy 2,72.5
2006-11-01,Barclays,Not Provided,5,overwt/neutral,69.0
2006-10-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-01-25,UBS,12 month,5,buy 2,77.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,68.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2007-01-17,Raymond James,Not Provided,5,strong buy,80.0
2006-12-11,Bear Stearns & Co,Not Provided,5,outperform,76.0
2006-12-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,67.0
2006-11-01,Credit Suisse,12 month,3,neutral,64.0
2006-11-01,Barclays,Not Provided,5,overwt/neutral,69.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,71.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,71.0
2007-02-07,Bear Stearns & Co,Not Provided,5,outperform,77.0
2007-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2007-02-07,Raymond James,Not Provided,5,strong buy,80.0
2007-02-07,Barclays,Not Provided,5,overwt/neutral,70.0
2007-02-06,Credit Suisse,12 month,3,neutral,71.0
2007-01-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-01-25,UBS,12 month,5,buy 2,77.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,72.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,71.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-07,Bear Stearns & Co,Not Provided,5,outperform,77.0
2007-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2007-02-07,Raymond James,Not Provided,5,strong buy,80.0
2007-02-07,Barclays,Not Provided,5,overwt/neutral,70.0
2007-02-06,Credit Suisse,12 month,3,neutral,71.0
2007-01-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-01-25,UBS,12 month,5,buy 2,77.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,57.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2005-10-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,71.0
2007-04-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,73.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,71.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-07,Bear Stearns & Co,Not Provided,5,outperform,77.0
2007-02-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,72.0
2007-02-07,Raymond James,Not Provided,5,strong buy,80.0
2007-02-07,Barclays,Not Provided,5,overwt/neutral,70.0
2007-01-29,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-01-25,UBS,12 month,5,buy 2,77.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2007-05-21,UBS,12 month,5,buy 2,84.0
2007-05-21,Raymond James,Not Provided,5,strong buy,85.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,76.0
2007-05-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-02,Credit Suisse,12 month,3,neutral,76.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-05-02,Barclays,Not Provided,5,overwt/neutral,71.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,73.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2007-06-08,Credit Suisse,12 month,3,neutral,76.0
2007-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,79.0
2007-05-21,UBS,12 month,5,buy 2,84.0
2007-05-21,Raymond James,Not Provided,5,strong buy,85.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,76.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-05-02,Barclays,Not Provided,5,overwt/neutral,71.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,76.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Credit Suisse,12 month,3,neutral,76.0
2007-08-01,UBS,12 month,5,buy,84.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-05-21,Raymond James,Not Provided,5,strong buy,85.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-05-02,Barclays,Not Provided,5,overwt/neutral,71.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2007-08-02,Raymond James,Not Provided,5,strong buy,78.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,76.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Credit Suisse,12 month,3,neutral,76.0
2007-08-01,UBS,12 month,5,buy,84.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-05-02,Barclays,Not Provided,5,overwt/neutral,71.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-20,Bernstein,Not Provided,3,market perform,61.0
2007-09-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,74.0
2007-09-21,UBS,12 month,5,buy,84.0
2007-09-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2007-09-20,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-09-06,Bernstein,Not Provided,3,market perform,68.0
2007-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-02,Raymond James,Not Provided,5,strong buy,78.0
2007-08-01,Credit Suisse,12 month,3,neutral,76.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-05-02,Barclays,Not Provided,5,overwt/neutral,71.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2006-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-01,Raymond James,Not Provided,5,outperform,75.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,74.0
2007-10-31,UBS,12 month,5,buy,84.0
2007-10-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,81.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-30,Credit Suisse,12 month,3,neutral,74.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-06,Bernstein,Not Provided,3,market perform,68.0
2007-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2007-11-14,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2007-11-14,Credit Suisse,12 month,3,neutral,74.0
2007-11-14,UBS,12 month,5,buy,84.0
2007-11-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,81.0
2007-11-14,Raymond James,Not Provided,5,outperform,75.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-06,Bernstein,Not Provided,3,market perform,68.0
2007-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2007-11-14,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2007-11-14,Credit Suisse,12 month,3,neutral,74.0
2007-11-14,UBS,12 month,5,buy,84.0
2007-11-14,Raymond James,Not Provided,5,outperform,75.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,75.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-06,Bernstein,Not Provided,3,market perform,68.0
2007-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Goldman Sachs,12 month,3,neutral/neutral,73.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-01-23,Credit Suisse,Not Provided,5,outperform,66.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,75.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2008-01-18,Raymond James,Not Provided,5,outperform,71.0
2008-01-14,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2008-01-08,UBS,12 month,5,buy,84.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-02-11,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-02-05,Credit Suisse,Not Provided,5,outperform,63.0
2008-02-05,UBS,12 month,5,buy,84.0
2008-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-05,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2008-02-05,Raymond James,Not Provided,5,outperform,70.0
2008-02-05,Wells Fargo Securities,Not Provided,5,outperform,64.0
2008-02-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-04,UBS,12 month,5,buy,84.0
2008-02-11,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-02-05,Credit Suisse,Not Provided,5,outperform,63.0
2008-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-05,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2008-02-05,Raymond James,Not Provided,5,outperform,70.0
2008-02-05,Wells Fargo Securities,Not Provided,5,outperform,64.0
2008-02-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,72.0
2007-10-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-05-01,Wells Fargo Securities,Not Provided,3,market perform,53.5
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2008-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2008-04-30,Raymond James,Not Provided,5,outperform,70.0
2008-04-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,67.0
2008-04-30,Barclays,Not Provided,5,overwt/neutral,69.0
2008-04-29,Credit Suisse,Not Provided,5,outperform,63.0
2008-04-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-04,UBS,12 month,5,buy,84.0
2008-01-22,Bernstein,Not Provided,3,market perform,68.0
