Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-28,Baird,Not Provided,3,neutral,55.0
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-27,Bear Stearns & Co,Not Provided,1,underperform,42.0
2006-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-10-26,Baird,Not Provided,3,neutral,57.0
2006-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-09-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-05,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-10-26,Baird,Not Provided,3,neutral,57.0
2006-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-09-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-10-26,Baird,Not Provided,3,neutral,57.0
2006-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-09-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-01-12,Stifel,Not Provided,3,hold,-0.0
2007-01-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-10-26,Baird,Not Provided,3,neutral,57.0
2006-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-09-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,Baird,Not Provided,5,outperform,65.0
2007-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-02-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-23,Baird,Not Provided,5,outperform,65.0
2007-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-02-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-10-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2007-04-26,Baird,Not Provided,5,outperform,65.0
2007-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Stifel,Not Provided,3,hold,-0.0
2007-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2007-05-09,Stifel,Not Provided,3,hold,60.0
2007-05-08,Baird,Not Provided,5,outperform,65.0
2007-05-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2007-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,63.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2007-06-22,Stifel,Not Provided,5,buy,64.0
2007-06-18,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-06-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-08,Baird,Not Provided,5,outperform,65.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,1,underperform,43.0
2007-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-06,Stephens Inc,Not Provided,5,overweight,-0.0
2007-07-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-26,Baird,Not Provided,5,outperform,65.0
2007-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,60.0
2007-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-06-22,Stifel,Not Provided,5,buy,64.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-30,Baird,Not Provided,5,outperform,65.0
2007-08-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,60.0
2007-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-06-22,Stifel,Not Provided,5,buy,64.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-30,Baird,Not Provided,5,outperform,65.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,60.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-06-22,Stifel,Not Provided,5,buy,64.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-25,Baird,Not Provided,5,outperform,56.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-24,Stephens Inc,Not Provided,5,overweight,60.0
2007-10-09,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-09,Stifel,Not Provided,5,buy,61.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-10-25,Baird,Not Provided,5,outperform,56.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-24,Stephens Inc,Not Provided,5,overweight,60.0
2007-10-09,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-09,Stifel,Not Provided,5,buy,61.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-20,Baird,Not Provided,5,outperform,56.0
2007-12-20,Stephens Inc,Not Provided,5,overweight,70.0
2007-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-20,Stifel,Not Provided,5,buy,61.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Stephens Inc,Not Provided,5,overweight,70.0
2008-02-01,Stifel,Not Provided,5,buy,64.0
2008-02-01,BB&T Capital Markets,12 month,5,buy,65.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,63.0
2008-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-20,Baird,Not Provided,5,outperform,56.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,73.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Baird,Not Provided,5,outperform,68.0
2008-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-01,Stephens Inc,Not Provided,5,overweight,70.0
2008-02-01,BB&T Capital Markets,12 month,5,buy,65.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,63.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,BB&T Capital Markets,12 month,5,buy,75.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-07,"Thompson, Davis & Co",12 month,5,buy,63.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Baird,Not Provided,5,outperform,68.0
2008-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-01,Stephens Inc,Not Provided,5,overweight,70.0
2008-04-28,"Thompson, Davis & Co",12 month,5,buy,63.0
2008-04-24,Baird,Not Provided,3,neutral,74.0
2008-04-24,BB&T Capital Markets,12 month,5,buy,85.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,Stephens Inc,Not Provided,5,overweight,75.0
2008-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,63.0
2008-05-21,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Baird,Not Provided,3,neutral,74.0
2008-04-24,BB&T Capital Markets,12 month,5,buy,85.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,Stephens Inc,Not Provided,5,overweight,75.0
2008-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-10,BB&T Capital Markets,12 month,5,buy,85.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,63.0
2008-05-21,Stifel,Not Provided,3,hold,-0.0
2008-04-24,Baird,Not Provided,3,neutral,74.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,Stephens Inc,Not Provided,5,overweight,75.0
2008-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-24,BB&T Capital Markets,12 month,5,buy,85.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,75.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,79.0
2008-08-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-25,Stifel,12 month,3,hold,64.72
2008-08-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-07,BB&T Capital Markets,12 month,5,buy,85.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,75.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,79.0
2008-08-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-25,Stifel,12 month,3,hold,64.72
2008-08-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-07,BB&T Capital Markets,12 month,5,buy,85.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,75.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,79.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,BB&T Capital Markets,12 month,5,buy,65.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Stifel,12 month,5,buy,64.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,75.0
2008-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,"Thompson, Davis & Co",12 month,3,hold,70.0
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-23,BB&T Capital Markets,12 month,5,buy,65.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Stifel,12 month,5,buy,64.0
2008-07-24,Baird,Not Provided,3,neutral,74.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,75.0
2008-12-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-24,BB&T Capital Markets,12 month,5,buy,45.0
2008-12-23,Stifel,12 month,5,buy,51.0
2008-12-18,Baird,Not Provided,3,neutral,40.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,40.0
2008-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-15,"Thompson, Davis & Co",12 month,3,hold,70.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-20,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-07,Stifel,12 month,5,buy,51.0
2008-12-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-24,BB&T Capital Markets,12 month,5,buy,45.0
2008-12-18,Baird,Not Provided,3,neutral,40.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,40.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,"Thompson, Davis & Co",Not Provided,3,hold,70.0
2009-02-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-05,Baird,Not Provided,3,neutral,38.0
2009-02-05,Stephens Inc,Not Provided,3,equalweight,34.0
2009-02-05,Stifel,12 month,5,buy,42.0
2009-02-05,BB&T Capital Markets,12 month,5,buy,45.0
2009-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-05,Baird,Not Provided,3,neutral,38.0
2009-02-05,Stephens Inc,Not Provided,3,equalweight,34.0
2009-02-05,Stifel,12 month,5,buy,42.0
2009-02-05,BB&T Capital Markets,12 month,5,buy,45.0
2009-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Stifel,12 month,5,buy,31.0
2009-04-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-22,Stephens Inc,12 month,3,equalweight,30.0
2009-04-22,BB&T Capital Markets,12 month,5,buy,30.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,30.0
2009-05-26,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-05-11,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-22,Stephens Inc,12 month,3,equalweight,30.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,30.0
2009-05-11,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-04-22,Stephens Inc,12 month,3,equalweight,30.0
2008-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Stephens Inc,12 month,3,equalweight,33.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,30.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-08-31,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-08-26,BB&T Capital Markets,12 month,5,buy,45.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,44.0
2009-08-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Stephens Inc,12 month,3,equalweight,33.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-10-01,Stifel,12 month,3,hold,37.0
2009-09-15,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-08-26,BB&T Capital Markets,12 month,5,buy,45.0
2009-08-18,RBC Capital Markets,12 month,3,sector perform,44.0
2009-08-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,Stephens Inc,12 month,3,equalweight,33.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-10-26,BB&T Capital Markets,12 month,5,buy,50.0
2009-10-26,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,44.0
2009-10-23,Stephens Inc,12 month,3,equalweight,45.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-11-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-11-13,Piper Jaffray,12 month,3,neutral,48.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-10-26,BB&T Capital Markets,12 month,5,buy,50.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,44.0
2009-10-23,Stephens Inc,12 month,3,equalweight,45.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2009-12-28,"Thompson, Davis & Co",12 month,3,hold,70.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,48.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-10-26,BB&T Capital Markets,12 month,5,buy,50.0
2009-10-23,RBC Capital Markets,12 month,3,sector perform,44.0
2009-10-23,Stephens Inc,12 month,3,equalweight,45.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-23,Baird,12 month,3,neutral,23.0
2010-02-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2010-01-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,48.0
