Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-21,Soleil Securities,12 month,3,hold,24.0
2008-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-01,Soleil Securities,Not Provided,3,hold,24.0
2009-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-19,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,J.P. Morgan,9 month,5,overweight,28.0
2008-12-22,Baird,Not Provided,5,outperform,31.0
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-04-01,Soleil Securities,Not Provided,3,hold,24.0
2009-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-19,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,J.P. Morgan,9 month,5,overweight,28.0
2008-12-22,Baird,Not Provided,5,outperform,31.0
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-06-01,J.P. Morgan,6 month,5,overweight,28.0
2009-06-01,Baird,12 month,3,neutral,27.0
2009-06-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-29,Soleil Securities,12 month,3,hold,20.0
2009-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-06-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-09,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-08,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-01,J.P. Morgan,6 month,5,overweight,28.0
2009-06-01,Baird,12 month,3,neutral,27.0
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-05-29,Soleil Securities,12 month,3,hold,20.0
2009-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2009-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-07-17,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-16,J.P. Morgan,6 month,5,overweight,28.0
2009-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-16,Soleil Securities,12 month,3,hold,21.0
2009-07-16,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-16,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-01,Baird,12 month,3,neutral,27.0
2009-08-24,Northcoast Research,Not Provided,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-07-17,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-16,J.P. Morgan,6 month,5,overweight,28.0
2009-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-16,Soleil Securities,12 month,3,hold,21.0
2009-07-16,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-06-01,Baird,12 month,3,neutral,27.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-29,Soleil Securities,12 month,3,hold,28.0
2009-09-24,J.P. Morgan,15 month,5,overweight,34.0
2009-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-09-24,Northcoast Research,12 month,5,buy,32.0
2009-09-23,Baird,12 month,1,underperform,28.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-29,Soleil Securities,12 month,3,hold,28.0
2009-09-24,J.P. Morgan,15 month,5,overweight,34.0
2009-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-09-24,Northcoast Research,12 month,5,buy,32.0
2009-09-23,Baird,12 month,1,underperform,28.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-11-11,Northcoast Research,12 month,5,buy,32.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-29,Soleil Securities,12 month,3,hold,28.0
2009-09-24,J.P. Morgan,15 month,5,overweight,34.0
2009-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barrington Research,Not Provided,3,market perform,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-09-23,Baird,12 month,1,underperform,28.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-12-23,J.P. Morgan,12 month,3,neutral,30.0
2009-12-23,Baird,12 month,1,underperform,26.0
2009-12-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-12-23,Northcoast Research,12 month,5,buy,32.0
2009-12-22,Soleil Securities,12 month,3,hold,26.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2009-12-23,J.P. Morgan,12 month,3,neutral,30.0
2009-12-23,Baird,12 month,1,underperform,26.0
2009-12-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-12-23,Northcoast Research,12 month,5,buy,32.0
2009-12-22,Soleil Securities,12 month,3,hold,26.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-18,Sidoti & Company LLC,12 month,5,buy,32.0
2010-02-17,Baird,12 month,1,underperform,22.0
2010-02-17,Northcoast Research,12 month,5,buy,32.0
2010-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-02-16,J.P. Morgan,12 month,3,neutral,26.0
2010-02-16,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-16,Soleil Securities,12 month,3,hold,21.0
2010-02-16,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-03-19,J.P. Morgan,6 month,3,neutral,27.0
2010-03-19,Baird,12 month,1,underperform,22.0
2010-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-19,Sidoti & Company LLC,12 month,5,buy,35.0
2010-03-19,Barclays,Not Provided,1,underwt/neutral,21.0
2010-03-19,Northcoast Research,12 month,5,buy,32.0
2010-03-18,Soleil Securities,12 month,3,hold,29.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Sidoti & Company LLC,12 month,5,buy,35.0
2010-04-20,Soleil Securities,12 month,3,hold,29.0
2010-04-06,Baird,12 month,1,underperform,22.0
2010-04-05,Northcoast Research,12 month,5,buy,32.0
2010-03-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-03-19,J.P. Morgan,6 month,3,neutral,27.0
2010-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barclays,Not Provided,1,underwt/neutral,21.0
2009-10-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Baird,12 month,1,underperform,22.0
2010-05-06,Northcoast Research,12 month,5,buy,32.0
2010-04-30,Sidoti & Company LLC,12 month,5,buy,35.0
2010-04-20,Soleil Securities,12 month,3,hold,29.0
2010-03-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-03-19,J.P. Morgan,6 month,3,neutral,27.0
2010-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barclays,Not Provided,1,underwt/neutral,21.0
2010-06-25,Northcoast Research,12 month,5,buy,32.0
2010-06-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-09,Soleil Securities,12 month,3,hold,29.0
2010-06-08,Sidoti & Company LLC,12 month,5,buy,35.0
2010-05-10,Baird,12 month,1,underperform,22.0
2010-03-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-03-19,J.P. Morgan,6 month,3,neutral,27.0
2010-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barrington Research,Not Provided,3,market perform,-0.0
2010-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-19,Barclays,Not Provided,1,underwt/neutral,21.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-23,Soleil Securities,12 month,3,hold,28.0
2010-07-21,J.P. Morgan,6 month,3,neutral,27.0
2010-07-21,Baird,12 month,3,neutral,28.0
2010-07-21,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Sidoti & Company LLC,12 month,5,buy,35.0
2010-07-21,Barclays,Not Provided,1,underwt/neutral,22.0
2010-07-21,Northcoast Research,12 month,5,buy,32.0
2010-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2010-08-16,Northcoast Research,12 month,5,buy,32.0
2010-08-09,Baird,12 month,3,neutral,28.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-23,Soleil Securities,12 month,3,hold,28.0
2010-07-21,J.P. Morgan,6 month,3,neutral,27.0
2010-07-21,Barrington Research,Not Provided,3,market perform,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Sidoti & Company LLC,12 month,5,buy,35.0
2010-07-21,Barclays,Not Provided,1,underwt/neutral,22.0
2010-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-22,Baird,12 month,3,neutral,30.0
2010-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-22,Sidoti & Company LLC,12 month,5,buy,35.0
2010-09-22,Barclays,Not Provided,1,underwt/neutral,23.0
2010-09-22,Northcoast Research,12 month,5,buy,32.0
2010-09-21,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2010-09-21,J.P. Morgan,3 month,3,neutral,27.0
2010-09-21,Soleil Securities,12 month,3,hold,30.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2010-10-11,Baird,12 month,3,neutral,30.0
2010-10-07,Soleil Securities,12 month,3,hold,30.0
2010-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-22,Sidoti & Company LLC,12 month,5,buy,35.0
2010-09-22,Barclays,Not Provided,1,underwt/neutral,23.0
2010-09-22,Northcoast Research,12 month,5,buy,32.0
2010-09-21,J.P. Morgan,3 month,3,neutral,27.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-18,Northcoast Research,12 month,5,buy,32.0
2010-11-12,Soleil Securities,12 month,3,hold,30.0
2010-11-05,Baird,12 month,3,neutral,30.0
2010-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-03,Sidoti & Company LLC,12 month,5,buy,35.0
2010-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2010-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-09-22,Barclays,Not Provided,1,underwt/neutral,23.0
2010-09-21,J.P. Morgan,3 month,3,neutral,27.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,Soleil Securities,12 month,3,hold,31.0
2010-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2010-12-22,J.P. Morgan,12 month,3,neutral,30.0
2010-12-22,Baird,12 month,3,neutral,32.0
2010-12-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-22,Sidoti & Company LLC,12 month,5,buy,35.0
2010-12-22,Barclays,Not Provided,1,underwt/neutral,24.0
2010-12-22,Northcoast Research,12 month,5,buy,32.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-19,Baird,12 month,3,neutral,32.0
2010-12-23,Soleil Securities,12 month,3,hold,31.0
2010-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2010-12-22,J.P. Morgan,12 month,3,neutral,30.0
2010-12-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-22,Sidoti & Company LLC,12 month,5,buy,35.0
2010-12-22,Barclays,Not Provided,1,underwt/neutral,24.0
2010-12-22,Northcoast Research,12 month,5,buy,32.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Soleil Securities,12 month,3,hold,31.0
2011-02-04,Baird,12 month,3,neutral,32.0
2011-02-04,Sidoti & Company LLC,12 month,5,buy,35.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2010-12-22,J.P. Morgan,12 month,3,neutral,30.0
2010-12-22,Barrington Research,Not Provided,3,market perform,-0.0
2010-12-22,Barclays,Not Provided,1,underwt/neutral,24.0
2010-12-22,Northcoast Research,12 month,5,buy,32.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-03-23,Baird,12 month,5,outperform,35.0
2011-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-23,Sidoti & Company LLC,12 month,5,buy,37.0
2011-03-23,Soleil Securities,12 month,5,buy,35.0
2011-03-23,Barclays,Not Provided,1,underwt/neutral,25.0
2011-03-23,Northcoast Research,12 month,5,buy,32.0
2011-03-22,J.P. Morgan,9 month,3,neutral,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-12,Great Lakes Review,12 month,4,Gradually Accumulate,35.0
2011-04-04,Baird,12 month,5,outperform,35.0
2011-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-23,Sidoti & Company LLC,12 month,5,buy,37.0
2011-03-23,Barclays,Not Provided,1,underwt/neutral,25.0
2011-03-23,Northcoast Research,12 month,5,buy,32.0
2011-03-22,J.P. Morgan,9 month,3,neutral,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-27,Great Lakes Review,12 month,4,Gradually Accumulate,35.0
2011-05-24,Baird,12 month,5,outperform,35.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Barclays,Not Provided,1,underwt/neutral,28.0
2011-05-05,Sidoti & Company LLC,12 month,5,buy,37.0
2011-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-22,J.P. Morgan,9 month,3,neutral,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,Baird,12 month,5,outperform,35.0
2011-06-21,Sidoti & Company LLC,12 month,5,buy,37.0
2011-06-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-27,Great Lakes Review,12 month,4,Gradually Accumulate,35.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Barclays,Not Provided,1,underwt/neutral,28.0
2011-03-25,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-22,J.P. Morgan,9 month,3,neutral,30.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Great Lakes Review,12 month,4,Gradually Accumulate,40.0
2011-07-22,Barrington Research,12 month,5,outperform,41.0
2011-07-20,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-07-20,J.P. Morgan,3 month,3,neutral,35.0
2011-07-20,Baird,12 month,5,outperform,36.0
2011-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-20,Stifel,Not Provided,3,hold,-0.0
2011-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-20,Sidoti & Company LLC,12 month,3,neutral,37.0
2011-07-20,Barclays,Not Provided,1,underwt/neutral,33.0
2011-07-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-12,Great Lakes Review,12 month,3,hold,40.0
2011-08-11,Baird,12 month,5,outperform,36.0
2011-08-09,Sidoti & Company LLC,12 month,5,buy,37.0
2011-07-22,Barrington Research,12 month,5,outperform,41.0
2011-07-20,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-07-20,J.P. Morgan,3 month,3,neutral,35.0
2011-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-20,Stifel,Not Provided,3,hold,-0.0
2011-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-20,Barclays,Not Provided,1,underwt/neutral,33.0
2011-07-20,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Barrington Research,12 month,5,outperform,41.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-09-23,J.P. Morgan,3 month,3,neutral,31.0
2011-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-23,Stifel,Not Provided,3,hold,-0.0
2011-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-23,Sidoti & Company LLC,12 month,5,buy,37.0
2011-09-23,Barclays,Not Provided,1,underwt/neutral,31.0
2011-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-22,Baird,12 month,5,outperform,34.0
2011-08-12,Great Lakes Review,12 month,3,hold,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-24,Baird,12 month,5,outperform,34.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-27,Barrington Research,12 month,5,outperform,41.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-09-23,J.P. Morgan,3 month,3,neutral,31.0
2011-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-23,Stifel,Not Provided,3,hold,-0.0
2011-09-23,Sidoti & Company LLC,12 month,5,buy,37.0
2011-09-23,Barclays,Not Provided,1,underwt/neutral,31.0
2011-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-12,Great Lakes Review,12 month,3,hold,40.0
2011-11-21,Great Lakes Review,12 month,4,Gradually Accumulate,40.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Sidoti & Company LLC,12 month,5,buy,37.0
2011-11-04,Baird,12 month,5,outperform,34.0
2011-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-27,Barrington Research,12 month,5,outperform,41.0
2011-09-23,Morgan Stanley,12 month,1,Underwt/In-Line,24.0
2011-09-23,J.P. Morgan,3 month,3,neutral,31.0
2011-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-23,Stifel,Not Provided,3,hold,-0.0
2011-09-23,Barclays,Not Provided,1,underwt/neutral,31.0
2011-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-23,Barrington Research,12 month,5,outperform,41.0
2011-12-23,Great Lakes Review,12 month,4,Gradually Accumulate,45.0
2011-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2011-12-21,Baird,12 month,5,outperform,38.0
2011-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-21,KeyBanc Capital Markets,12 month,5,buy,36.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-21,Sidoti & Company LLC,12 month,5,buy,39.0
2011-12-21,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-20,J.P. Morgan,9 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-31,Great Lakes Review,12 month,5,buy,49.0
2012-01-12,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-01-11,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-06,Baird,12 month,5,outperform,38.0
2012-01-03,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-23,Barrington Research,12 month,5,outperform,41.0
2011-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2011-12-21,KeyBanc Capital Markets,12 month,5,buy,36.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-20,J.P. Morgan,9 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-01,Baird,12 month,5,outperform,42.0
2012-02-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-27,Great Lakes Review,12 month,5,buy,49.0
2012-02-23,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-02-20,KeyBanc Capital Markets,12 month,5,buy,43.0
2012-01-11,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-01-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-23,Barrington Research,12 month,5,outperform,41.0
2011-12-22,Morgan Stanley,12 month,1,Underwt/In-Line,26.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-20,J.P. Morgan,9 month,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,Great Lakes Review,12 month,5,buy,53.0
2012-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2012-03-22,Barrington Research,12 month,5,outperform,45.0
2012-03-21,Baird,12 month,3,neutral,45.0
2012-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-21,KeyBanc Capital Markets,12 month,5,buy,43.0
2012-03-21,Stifel,Not Provided,3,hold,-0.0
2012-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-21,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-03-21,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-20,J.P. Morgan,6 month,5,overweight,46.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-04,Baird,12 month,3,neutral,45.0
2012-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-30,Great Lakes Review,12 month,5,buy,53.0
2012-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2012-03-22,Barrington Research,12 month,5,outperform,45.0
2012-03-21,KeyBanc Capital Markets,12 month,5,buy,43.0
2012-03-21,Stifel,Not Provided,3,hold,-0.0
2012-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-21,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-03-21,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-20,J.P. Morgan,6 month,5,overweight,46.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Baird,12 month,3,neutral,45.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-02,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-30,Great Lakes Review,12 month,5,buy,53.0
2012-03-26,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2012-03-22,Barrington Research,12 month,5,outperform,45.0
2012-03-21,Stifel,Not Provided,3,hold,-0.0
2012-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-21,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-03-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-20,J.P. Morgan,6 month,5,overweight,46.0
2012-06-25,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-06-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-15,Baird,12 month,3,neutral,41.0
2012-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-12,Sidoti & Company LLC,12 month,3,neutral,42.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-30,Great Lakes Review,12 month,5,buy,53.0
