Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-10,UBS,12 month,5,buy 2,29.0
2005-09-09,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-08-04,Bear Stearns & Co,Not Provided,5,outperform,24.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-04-24,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-04-19,Credit Suisse,12 month,1,underperform,16.0
2006-04-18,Barclays,Not Provided,5,overwt/neutral,30.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-04-10,FBR Capital Markets,12 month,5,outperform,31.5
2006-04-10,Rochdale Securities,Not Provided,1,sell,9.75
2006-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-02-23,Raymond James,12 month,5,outperform,31.5
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2006-01-27,Madison Williams,Not Provided,5,strong buy,29.5
2005-12-15,Soleil Securities,Not Provided,3,hold,23.0
2005-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-10,UBS,12 month,5,buy 2,29.0
2005-09-09,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-24,Rochdale Securities,Not Provided,1,sell,9.75
2006-05-24,Barclays,Not Provided,5,overwt/neutral,28.5
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-05-19,FBR Capital Markets,12 month,5,outperform,31.5
2006-05-18,Raymond James,12 month,5,outperform,31.5
2006-05-18,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-05,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-05-02,UBS,12 month,5,buy 2,29.5
2006-04-24,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-03-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-12-15,Soleil Securities,Not Provided,3,hold,23.0
2005-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-09,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,24.5
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-09,Soleil Securities,Not Provided,3,hold,24.5
2006-06-07,Canaccord Genuity,Not Provided,5,buy,30.0
2006-05-24,Rochdale Securities,Not Provided,1,sell,9.75
2006-05-24,Barclays,Not Provided,5,overwt/neutral,28.5
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-05-19,FBR Capital Markets,12 month,5,outperform,31.5
2006-05-18,Raymond James,12 month,5,outperform,31.5
2006-05-18,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-02,UBS,12 month,5,buy 2,29.5
2006-04-24,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-17,Credit Suisse,12 month,3,neutral,23.0
2006-07-14,UBS,12 month,5,buy 2,30.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,24.5
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-09,Soleil Securities,Not Provided,3,hold,24.5
2006-06-07,Canaccord Genuity,Not Provided,5,buy,30.0
2006-05-24,Barclays,Not Provided,5,overwt/neutral,28.5
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-05-19,FBR Capital Markets,12 month,5,outperform,31.5
2006-05-18,Raymond James,12 month,5,outperform,31.5
2006-05-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-14,UBS,12 month,5,buy 2,29.5
2006-08-11,FBR Capital Markets,12 month,5,outperform,31.5
2006-08-09,Barclays,Not Provided,5,overwt/neutral,33.5
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-04,Credit Suisse,12 month,3,neutral,25.0
2006-08-04,Raymond James,12 month,5,outperform,31.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,24.5
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-09,Soleil Securities,Not Provided,3,hold,24.5
2006-06-07,Canaccord Genuity,Not Provided,5,buy,30.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-09-27,Canaccord Genuity,Not Provided,5,buy,28.0
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-17,Soleil Securities,Not Provided,3,hold,29.5
2006-08-14,UBS,12 month,5,buy 2,29.5
2006-08-11,FBR Capital Markets,12 month,5,outperform,31.5
2006-08-09,Barclays,Not Provided,5,overwt/neutral,33.5
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-04,Credit Suisse,12 month,3,neutral,25.0
2006-08-04,Raymond James,12 month,5,outperform,31.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,24.5
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-04-13,Bear Stearns & Co,Not Provided,5,outperform,27.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-01,Raymond James,12 month,5,outperform,31.5
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,27.0
2006-10-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-31,Barclays,Not Provided,5,overwt/neutral,33.0
2006-10-13,Credit Suisse,12 month,3,neutral,25.0
2006-10-11,UBS,12 month,5,buy 2,29.0
2006-10-02,Bear Stearns & Co,Not Provided,5,outperform,27.5
2006-09-27,Canaccord Genuity,Not Provided,5,buy,28.0
2006-09-17,Soleil Securities,Not Provided,3,hold,29.5
2006-08-11,FBR Capital Markets,12 month,5,outperform,31.5
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-15,Canaccord Genuity,Not Provided,5,buy,28.0
2006-11-03,FBR Capital Markets,12 month,5,outperform,31.5
2006-11-03,Barclays,Not Provided,5,overwt/negative,33.0
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-02,Credit Suisse,12 month,3,neutral,25.0
2006-11-01,Raymond James,12 month,5,outperform,31.5
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,27.0
2006-10-11,UBS,12 month,5,buy 2,29.0
2006-10-02,Bear Stearns & Co,Not Provided,5,outperform,27.5
2006-09-17,Soleil Securities,Not Provided,3,hold,29.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-18,Credit Suisse,12 month,3,neutral,25.0
2006-12-13,UBS,12 month,5,buy 2,31.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,31.0
2006-12-08,Soleil Securities,Not Provided,3,hold,23.5
2006-12-05,Bear Stearns & Co,Not Provided,5,outperform,31.5
2006-11-03,Barclays,Not Provided,5,overwt/negative,33.0
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Raymond James,12 month,5,outperform,31.5
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,27.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-22,Credit Suisse,12 month,3,neutral,25.0
2007-01-22,Barclays,Not Provided,5,overwt/negative,35.0
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,26.5
2007-01-10,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-12-13,UBS,12 month,5,buy 2,31.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,31.0
2006-12-08,Soleil Securities,Not Provided,3,hold,23.5
2006-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Raymond James,12 month,5,outperform,31.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-26,Credit Suisse,12 month,3,neutral,25.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,31.5
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,27.5
2007-02-23,Barclays,Not Provided,5,overwt/negative,33.0
2007-02-22,UBS,12 month,5,buy 2,33.5
2007-02-22,Raymond James,12 month,5,outperform,34.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-10,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,31.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-26,FBR Capital Markets,12 month,5,outperform,35.0
2007-03-20,Credit Suisse,12 month,3,neutral,26.5
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2007-03-13,Barclays,Not Provided,5,overwt/negative,32.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,31.5
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,27.5
2007-02-22,UBS,12 month,5,buy 2,33.5
2007-02-22,Raymond James,12 month,5,outperform,34.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,31.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,26.5
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-09,FBR Capital Markets,12 month,5,outperform,35.0
2007-04-04,UBS,Not Provided,5,buy 2,36.0
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2007-03-13,Barclays,Not Provided,5,overwt/negative,32.0
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,27.5
2007-02-22,Raymond James,12 month,5,outperform,34.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,31.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-18,Canaccord Genuity,Not Provided,5,buy,36.0
2007-05-18,Barclays,Not Provided,5,overwt/negative,35.0
2007-05-17,Credit Suisse,12 month,3,neutral,29.0
2007-05-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-03,Raymond James,12 month,5,outperform,36.0
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-09,FBR Capital Markets,12 month,5,outperform,35.0
2007-04-04,UBS,Not Provided,5,buy 2,36.0
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,27.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2007-06-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,35.0
2007-06-26,Raymond James,12 month,5,outperform,36.0
2007-06-15,Barclays,Not Provided,5,overwt/negative,36.5
2007-06-11,Goldman Sachs,Not Provided,3,neutral/neutral,29.0
2007-06-04,UBS,Not Provided,5,buy 2,37.5
2007-05-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,Canaccord Genuity,Not Provided,5,buy,36.0
2007-05-17,Credit Suisse,12 month,3,neutral,29.0
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,UBS,Not Provided,5,buy,38.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,35.0
2007-06-15,Barclays,Not Provided,5,overwt/negative,36.5
2007-06-11,Goldman Sachs,Not Provided,3,neutral/neutral,29.0
2007-05-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,Canaccord Genuity,Not Provided,5,buy,36.0
2007-05-17,Credit Suisse,12 month,3,neutral,29.0
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-06-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-13,Tristone Capital,12 month,5,outperform,35.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,31.5
2007-08-07,Barclays,Not Provided,5,overwt/negative,37.0
2007-08-03,FBR Capital Markets,12 month,5,outperform,35.0
2007-08-02,Credit Suisse,12 month,3,neutral,29.0
2007-08-02,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Canaccord Genuity,Not Provided,5,buy,36.0
2007-07-02,UBS,Not Provided,5,buy,38.0
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,34.5
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2006-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,33.0
2007-10-01,UBS,Not Provided,5,buy,40.5
2007-09-21,Bear Stearns & Co,Not Provided,5,outperform,39.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,34.5
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,12 month,5,outperform,35.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,31.5
2007-08-07,Barclays,Not Provided,5,overwt/negative,37.0
2007-08-03,FBR Capital Markets,12 month,5,outperform,35.0
2007-08-02,Credit Suisse,12 month,3,neutral,29.0
2007-08-02,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Canaccord Genuity,Not Provided,5,buy,36.0
2007-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2007-11-01,Credit Suisse,12 month,3,neutral,37.0
2007-11-01,UBS,12 month,5,buy,42.5
2007-11-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,39.0
2007-11-01,Raymond James,Not Provided,3,market perform,-0.0
2007-11-01,Barclays,Not Provided,5,overwt/negative,42.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-10-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,FBR Capital Markets,12 month,3,market perform,38.5
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,40.5
2007-10-05,Tristone Capital,12 month,5,outperform,40.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-02,Canaccord Genuity,Not Provided,5,buy,36.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2007-11-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2007-11-19,Tristone Capital,12 month,5,outperform,42.5
2007-11-15,UBS,12 month,5,buy,42.5
2007-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-02,Canaccord Genuity,Not Provided,5,buy,41.5
2007-11-01,Credit Suisse,12 month,3,neutral,37.0
2007-11-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,39.0
2007-11-01,Raymond James,Not Provided,3,market perform,-0.0
2007-11-01,Barclays,Not Provided,5,overwt/negative,42.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,40.5
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2007-12-28,BMO Capital Markets,Not Provided,5,outperform,47.5
2007-12-27,UBS,12 month,5,buy,46.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,45.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,43.5
2007-12-14,Credit Suisse,12 month,3,neutral,38.5
2007-12-12,Canaccord Genuity,Not Provided,5,buy,41.5
2007-12-11,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-12-10,Tristone Capital,12 month,5,outperform,44.0
2007-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,39.0
2007-11-01,Raymond James,Not Provided,3,market perform,-0.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-25,Credit Suisse,12 month,3,neutral,38.5
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,5,buy,46.0
2008-01-15,Raymond James,Not Provided,3,market perform,-0.0
2008-01-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-28,BMO Capital Markets,Not Provided,5,outperform,47.5
2007-12-17,Barclays,Not Provided,5,overwt/negative,45.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,43.5
2007-12-12,Canaccord Genuity,Not Provided,5,buy,41.5
2007-12-10,Tristone Capital,12 month,5,outperform,44.0
2007-11-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,39.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2008-02-28,Credit Suisse,12 month,3,neutral,38.0
2008-02-28,UBS,12 month,5,buy,46.0
2008-02-28,Raymond James,Not Provided,3,market perform,-0.0
2008-02-28,Canaccord Genuity,Not Provided,3,hold,39.5
2008-02-28,Barclays,Not Provided,5,overwt/neutral,42.5
2008-02-25,Goldman Sachs,12 month,3,neutral/attractive,45.5
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,46.5
2008-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-28,BMO Capital Markets,Not Provided,5,outperform,47.5
2007-12-10,Tristone Capital,12 month,5,outperform,44.0
2007-11-05,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-08-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-11,Rochdale Securities,Not Provided,1,sell,9.75
2008-03-24,Credit Suisse,12 month,3,neutral,38.5
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,49.0
2008-03-18,Barclays,Not Provided,5,overwt/neutral,44.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,51.0
