Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,Raymond James,Not Provided,5,outperform,828.57
2006-01-27,Stifel,Not Provided,5,buy,737.28
2006-01-26,Bear Stearns & Co,Not Provided,5,outperform,702.17
2006-01-03,EVA Dimensions,Not Provided,3,hold,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-31,FBR Capital Markets,Not Provided,3,market perform,1081.35
2006-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-02,UBS,Not Provided,3,neutral 2,730.26
2006-02-27,Credit Suisse,12 month,5,outperform,814.52
2006-02-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,688.13
2006-02-23,Barclays,Not Provided,5,overwt/positive,912.83
2006-01-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-27,Raymond James,Not Provided,5,outperform,828.57
2006-01-27,Stifel,Not Provided,5,buy,737.28
2006-01-26,Bear Stearns & Co,Not Provided,5,outperform,702.17
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-04-19,FBR Capital Markets,Not Provided,3,market perform,1081.35
2006-04-19,Barclays,Not Provided,5,overwt/positive,983.04
2006-04-18,Credit Suisse,12 month,5,outperform,912.83
2006-04-18,UBS,Not Provided,3,neutral 2,800.48
2006-04-17,Stifel,Not Provided,5,buy,814.52
2006-04-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,688.13
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-26,RBC Capital Markets,Not Provided,5,outperform,1151.57
2006-05-26,FBR Capital Markets,Not Provided,3,market perform,1081.35
2006-05-26,Stifel,Not Provided,5,buy,954.96
2006-05-17,UBS,Not Provided,3,neutral 2,898.78
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,983.04
2006-04-18,Credit Suisse,12 month,5,outperform,912.83
2006-04-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,688.13
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,702.17
2006-06-20,Caris & Company,Not Provided,4,above average,-0.0
2006-06-14,Stifel,Not Provided,5,buy,926.87
2006-06-14,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,884.74
2006-05-26,RBC Capital Markets,Not Provided,5,outperform,1151.57
2006-05-26,FBR Capital Markets,Not Provided,3,market perform,1081.35
2006-05-17,UBS,Not Provided,3,neutral 2,898.78
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,983.04
2006-04-18,Credit Suisse,12 month,5,outperform,912.83
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,954.96
2006-07-21,RBC Capital Markets,Not Provided,5,outperform,1095.39
2006-07-21,Credit Suisse,12 month,5,outperform,912.83
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-07-21,FBR Capital Markets,Not Provided,3,market perform,1109.44
2006-07-21,Stifel,Not Provided,5,buy,898.78
2006-07-21,Caris & Company,Not Provided,3,average,-0.0
2006-07-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,983.04
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,702.17
2006-05-17,UBS,Not Provided,3,neutral 2,898.78
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-22,Caris & Company,Not Provided,3,average,-0.0
2006-08-17,UBS,12 month,5,buy 2,898.78
2006-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,954.96
2006-07-21,RBC Capital Markets,Not Provided,5,outperform,1095.39
2006-07-21,Credit Suisse,12 month,5,outperform,912.83
2006-07-21,Raymond James,Not Provided,3,market perform,-0.0
2006-07-21,FBR Capital Markets,Not Provided,3,market perform,1109.44
2006-07-21,Stifel,Not Provided,5,buy,898.78
2006-07-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,983.04
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,702.17
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-26,UBS,12 month,5,buy 2,870.7
2006-09-26,FBR Capital Markets,Not Provided,3,market perform,1095.39
2006-09-22,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,758.35
2006-09-20,Caris & Company,Not Provided,3,average,-0.0
2006-09-19,Credit Suisse,12 month,5,outperform,912.83
2006-09-07,Raymond James,Not Provided,3,market perform,-0.0
2006-09-07,Stifel,Not Provided,5,buy,814.52
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,954.96
2006-07-21,RBC Capital Markets,Not Provided,5,outperform,1095.39
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,702.17
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,870.7
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,772.39
2006-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-23,FBR Capital Markets,Not Provided,3,market perform,1011.13
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2006-10-20,Credit Suisse,12 month,5,outperform,842.61
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,Stifel,Not Provided,5,buy,814.52
2006-10-20,Caris & Company,Not Provided,4,above average,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,912.83
2006-10-19,UBS,12 month,5,buy 2,856.65
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-09-22,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,758.35
2006-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,744.31
2006-11-27,Stifel,Not Provided,5,buy,814.52
2006-11-22,FBR Capital Markets,12 month,3,market perform,1011.13
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-16,Caris & Company,Not Provided,4,above average,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,772.39
2006-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2006-10-20,Credit Suisse,12 month,5,outperform,842.61
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,912.83
2006-10-19,UBS,12 month,5,buy 2,856.65
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-27,Caris & Company,Not Provided,4,above average,-0.0
2006-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,FBR Capital Markets,12 month,3,market perform,1011.13
2006-12-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-12-05,HSBC,Not Provided,5,overweight,716.22
2006-12-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,744.31
2006-11-27,Stifel,Not Provided,5,buy,814.52
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,772.39
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2006-10-20,Credit Suisse,12 month,5,outperform,842.61
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,Barclays,Not Provided,5,overwt/positive,912.83
2006-10-19,UBS,12 month,5,buy 2,856.65
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-31,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-01-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,631.96
2007-01-26,Raymond James,Not Provided,5,outperform,716.22
2007-01-26,FBR Capital Markets,12 month,3,market perform,954.96
2007-01-26,Stifel,Not Provided,5,buy,772.39
2007-01-26,Caris & Company,Not Provided,4,above average,-0.0
2007-01-18,HSBC,Not Provided,5,overweight,702.17
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2007-01-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,744.31
2006-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-19,UBS,12 month,5,buy 2,856.65
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2007-02-26,Caris & Company,Not Provided,4,above average,-0.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,688.13
2007-01-31,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-01-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,631.96
2007-01-26,Raymond James,Not Provided,5,outperform,716.22
2007-01-26,FBR Capital Markets,12 month,3,market perform,954.96
2007-01-26,Stifel,Not Provided,5,buy,772.39
2007-01-18,HSBC,Not Provided,5,overweight,702.17
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2006-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-19,UBS,12 month,5,buy 2,856.65
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2007-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-02,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-02-26,Caris & Company,Not Provided,4,above average,-0.0
2007-02-12,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,688.13
2007-01-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,631.96
2007-01-26,Raymond James,Not Provided,5,outperform,716.22
2007-01-26,FBR Capital Markets,12 month,3,market perform,954.96
2007-01-26,Stifel,Not Provided,5,buy,772.39
2007-01-18,HSBC,Not Provided,5,overweight,702.17
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2006-12-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,603.87
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,842.61
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,814.52
2007-04-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,730.26
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,681.11
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,772.39
2007-04-23,HSBC,Not Provided,5,overweight,772.39
2007-04-23,FBR Capital Markets,12 month,5,outperform,1025.18
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,842.61
2007-04-20,Raymond James,Not Provided,5,outperform,716.22
2007-04-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Stifel,Not Provided,5,buy,772.39
2007-04-20,Caris & Company,Not Provided,4,above average,-0.0
2007-04-19,Credit Suisse,12 month,5,outperform,702.17
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2007-04-11,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,856.65
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,772.39
2007-05-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,772.39
2007-05-18,FBR Capital Markets,12 month,5,outperform,1025.18
2007-05-18,Caris & Company,Not Provided,4,above average,-0.0
2007-05-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,681.11
2007-04-23,HSBC,Not Provided,5,overweight,772.39
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,842.61
2007-04-20,Raymond James,Not Provided,5,outperform,716.22
2007-04-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Stifel,Not Provided,5,buy,772.39
2007-04-19,Credit Suisse,12 month,5,outperform,702.17
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-11,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2007-06-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,800.48
2007-06-26,Caris & Company,Not Provided,4,above average,-0.0
2007-06-25,UBS,12 month,5,buy,842.61
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-19,Goldman Sachs,Not Provided,3,neutral/cautious,603.87
2007-06-10,Piper Jaffray,12 month,5,overweight,884.74
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,856.65
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,772.39
2007-05-18,FBR Capital Markets,12 month,5,outperform,1025.18
2007-05-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-23,HSBC,Not Provided,5,overweight,772.39
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,842.61
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,842.61
2007-04-20,Raymond James,Not Provided,5,outperform,716.22
2007-04-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Stifel,Not Provided,5,buy,772.39
2007-04-19,Credit Suisse,12 month,5,outperform,702.17
2007-04-11,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-01-17,Barclays,Not Provided,5,overwt/positive,772.39
2007-08-01,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-07-26,FBR Capital Markets,12 month,5,outperform,926.87
2007-07-26,Barclays,Not Provided,5,overwt/positive,730.26
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,800.48
2007-07-25,Credit Suisse,12 month,5,outperform,660.04
2007-07-25,Raymond James,Not Provided,5,outperform,758.35
2007-07-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,730.26
2007-07-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,730.26
2007-07-24,HSBC,Not Provided,3,neutral,631.96
2007-07-24,Piper Jaffray,12 month,5,overweight,884.74
2007-06-25,UBS,12 month,5,buy,842.61
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,772.39
2007-05-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-20,Stifel,Not Provided,5,buy,772.39
2007-04-11,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,716.22
2007-08-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,688.13
2007-08-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-26,FBR Capital Markets,12 month,5,outperform,926.87
2007-07-26,Barclays,Not Provided,5,overwt/positive,730.26
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,800.48
2007-07-25,Credit Suisse,12 month,5,outperform,660.04
2007-07-25,Raymond James,Not Provided,5,outperform,758.35
2007-07-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,730.26
2007-07-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,730.26
2007-07-24,HSBC,Not Provided,3,neutral,631.96
2007-07-24,Piper Jaffray,12 month,5,overweight,884.74
2007-06-25,UBS,12 month,5,buy,842.61
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,772.39
2007-04-20,Stifel,Not Provided,5,buy,772.39
2007-04-11,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-10-01,Stifel,Not Provided,5,buy,814.52
2007-10-01,Natixis Securities Americas LLC,12 month,5,buy,744.31
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,772.39
2007-09-10,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-08-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,688.13
2007-08-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-26,FBR Capital Markets,12 month,5,outperform,926.87
2007-07-26,Barclays,Not Provided,5,overwt/positive,730.26
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-07-25,Bear Stearns & Co,Not Provided,5,outperform,800.48
2007-07-25,Credit Suisse,12 month,5,outperform,660.04
2007-07-25,Raymond James,Not Provided,5,outperform,758.35
2007-07-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-25,Caris & Company,Not Provided,4,above average,730.26
2007-07-24,HSBC,Not Provided,3,neutral,631.96
2007-07-24,Piper Jaffray,12 month,5,overweight,884.74
2007-06-25,UBS,12 month,5,buy,842.61
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,UBS,12 month,5,buy,855.0
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,744.31
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-19,Caris & Company,Not Provided,4,above average,730.26
2007-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,744.31
2007-10-18,FBR Capital Markets,12 month,5,outperform,898.78
2007-10-17,HSBC,Not Provided,3,neutral,631.96
2007-10-12,Piper Jaffray,12 month,5,overweight,828.57
2007-10-10,Bear Stearns & Co,Not Provided,5,outperform,898.78
2007-10-04,Raymond James,Not Provided,5,outperform,758.35
2007-10-01,Stifel,Not Provided,5,buy,814.52
2007-10-01,Natixis Securities Americas LLC,12 month,5,buy,744.31
2007-09-10,Goldman Sachs,Not Provided,3,neutral/cautious,547.7
2007-07-26,Barclays,Not Provided,5,overwt/positive,730.26
2007-07-25,RBC Capital Markets,Not Provided,5,outperform,786.44
2007-07-25,Credit Suisse,12 month,5,outperform,660.04
2007-07-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-28,UBS,12 month,5,buy,900.0
2007-11-27,Natixis Securities Americas LLC,12 month,5,buy,900.0
2007-11-12,Goldman Sachs,Not Provided,3,neutral/cautious,720.0
2007-11-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-09,Piper Jaffray,12 month,5,overweight,885.0
2007-11-09,Barclays,Not Provided,5,overwt/positive,930.0
2007-11-08,RBC Capital Markets,Not Provided,5,outperform,900.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,930.0
2007-11-07,Raymond James,Not Provided,5,outperform,945.0
2007-11-07,Stifel,Not Provided,5,buy,960.0
2007-11-06,Credit Suisse,12 month,5,outperform,900.0
2007-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,744.3
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,744.31
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-19,Caris & Company,Not Provided,4,above average,730.26
2007-10-18,FBR Capital Markets,12 month,5,outperform,898.78
2007-10-17,HSBC,Not Provided,3,neutral,631.96
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-12,UBS,12 month,5,buy,975.0
2007-11-27,Natixis Securities Americas LLC,12 month,5,buy,900.0
2007-11-12,Goldman Sachs,Not Provided,3,neutral/cautious,720.0
2007-11-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-09,Piper Jaffray,12 month,5,overweight,885.0
2007-11-09,Barclays,Not Provided,5,overwt/positive,930.0
2007-11-08,RBC Capital Markets,Not Provided,5,outperform,900.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,930.0
2007-11-07,Raymond James,Not Provided,5,outperform,945.0
2007-11-07,Stifel,Not Provided,5,buy,960.0
2007-11-06,Credit Suisse,12 month,5,outperform,900.0
2007-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,744.3
2007-10-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,744.31
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-19,Caris & Company,Not Provided,4,above average,730.26
2007-10-18,FBR Capital Markets,12 month,5,outperform,898.78
2007-10-17,HSBC,Not Provided,3,neutral,631.96
2007-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Goldman Sachs,6 month,5,Buy/Neutral,945.0
2008-02-01,Credit Suisse,12 month,5,outperform,945.0
2008-02-01,UBS,12 month,5,buy,945.0
2008-02-01,Stifel,Not Provided,5,buy,1095.0
2008-02-01,Natixis Securities Americas LLC,12 month,5,buy,915.0
