Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-10,Piper Jaffray,Not Provided,1,underperform,37.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2005-12-21,Stanford Group,Not Provided,3,hold,-0.0
2005-11-17,Barclays,Not Provided,5,overwt/positive,43.0
2005-11-16,GC Research Ltd,6 month,5,overweight,44.0
2005-11-16,Madison Williams,Not Provided,5,buy,43.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-12,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-01,ThinkEquity LLC,Not Provided,4,accumulate,44.0
2006-04-24,Bernstein,Not Provided,5,outperform,45.0
2006-04-11,Rochdale Securities,Not Provided,5,buy,45.0
2006-04-04,HSBC,Not Provided,3,neutral,39.0
2006-03-30,Raymond James,12 month,5,outperform,52.0
2006-03-29,Credit Suisse,12 month,5,outperform,45.0
2006-03-06,Prudential Equity Group Inc,Not Provided,3,neutral weight,37.0
2006-02-27,Gleacher & Company,Not Provided,5,buy,46.0
2006-02-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-10,RBC Capital Markets,Not Provided,3,sector perform,52.0
2006-02-10,UBS,Not Provided,5,buy 2,48.0
2006-02-10,Pacific Crest Securities,12 month,5,outperform,48.0
2006-02-10,Baird,Not Provided,5,outperform,46.0
2006-02-10,Caris & Company,Not Provided,4,above average,-0.0
2006-02-10,Piper Jaffray,Not Provided,1,underperform,37.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2005-12-21,Stanford Group,Not Provided,3,hold,-0.0
2005-11-17,Barclays,Not Provided,5,overwt/positive,43.0
2005-11-16,GC Research Ltd,6 month,5,overweight,44.0
2005-11-16,Madison Williams,Not Provided,5,buy,43.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-12,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-30,Bernstein,Not Provided,5,outperform,45.0
2006-05-24,Gleacher & Company,Not Provided,3,hold,-0.0
2006-05-15,Raymond James,12 month,5,outperform,52.0
2006-05-12,RBC Capital Markets,Not Provided,3,sector perform,52.0
2006-05-12,UBS,Not Provided,5,buy 2,48.0
2006-05-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-12,Pacific Crest Securities,12 month,5,outperform,48.0
2006-05-12,Baird,Not Provided,5,outperform,46.0
2006-05-12,HSBC,Not Provided,3,neutral,39.0
2006-05-12,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2006-05-12,Caris & Company,Not Provided,5,buy,-0.0
2006-05-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,38.0
2006-05-12,Piper Jaffray,Not Provided,1,underperform,32.0
2006-05-12,Rochdale Securities,Not Provided,5,buy,45.0
2006-05-12,Madison Williams,Not Provided,5,buy,51.0
2006-05-11,Credit Suisse,12 month,5,outperform,45.0
2006-02-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2005-12-21,Stanford Group,Not Provided,3,hold,-0.0
2005-11-17,Barclays,Not Provided,5,overwt/positive,43.0
2005-11-16,GC Research Ltd,6 month,5,overweight,44.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-12,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-06-26,Bernstein,Not Provided,5,outperform,45.0
2006-06-14,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-08,Credit Suisse,12 month,5,outperform,45.0
2006-06-08,UBS,Not Provided,5,buy 2,48.0
2006-06-08,Piper Jaffray,Not Provided,1,underperform,32.0
2006-06-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-06,Gleacher & Company,Not Provided,3,hold,36.0
2006-06-02,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2006-05-15,Raymond James,12 month,5,outperform,52.0
2006-05-12,RBC Capital Markets,Not Provided,3,sector perform,52.0
2006-05-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-12,Pacific Crest Securities,12 month,5,outperform,48.0
2006-05-12,Baird,Not Provided,5,outperform,46.0
2006-05-12,HSBC,Not Provided,3,neutral,39.0
2006-05-12,Caris & Company,Not Provided,5,buy,-0.0
2006-05-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,38.0
2006-05-12,Rochdale Securities,Not Provided,5,buy,45.0
2006-05-12,Madison Williams,Not Provided,5,buy,51.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2005-12-21,Stanford Group,Not Provided,3,hold,-0.0
2005-11-17,Barclays,Not Provided,5,overwt/positive,43.0
2005-11-16,GC Research Ltd,6 month,5,overweight,44.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-31,Bernstein,Not Provided,5,outperform,45.0
2006-07-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-11,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,45.0
2006-06-14,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-08,Credit Suisse,12 month,5,outperform,45.0
2006-06-08,UBS,Not Provided,5,buy 2,48.0
2006-06-08,Piper Jaffray,Not Provided,1,underperform,32.0
2006-06-08,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-06,Gleacher & Company,Not Provided,3,hold,36.0
2006-05-15,Raymond James,12 month,5,outperform,52.0
2006-05-12,RBC Capital Markets,Not Provided,3,sector perform,52.0
2006-05-12,Pacific Crest Securities,12 month,5,outperform,48.0
2006-05-12,Baird,Not Provided,5,outperform,46.0
2006-05-12,HSBC,Not Provided,3,neutral,39.0
2006-05-12,Caris & Company,Not Provided,5,buy,-0.0
2006-05-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,38.0
2006-05-12,Madison Williams,Not Provided,5,buy,51.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2005-11-17,Barclays,Not Provided,5,overwt/positive,43.0
2005-11-16,GC Research Ltd,6 month,5,overweight,44.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-08-23,Caris & Company,Not Provided,5,buy,-0.0
2006-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-14,Baird,Not Provided,5,outperform,43.0
2006-08-14,HSBC,Not Provided,3,neutral,32.0
2006-08-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2006-08-11,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-08-11,Credit Suisse,12 month,5,outperform,38.0
2006-08-11,UBS,Not Provided,5,buy 2,38.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,Pacific Crest Securities,12 month,5,outperform,38.0
2006-08-11,Bernstein,Not Provided,5,outperform,37.0
2006-08-11,Raymond James,Not Provided,3,market perform,-0.0
2006-08-11,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-08-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-08-11,Piper Jaffray,Not Provided,1,underperform,27.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2006-08-11,Madison Williams,Not Provided,5,buy,41.0
2006-08-09,Gleacher & Company,Not Provided,3,hold,36.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-09-25,Bernstein,Not Provided,5,outperform,37.0
2006-09-22,Caris & Company,Not Provided,3,average,-0.0
2006-09-05,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-14,Baird,Not Provided,5,outperform,43.0
2006-08-14,HSBC,Not Provided,3,neutral,32.0
2006-08-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2006-08-11,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-08-11,Credit Suisse,12 month,5,outperform,38.0
2006-08-11,UBS,Not Provided,5,buy 2,38.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,Pacific Crest Securities,12 month,5,outperform,38.0
2006-08-11,Raymond James,Not Provided,3,market perform,-0.0
2006-08-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-08-11,Piper Jaffray,Not Provided,1,underperform,27.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2006-08-11,Madison Williams,Not Provided,5,buy,41.0
2006-08-09,Gleacher & Company,Not Provided,3,hold,36.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-26,Caris & Company,Not Provided,3,average,-0.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-10-25,Credit Suisse,12 month,5,outperform,34.0
2006-10-25,Pacific Crest Securities,12 month,5,outperform,37.0
2006-10-25,Baird,Not Provided,3,neutral,33.0
2006-10-25,Bernstein,Not Provided,5,outperform,35.0
2006-10-25,Raymond James,Not Provided,3,market perform,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-10-25,Piper Jaffray,Not Provided,1,underperform,25.0
2006-10-24,ThinkEquity LLC,Not Provided,1,source of funds,27.0
2006-10-12,UBS,Not Provided,5,buy 2,38.0
2006-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-14,HSBC,Not Provided,3,neutral,32.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2006-08-11,Madison Williams,Not Provided,5,buy,41.0
2006-08-09,Gleacher & Company,Not Provided,3,hold,36.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-12-01,Piper Jaffray,Not Provided,3,market perform,32.0
2006-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-27,Bernstein,Not Provided,3,market perform,35.0
2006-11-15,Credit Suisse,12 month,5,outperform,40.0
2006-11-15,UBS,Not Provided,5,buy 2,40.0
2006-11-15,Pacific Crest Securities,12 month,5,outperform,37.0
2006-11-15,Baird,Not Provided,3,neutral,33.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,ThinkEquity LLC,Not Provided,1,source of funds,27.0
2006-11-15,Caris & Company,Not Provided,3,average,-0.0
2006-11-15,Gleacher & Company,Not Provided,3,neutral,35.0
2006-11-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-14,HSBC,Not Provided,3,neutral,32.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-12-20,UBS,Not Provided,5,buy 2,40.0
2006-12-20,Caris & Company,Not Provided,3,average,-0.0
2006-12-18,Bernstein,Not Provided,3,market perform,35.0
2006-12-07,HSBC,Not Provided,1,underweight,32.0
2006-12-01,Piper Jaffray,Not Provided,3,market perform,32.0
2006-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-15,Credit Suisse,12 month,5,outperform,40.0
2006-11-15,Pacific Crest Securities,12 month,5,outperform,37.0
2006-11-15,Baird,Not Provided,3,neutral,33.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,ThinkEquity LLC,Not Provided,1,source of funds,27.0
2006-11-15,Gleacher & Company,Not Provided,3,neutral,35.0
2006-11-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-19,GARP Research,Not Provided,5,buy,-0.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-09,ThinkEquity LLC,Not Provided,1,source of funds,27.0
2007-01-09,Caris & Company,Not Provided,3,average,-0.0
2006-12-20,UBS,Not Provided,5,buy 2,40.0
2006-12-07,HSBC,Not Provided,1,underweight,32.0
2006-12-01,Piper Jaffray,Not Provided,3,market perform,32.0
2006-11-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-15,Credit Suisse,12 month,5,outperform,40.0
2006-11-15,Pacific Crest Securities,12 month,5,outperform,37.0
2006-11-15,Baird,Not Provided,3,neutral,33.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,Gleacher & Company,Not Provided,3,neutral,35.0
2006-11-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/positive,30.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-08-03,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-23,Soleil Securities,Not Provided,3,hold,41.0
2007-02-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-22,Credit Suisse,12 month,5,outperform,38.0
2007-02-22,UBS,Not Provided,5,buy 2,40.0
2007-02-22,Pacific Crest Securities,12 month,5,outperform,37.0
2007-02-22,Baird,Not Provided,3,neutral,34.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-22,HSBC,Not Provided,1,underweight,32.0
2007-02-22,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Caris & Company,Not Provided,3,average,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2007-02-22,Piper Jaffray,Not Provided,3,market perform,32.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-02-21,Gleacher & Company,Not Provided,5,buy,39.0
2007-02-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-02-23,Soleil Securities,Not Provided,3,hold,41.0
2007-02-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-22,Credit Suisse,12 month,5,outperform,38.0
2007-02-22,UBS,Not Provided,5,buy 2,40.0
2007-02-22,Pacific Crest Securities,12 month,5,outperform,37.0
2007-02-22,Baird,Not Provided,3,neutral,34.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-22,HSBC,Not Provided,1,underweight,32.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2007-02-22,Piper Jaffray,Not Provided,3,market perform,32.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-02-21,Gleacher & Company,Not Provided,5,buy,39.0
2007-02-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-04-10,Pacific Crest Securities,12 month,5,outperform,40.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-02-23,Soleil Securities,Not Provided,3,hold,41.0
2007-02-22,Credit Suisse,12 month,5,outperform,38.0
2007-02-22,UBS,Not Provided,5,buy 2,40.0
2007-02-22,Baird,Not Provided,3,neutral,34.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-22,HSBC,Not Provided,1,underweight,32.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2007-02-22,Piper Jaffray,Not Provided,3,market perform,32.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-02-21,Gleacher & Company,Not Provided,5,buy,39.0
2007-02-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-05-23,Credit Suisse,12 month,3,neutral,37.0
2007-05-23,UBS,Not Provided,5,buy 2,46.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2007-05-23,Baird,Not Provided,3,neutral,37.0
2007-05-23,Raymond James,Not Provided,3,market perform,-0.0
2007-05-23,HSBC,Not Provided,1,underweight,32.0
2007-05-23,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-05-23,Gleacher & Company,Not Provided,5,buy,43.0
2007-05-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2007-05-23,Piper Jaffray,12 month,3,market perform,41.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-02-23,Soleil Securities,Not Provided,3,hold,41.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-06-28,UBS,Not Provided,5,buy,46.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-06-22,Piper Jaffray,Not Provided,1,underperform,33.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-05-23,Credit Suisse,12 month,3,neutral,37.0
2007-05-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Pacific Crest Securities,12 month,5,outperform,40.0
2007-05-23,Baird,Not Provided,3,neutral,37.0
2007-05-23,Raymond James,Not Provided,3,market perform,-0.0
2007-05-23,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-05-23,Gleacher & Company,Not Provided,5,buy,43.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-02-23,Soleil Securities,Not Provided,3,hold,41.0
2007-02-22,GARP Research,Not Provided,5,buy,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/positive,34.0
2007-01-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-15,Madison Williams,Not Provided,5,buy,40.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2006-08-11,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-07-16,Soleil Securities,Not Provided,3,hold,45.0
2007-07-10,Gleacher & Company,Not Provided,5,buy,43.0
2007-07-09,Credit Suisse,12 month,3,neutral,37.0
2007-07-02,ThinkEquity LLC,12 month,4,accumulate,38.0
2007-06-28,UBS,Not Provided,5,buy,46.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,44.0
2007-06-22,Piper Jaffray,Not Provided,1,underperform,33.0
2007-05-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,5,outperform,47.0
