Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-22,Bernstein,12 month,5,outperform,23.57
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.71
2009-07-22,Scotia Capital,Not Provided,3,sector perform,24.14
2009-07-22,ThinkEquity LLC,Not Provided,5,buy,26.43
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-22,Oppenheimer & Co,18 month,5,outperform,26.43
2009-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,5,buy,28.57
2009-07-22,Gleacher & Company,12 month,5,buy,30.0
2009-07-22,Susquehanna Financial,Not Provided,4,Positive,26.43
2009-07-22,Atlantic Equities LLP,12 month,5,overweight,27.14
2009-07-22,Piper Jaffray,12 month,5,overweight,26.57
2009-07-21,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-07-21,MF Global Equities Research,Not Provided,1,sell,12.29
2009-06-30,Hudson Square Research,12 month,5,buy,25.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-01,Credit Suisse,Not Provided,5,outperform,28.57
2009-09-01,Kaufman Bros,12 month,5,buy,26.29
2009-09-01,Piper Jaffray,12 month,5,overweight,26.57
2009-08-31,Barclays,Not Provided,5,overwt/neutral,29.71
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.71
2009-08-25,BMO Capital Markets,Not Provided,5,outperform,26.43
2009-08-25,Scotia Capital,Not Provided,3,sector perform,27.86
2009-08-21,Thomas Weisel Partners,12 month,5,overweight,25.71
2009-08-20,MF Global Equities Research,Not Provided,1,sell,12.29
2009-08-18,RBC Capital Markets,12 month,5,outperform,35.71
2009-08-13,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Gleacher & Company,12 month,5,buy,30.0
2009-08-10,UBS,Not Provided,5,neutral-s/t buy,24.29
2009-08-07,Cross Research,Not Provided,5,buy,27.14
2009-07-31,Canaccord Genuity,12 month,5,buy,28.57
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Macquarie,12 month,3,neutral,25.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2009-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-22,Societe Generale,12 month,5,buy,24.29
2009-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,27.86
2009-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,J.P. Morgan,6 month,5,overweight,24.29
2009-07-22,Needham & Co,12 month,5,strong buy,28.57
2009-07-22,Pacific Crest Securities,12 month,5,outperform,27.14
2009-07-22,Bernstein,12 month,5,outperform,23.57
2009-07-22,ThinkEquity LLC,Not Provided,5,buy,26.43
2009-07-22,Oppenheimer & Co,18 month,5,outperform,26.43
2009-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-22,Caris & Company,Not Provided,5,buy,28.57
2009-07-22,Susquehanna Financial,Not Provided,4,Positive,26.43
2009-07-22,Atlantic Equities LLP,12 month,5,overweight,27.14
2009-07-21,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-06-30,Hudson Square Research,12 month,5,buy,25.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,30.0
2009-10-01,Barclays,Not Provided,5,overwt/neutral,29.71
2009-09-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,30.0
2009-09-28,Thomas Weisel Partners,12 month,5,overweight,30.0
2009-09-25,Macquarie,Not Provided,5,outperform,31.43
2009-09-24,Piper Jaffray,Not Provided,5,overweight,33.57
2009-09-23,RBC Capital Markets,12 month,5,outperform,35.71
2009-09-22,Kaufman Bros,12 month,5,buy,26.29
2009-09-21,J.P. Morgan,15 month,5,overweight,30.0
2009-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-17,MF Global Equities Research,Not Provided,1,sell,12.29
2009-09-15,Needham & Co,12 month,5,strong buy,33.57
2009-09-14,BMO Capital Markets,Not Provided,5,outperform,26.43
2009-09-10,JMP Securities,Not Provided,4,market outperform,28.57
2009-09-10,Caris & Company,Not Provided,5,buy,28.57
2009-09-10,Susquehanna Financial,Not Provided,4,Positive,26.43
2009-09-10,Atlantic Equities LLP,12 month,5,overweight,30.0
2009-09-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-09,Cross Research,12 month,5,buy,27.14
2009-09-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.57
2009-09-08,Southridge Research Group,12 month,5,outperform,30.71
2009-09-04,Societe Generale,12 month,5,buy,36.43
2009-09-03,Edward Jones,Not Provided,5,buy,-0.0
2009-09-01,Credit Suisse,Not Provided,5,outperform,28.57
2009-08-25,Scotia Capital,Not Provided,3,sector perform,27.86
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,UBS,Not Provided,5,neutral-s/t buy,24.29
2009-07-31,Canaccord Genuity,12 month,5,buy,28.57
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2009-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,Pacific Crest Securities,12 month,5,outperform,27.14
2009-07-22,Bernstein,12 month,5,outperform,23.57
2009-07-22,ThinkEquity LLC,Not Provided,5,buy,26.43
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-21,Goldman Sachs,12 month,3,neutral/attractive,25.0
2009-06-30,Hudson Square Research,12 month,5,buy,25.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,39.29
2009-10-29,"Crowell, Weedon & Co",Not Provided,5,buy,34.29
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-28,Gleacher & Company,12 month,5,buy,33.57
2009-10-27,Edward Jones,Not Provided,5,buy,-0.0
2009-10-27,Bernstein,12 month,5,outperform,32.86
2009-10-27,MF Global Equities Research,Not Provided,1,sell,12.86
2009-10-27,Barclays,Not Provided,5,overwt/positive,33.57
2009-10-27,Southridge Research Group,12 month,5,outperform,34.29
2009-10-23,Canaccord Genuity,12 month,5,buy,35.71
2009-10-22,UBS,Not Provided,5,buy,40.0
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-21,Kaufman Bros,12 month,5,buy,33.57
2009-10-21,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-10-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-20,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,35.71
2009-10-20,J.P. Morgan,15 month,5,overweight,31.43
2009-10-20,Needham & Co,12 month,5,strong buy,33.57
2009-10-20,Pacific Crest Securities,12 month,5,outperform,37.14
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,Macquarie,12 month,5,outperform,35.71
2009-10-20,Scotia Capital,Not Provided,3,sector perform,32.14
2009-10-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-20,Oppenheimer & Co,18 month,5,outperform,33.57
2009-10-20,JMP Securities,Not Provided,4,market outperform,31.43
2009-10-20,Caris & Company,Not Provided,5,buy,37.14
2009-10-20,Susquehanna Financial,Not Provided,4,Positive,31.57
2009-10-20,Atlantic Equities LLP,12 month,5,overweight,35.71
2009-10-20,Cross Research,12 month,5,buy,39.29
2009-10-20,Piper Jaffray,12 month,5,overweight,39.57
2009-10-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.86
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-30,Kaufman Bros,12 month,5,buy,33.57
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-30,Canaccord Genuity,12 month,5,buy,35.71
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,35.0
2009-11-30,MF Global Equities Research,Not Provided,1,sell,12.86
2009-11-30,Piper Jaffray,12 month,5,overweight,39.57
2009-11-30,Barclays,Not Provided,5,overwt/positive,33.57
2009-11-23,Bernstein,12 month,5,outperform,32.86
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,37.14
2009-11-19,Gleacher & Company,12 month,5,buy,33.57
2009-11-17,Needham & Co,12 month,5,buy,33.57
2009-11-12,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-11-11,Edward Jones,Not Provided,5,buy,-0.0
2009-11-03,Cross Research,12 month,5,buy,39.29
2009-11-02,Caris & Company,Not Provided,5,buy,37.14
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,39.29
2009-10-29,"Crowell, Weedon & Co",Not Provided,5,buy,34.29
2009-10-27,Southridge Research Group,12 month,5,outperform,34.29
2009-10-22,UBS,Not Provided,5,buy,40.0
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,35.71
2009-10-20,J.P. Morgan,15 month,5,overweight,31.43
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,Macquarie,12 month,5,outperform,35.71
2009-10-20,Scotia Capital,Not Provided,3,sector perform,32.14
2009-10-20,Oppenheimer & Co,18 month,5,outperform,33.57
2009-10-20,JMP Securities,Not Provided,4,market outperform,31.43
2009-10-20,Susquehanna Financial,Not Provided,4,Positive,31.57
2009-10-20,Atlantic Equities LLP,12 month,5,overweight,35.71
2009-10-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.86
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-31,Southridge Research Group,12 month,5,outperform,35.0
2009-12-30,Kaufman Bros,12 month,5,buy,36.14
2009-12-30,Macquarie,12 month,5,outperform,35.71
2009-12-29,Barclays,Not Provided,5,overwt/positive,33.57
2009-12-28,Jesup & Lamont,18 month,5,buy,34.29
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,35.71
2009-12-28,Gleacher & Company,12 month,5,buy,37.14
2009-12-28,Piper Jaffray,12 month,5,overweight,39.57
2009-12-23,MF Global Equities Research,Not Provided,1,sell,12.86
2009-12-22,JMP Securities,Not Provided,4,market outperform,31.43
2009-12-15,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-14,J.P. Morgan,12 month,5,overweight,32.86
2009-12-14,Bernstein,12 month,5,outperform,32.86
2009-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-11,Edward Jones,Not Provided,5,buy,-0.0
2009-12-08,Oppenheimer & Co,12 month,5,outperform,33.57
2009-12-07,UBS,Not Provided,5,buy,40.0
2009-12-03,Caris & Company,Not Provided,5,buy,37.14
2009-12-03,Cross Research,12 month,5,buy,39.29
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-30,Canaccord Genuity,12 month,5,buy,35.71
2009-11-19,Pacific Crest Securities,12 month,5,outperform,37.14
2009-11-17,Needham & Co,12 month,5,buy,33.57
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,39.29
2009-10-29,"Crowell, Weedon & Co",Not Provided,5,buy,34.29
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,35.71
2009-10-20,Scotia Capital,Not Provided,3,sector perform,32.14
2009-10-20,Susquehanna Financial,Not Provided,4,Positive,31.57
2009-10-20,Atlantic Equities LLP,12 month,5,overweight,35.71
2009-10-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.86
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2009-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,Canaccord Genuity,12 month,5,buy,35.71
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Jesup & Lamont,18 month,5,buy,34.29
2010-01-28,BMO Capital Markets,Not Provided,5,outperform,35.71
2010-01-28,RBC Capital Markets,12 month,5,outperform,39.29
2010-01-28,Credit Suisse,Not Provided,5,outperform,39.29
2010-01-28,Kaufman Bros,12 month,5,buy,36.14
2010-01-28,Needham & Co,12 month,5,buy,33.57
2010-01-28,Pacific Crest Securities,12 month,5,outperform,42.86
2010-01-28,Bernstein,12 month,5,outperform,35.71
2010-01-28,Scotia Capital,Not Provided,3,sector perform,34.86
2010-01-28,Thomas Weisel Partners,Not Provided,5,overweight,38.57
2010-01-28,JMP Securities,Not Provided,4,market outperform,37.14
2010-01-28,Caris & Company,Not Provided,5,buy,37.14
2010-01-28,Gleacher & Company,12 month,5,buy,37.71
2010-01-28,Susquehanna Financial,Not Provided,4,Positive,37.14
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,35.71
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,34.29
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-27,J.P. Morgan,12 month,5,overweight,34.29
2010-01-27,Oppenheimer & Co,18 month,5,outperform,37.86
2010-01-27,MF Global Equities Research,Not Provided,1,sell,14.29
2010-01-27,Cross Research,12 month,5,buy,39.29
2010-01-27,Piper Jaffray,12 month,5,overweight,40.57
2010-01-27,Barclays,Not Provided,5,overwt/positive,40.71
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.71
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,UBS,Not Provided,5,buy,40.0
2010-01-26,Macquarie,12 month,5,outperform,35.71
2010-01-26,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-01-25,"Crowell, Weedon & Co",18 month,5,buy,34.29
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-01-06,Berenberg,Not Provided,5,buy,34.71
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-24,First Global Stockbroking,Not Provided,1,underperform,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Canaccord Genuity,12 month,5,buy,35.71
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.71
2010-02-25,Bernstein,12 month,5,outperform,35.71
2010-02-25,JMP Securities,Not Provided,4,market outperform,37.14
2010-02-25,Caris & Company,Not Provided,5,buy,37.14
2010-02-24,Kaufman Bros,12 month,5,buy,36.14
2010-02-23,RBC Capital Markets,12 month,5,outperform,39.29
2010-02-23,Barclays,Not Provided,5,overwt/positive,40.71
2010-02-17,Oppenheimer & Co,18 month,5,outperform,37.86
2010-02-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-16,Piper Jaffray,12 month,5,overweight,40.57
2010-02-12,Needham & Co,12 month,5,buy,40.0
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,42.86
2010-02-05,Edward Jones,Not Provided,5,buy,-0.0
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,35.71
2010-02-04,Credit Suisse,Not Provided,5,outperform,39.29
2010-02-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-03,"Crowell, Weedon & Co",18 month,5,buy,38.57
2010-02-03,Macquarie,12 month,5,outperform,35.71
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,37.14
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Jesup & Lamont,18 month,5,buy,34.29
2010-01-28,Scotia Capital,Not Provided,3,sector perform,34.86
2010-01-28,Thomas Weisel Partners,Not Provided,5,overweight,38.57
2010-01-28,Gleacher & Company,12 month,5,buy,37.71
2010-01-28,Atlantic Equities LLP,12 month,5,overweight,35.71
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,34.29
2010-01-27,J.P. Morgan,12 month,5,overweight,34.29
2010-01-27,Cross Research,12 month,5,buy,39.29
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-26,UBS,Not Provided,5,buy,40.0
2010-01-26,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-01-06,Berenberg,Not Provided,5,buy,34.71
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,27.82
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,RBC Capital Markets,Not Provided,5,outperform,39.29
2010-04-01,Gleacher & Company,12 month,5,buy,40.0
2010-04-01,Piper Jaffray,12 month,5,overweight,40.57
2010-03-31,BMO Capital Markets,Not Provided,5,outperform,37.86
2010-03-31,Kaufman Bros,12 month,5,buy,36.14
2010-03-31,Exane BNP Paribas,Not Provided,5,outperform,42.86
2010-03-30,UBS,Not Provided,5,buy,40.0
2010-03-30,Edward Jones,Not Provided,5,buy,-0.0
2010-03-30,Pacific Crest Securities,12 month,5,outperform,42.86
2010-03-30,Bernstein,12 month,5,outperform,35.71
2010-03-30,Thomas Weisel Partners,12 month,5,overweight,38.57
2010-03-30,Barclays,Not Provided,5,overwt/positive,40.71
2010-03-29,Atlantic Equities LLP,12 month,5,overweight,40.71
2010-03-29,Cross Research,12 month,5,buy,44.29
2010-03-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.71
2010-03-26,Credit Suisse,Not Provided,5,outperform,42.86
2010-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-22,Macquarie,12 month,5,outperform,35.71
2010-03-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-03-16,Canaccord Genuity,12 month,5,buy,35.71
2010-03-15,Oppenheimer & Co,18 month,5,outperform,37.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-03,Needham & Co,12 month,5,buy,40.0
2010-03-02,JMP Securities,Not Provided,4,market outperform,37.14
2010-02-25,Caris & Company,Not Provided,5,buy,37.14
2010-02-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-03,"Crowell, Weedon & Co",18 month,5,buy,38.57
2010-02-02,Susquehanna Financial,Not Provided,4,Positive,37.14
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,34.86
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,34.29
2010-01-27,J.P. Morgan,12 month,5,overweight,34.29
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-01-06,Berenberg,Not Provided,5,buy,34.71
2009-10-21,Societe Generale,12 month,5,buy,40.0
2009-10-13,Hudson Square Research,Not Provided,5,buy,35.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Susquehanna Financial,Not Provided,4,Positive,42.86
2010-04-30,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-04-29,Kaufman Bros,12 month,5,buy,45.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,45.0
2010-04-26,RBC Capital Markets,Not Provided,5,outperform,50.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,JMP Securities,Not Provided,4,market outperform,41.43
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Independent Research GmbH,Not Provided,5,buy,40.0
2010-04-22,Rodman & Renshaw,12 month,4,market outperform,40.71
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,BMO Capital Markets,Not Provided,5,outperform,41.43
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.29
2010-04-21,Credit Suisse,Not Provided,5,outperform,45.0
2010-04-21,UBS,Not Provided,5,buy,45.0
2010-04-21,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,J.P. Morgan,9 month,5,overweight,45.14
2010-04-21,Needham & Co,12 month,5,buy,40.0
2010-04-21,Pacific Crest Securities,12 month,5,outperform,47.14
2010-04-21,Bernstein,12 month,5,outperform,42.86
2010-04-21,Macquarie,12 month,5,outperform,46.43
2010-04-21,Scotia Capital,Not Provided,5,sector outperform,42.14
2010-04-21,Canaccord Genuity,12 month,5,buy,46.43
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,45.71
2010-04-21,Oppenheimer & Co,18 month,5,outperform,45.71
2010-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-21,Caris & Company,Not Provided,5,buy,44.29
2010-04-21,Gleacher & Company,12 month,5,buy,45.71
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,47.14
2010-04-21,Cross Research,12 month,5,buy,46.43
2010-04-21,Piper Jaffray,12 month,5,overweight,46.14
2010-04-21,Exane BNP Paribas,Not Provided,5,outperform,46.43
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,38.57
2010-04-19,"Crowell, Weedon & Co",18 month,5,buy,43.57
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-01-06,Berenberg,Not Provided,5,buy,34.71
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,UBS,Not Provided,5,buy,45.71
2010-06-01,Kaufman Bros,12 month,5,buy,45.71
2010-06-01,Needham & Co,12 month,5,buy,40.0
2010-06-01,JMP Securities,Not Provided,4,market outperform,41.43
2010-06-01,Gleacher & Company,12 month,5,buy,48.57
2010-06-01,Piper Jaffray,12 month,5,overweight,47.14
2010-06-01,Barclays,Not Provided,5,overwt/positive,45.71
2010-05-28,RBC Capital Markets,12 month,5,outperform,50.0
2010-05-28,Rodman & Renshaw,Not Provided,4,market outperform,40.71
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,42.86
2010-05-27,J.P. Morgan,9 month,5,overweight,45.14
2010-05-27,Scotia Capital,Not Provided,5,sector outperform,42.14
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-25,Sterne Agee CRT,12 month,5,buy,42.86
2010-05-25,Cross Research,12 month,5,buy,46.43
2010-05-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.29
2010-05-18,"Crowell, Weedon & Co",12 month,5,buy,46.43
2010-05-18,Pacific Crest Securities,12 month,5,outperform,47.14
2010-05-18,Bernstein,12 month,5,outperform,42.86
2010-05-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-04,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,Susquehanna Financial,Not Provided,4,Positive,42.86
2010-04-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Independent Research GmbH,Not Provided,5,buy,40.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Societe Generale,12 month,5,buy,50.0
2010-04-21,Macquarie,12 month,5,outperform,46.43
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,45.71
2010-04-21,Oppenheimer & Co,18 month,5,outperform,45.71
2010-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-21,Caris & Company,Not Provided,5,buy,44.29
2010-04-21,Atlantic Equities LLP,12 month,5,overweight,47.14
2010-04-21,Exane BNP Paribas,Not Provided,5,outperform,46.43
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,38.57
2010-04-15,Hudson Square Research,Not Provided,5,buy,42.86
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-27,Southridge Research Group,12 month,5,outperform,41.0
2010-01-25,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-01-06,Berenberg,Not Provided,5,buy,34.71
2010-07-01,RBC Capital Markets,Not Provided,5,outperform,50.0
2010-07-01,J.P. Morgan,18 month,5,overweight,55.71
2010-06-30,Oppenheimer & Co,12 month,5,outperform,49.29
2010-06-29,Kaufman Bros,12 month,5,buy,48.86
2010-06-29,Bernstein,12 month,5,outperform,42.86
2010-06-29,Barclays,Not Provided,5,overwt/positive,46.43
2010-06-29,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-06-28,Pacific Crest Securities,12 month,5,outperform,47.14
2010-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-28,ISI Group,Not Provided,5,buy,45.71
2010-06-25,Piper Jaffray,12 month,5,overweight,50.14
2010-06-24,Sterne Agee CRT,12 month,5,buy,45.71
2010-06-24,ThinkEquity LLC,12 month,5,buy,50.0
2010-06-23,BGC Partners,12 month,5,buy,50.0
2010-06-23,Gleacher & Company,12 month,5,buy,50.71
2010-06-22,Edward Jones,Not Provided,5,buy,-0.0
2010-06-21,Janney Montgomery Scott LLC,12 month,5,buy,45.71
2010-06-18,Rodman & Renshaw,12 month,4,market outperform,40.71
