Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-12,UBS,Not Provided,5,buy 2,65.0
2006-05-12,GMP FirstEnergy,12 month,5,outperform,64.0
2006-05-11,Barclays,Not Provided,3,equalwt/neutral,50.0
2006-04-27,Credit Suisse,12 month,3,neutral,42.0
2006-04-13,Soleil Securities,Not Provided,5,buy,65.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2005-07-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-01,Barclays,Not Provided,3,equalwt/neutral,49.0
2006-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2006-07-28,Jefferies,Not Provided,5,buy,55.0
2006-07-28,Raymond James,Not Provided,5,outperform,60.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,62.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-07-27,Credit Suisse,12 month,3,neutral,42.0
2006-07-27,UBS,Not Provided,5,buy 2,65.0
2006-07-13,Soleil Securities,Not Provided,5,buy,58.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,51.0
2006-06-07,Canaccord Genuity,Not Provided,5,buy,60.0
2006-05-30,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2006-05-12,GMP FirstEnergy,12 month,5,outperform,64.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2005-07-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2006-08-28,Soleil Securities,Not Provided,5,buy,55.0
2006-08-18,FBR Capital Markets,12 month,5,outperform,62.0
2006-08-17,UBS,Not Provided,5,buy 2,65.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-07,Credit Suisse,12 month,3,neutral,44.0
2006-08-01,Barclays,Not Provided,3,equalwt/neutral,49.0
2006-07-28,Jefferies,Not Provided,5,buy,55.0
2006-07-28,Raymond James,Not Provided,5,outperform,60.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,51.0
2006-06-07,Canaccord Genuity,Not Provided,5,buy,60.0
2006-05-30,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2006-05-12,GMP FirstEnergy,12 month,5,outperform,64.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2006-09-29,UBS,Not Provided,5,buy 2,67.0
2006-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,47.0
2006-09-27,Canaccord Genuity,Not Provided,5,buy,56.0
2006-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-06,FBR Capital Markets,12 month,5,outperform,62.0
2006-08-28,Soleil Securities,Not Provided,5,buy,55.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-07,Credit Suisse,12 month,3,neutral,44.0
2006-08-01,Barclays,Not Provided,3,equalwt/neutral,49.0
2006-07-28,Jefferies,Not Provided,5,buy,55.0
2006-07-28,Raymond James,Not Provided,5,outperform,60.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,51.0
2006-05-30,Bear Stearns & Co,Not Provided,5,outperform,62.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2006-05-12,GMP FirstEnergy,12 month,5,outperform,64.0
2006-02-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,54.0
2006-10-31,Goldman Sachs,Not Provided,5,buy/attractive,56.0
2006-10-31,Barclays,Not Provided,3,equalwt/neutral,48.0
2006-10-30,BMO Capital Markets,12 month,3,market perform,43.0
2006-10-30,SunTrust Robinson Humphrey,Not Provided,5,buy,56.0
2006-10-27,Credit Suisse,12 month,3,neutral,39.0
2006-10-27,Jefferies,Not Provided,5,buy,55.0
2006-10-27,Raymond James,Not Provided,5,outperform,60.0
2006-10-27,Canaccord Genuity,Not Provided,5,buy,57.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-10-25,FBR Capital Markets,12 month,5,outperform,62.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-10-18,UBS,Not Provided,5,buy 2,64.0
2006-10-03,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-08-28,Soleil Securities,Not Provided,5,buy,55.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2006-05-12,GMP FirstEnergy,12 month,5,outperform,64.0
2006-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,56.0
2006-12-01,Soleil Securities,Not Provided,5,buy,56.0
2006-11-21,FBR Capital Markets,12 month,5,outperform,62.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,43.0
2006-11-17,UBS,Not Provided,5,buy 2,64.0
2006-11-17,Raymond James,Not Provided,5,strong buy,65.0
2006-11-17,GMP FirstEnergy,12 month,3,market perform,53.0
2006-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-15,Canaccord Genuity,Not Provided,5,buy,57.0
2006-11-03,Barclays,Not Provided,3,equalwt/negative,48.0
2006-10-31,Goldman Sachs,Not Provided,5,buy/attractive,56.0
2006-10-27,Credit Suisse,12 month,3,neutral,39.0
2006-10-27,Jefferies,Not Provided,5,buy,55.0
2006-10-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-10-03,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,5,buy,56.0
2006-12-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,60.0
2006-12-18,Credit Suisse,12 month,3,neutral,43.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,57.0
2006-12-08,FBR Capital Markets,12 month,5,outperform,62.0
2006-12-01,Soleil Securities,Not Provided,5,buy,56.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,43.0
2006-11-17,UBS,Not Provided,5,buy 2,64.0
2006-11-17,Raymond James,Not Provided,5,strong buy,65.0
2006-11-17,GMP FirstEnergy,12 month,3,market perform,53.0
2006-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-03,Barclays,Not Provided,3,equalwt/negative,48.0
2006-10-31,Goldman Sachs,Not Provided,5,buy/attractive,56.0
2006-10-27,Jefferies,Not Provided,5,buy,55.0
2006-10-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2006-10-03,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2007-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2007-01-25,Sterne Agee CRT,12 month,5,buy,54.0
2007-01-22,BMO Capital Markets,12 month,3,market perform,43.0
2007-01-22,Credit Suisse,12 month,3,neutral,43.0
2007-01-22,Barclays,Not Provided,3,equalwt/negative,45.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-01-19,Raymond James,Not Provided,5,strong buy,61.0
2007-01-19,GMP FirstEnergy,12 month,3,market perform,53.0
2007-01-19,Wells Fargo Securities,18 month,5,outperform,52.0
2007-01-10,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-12-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,60.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,57.0
2006-12-08,FBR Capital Markets,12 month,5,outperform,62.0
2006-12-01,Soleil Securities,Not Provided,5,buy,56.0
2006-11-17,UBS,Not Provided,5,buy 2,64.0
2006-10-27,Jefferies,Not Provided,5,buy,55.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2007-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,49.0
2007-02-27,Bernstein,Not Provided,3,market perform,47.0
2007-02-12,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,56.0
2007-02-09,BMO Capital Markets,12 month,3,market perform,43.0
2007-02-09,Credit Suisse,12 month,3,neutral,38.0
2007-02-09,Jefferies,Not Provided,5,buy,55.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-09,Raymond James,Not Provided,5,strong buy,56.0
2007-02-09,FBR Capital Markets,12 month,5,outperform,55.0
2007-02-09,Barclays,Not Provided,3,equalwt/negative,47.0
2007-02-08,UBS,Not Provided,5,buy 2,61.0
2007-02-08,Sterne Agee CRT,12 month,5,buy,54.0
2007-02-08,Wells Fargo Securities,18 month,5,outperform,52.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-01-19,GMP FirstEnergy,12 month,3,market perform,53.0
2007-01-10,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,57.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,5,buy,49.0
2007-03-30,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-03-27,Bernstein,Not Provided,3,market perform,47.0
2007-03-26,Sterne Agee CRT,12 month,5,buy,54.0
2007-03-20,Credit Suisse,12 month,3,neutral,43.0
2007-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,32.0
2007-03-15,Raymond James,Not Provided,5,strong buy,56.0
2007-03-13,Wells Fargo Securities,18 month,5,outperform,50.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-02-09,BMO Capital Markets,12 month,3,market perform,43.0
2007-02-09,Jefferies,Not Provided,5,buy,55.0
2007-02-09,FBR Capital Markets,12 month,5,outperform,55.0
2007-02-09,Barclays,Not Provided,3,equalwt/negative,47.0
2007-02-08,UBS,Not Provided,5,buy 2,61.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-01-19,GMP FirstEnergy,12 month,3,market perform,53.0
2007-01-10,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-12-11,Canaccord Genuity,Not Provided,5,buy,57.0
2006-08-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-04-30,SunTrust Robinson Humphrey,Not Provided,5,buy,57.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Barclays,Not Provided,3,equalwt/negative,46.0
2007-04-27,Credit Suisse,12 month,3,neutral,42.0
2007-04-27,Jefferies,Not Provided,5,buy,55.0
2007-04-27,Bernstein,Not Provided,3,market perform,47.0
2007-04-27,Raymond James,Not Provided,5,strong buy,56.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,Sterne Agee CRT,12 month,5,buy,54.0
2007-04-27,Canaccord Genuity,12 month,3,hold,49.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-26,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,50.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,48.0
2007-04-10,FBR Capital Markets,12 month,5,outperform,55.0
2007-04-04,UBS,Not Provided,5,buy 2,64.0
2007-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,32.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-02-09,BMO Capital Markets,12 month,3,market perform,43.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-01-19,GMP FirstEnergy,12 month,3,market perform,53.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-05-30,UBS,Not Provided,5,buy 2,63.0
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,57.0
2007-05-30,Wells Fargo Securities,Not Provided,5,outperform,50.0
2007-05-29,Bernstein,Not Provided,5,outperform,61.0
2007-05-29,Sterne Agee CRT,12 month,5,buy,54.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,59.0
2007-05-18,Barclays,Not Provided,3,equalwt/negative,47.0
2007-05-17,Credit Suisse,12 month,3,neutral,42.0
2007-05-16,BMO Capital Markets,12 month,3,market perform,46.0
2007-05-16,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-05-15,Raymond James,Not Provided,5,strong buy,56.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-27,Canaccord Genuity,12 month,3,hold,49.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-26,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-04-10,FBR Capital Markets,12 month,5,outperform,55.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-01-19,GMP FirstEnergy,12 month,3,market perform,53.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-25,UBS,Not Provided,5,buy 2,63.0
2007-06-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2007-06-25,Barclays,Not Provided,3,equalwt/negative,45.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-06-22,Raymond James,Not Provided,5,strong buy,56.0
2007-06-22,Sterne Agee CRT,12 month,5,buy,54.0
2007-06-22,GMP FirstEnergy,12 month,3,market perform,56.0
2007-06-22,Tristone Capital,12 month,3,market perform,52.0
2007-06-21,Bernstein,Not Provided,5,outperform,61.0
2007-06-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-21,Wells Fargo Securities,Not Provided,5,outperform,52.0
2007-06-11,Goldman Sachs,Not Provided,5,Buy/Neutral,54.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,59.0
2007-05-17,Credit Suisse,12 month,3,neutral,42.0
2007-05-16,BMO Capital Markets,12 month,3,market perform,46.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Canaccord Genuity,12 month,3,hold,49.0
2007-04-10,FBR Capital Markets,12 month,5,outperform,55.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2007-07-31,Sterne Agee CRT,12 month,5,buy,56.0
2007-07-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,Credit Suisse,12 month,3,neutral,45.0
2007-07-27,FBR Capital Markets,12 month,5,outperform,55.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,46.0
2007-07-26,UBS,Not Provided,5,buy,65.0
2007-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-26,GMP FirstEnergy,12 month,3,market perform,57.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-19,Bernstein,Not Provided,5,outperform,61.0
2007-07-18,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-25,Barclays,Not Provided,3,equalwt/negative,45.0
2007-06-22,Tristone Capital,12 month,3,market perform,52.0
2007-06-11,Goldman Sachs,Not Provided,5,Buy/Neutral,54.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,59.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2007-08-24,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-23,Credit Suisse,12 month,3,neutral,45.0
2007-08-20,Bernstein,Not Provided,5,outperform,61.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-08-13,Tristone Capital,12 month,3,market perform,48.0
2007-08-10,Sterne Agee CRT,12 month,5,buy,56.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,56.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,FBR Capital Markets,12 month,5,outperform,55.0
2007-07-27,Canaccord Genuity,12 month,3,hold,58.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,46.0
2007-07-26,UBS,Not Provided,5,buy,65.0
2007-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,55.5
2007-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-18,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2007-06-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-25,Barclays,Not Provided,3,equalwt/negative,45.0
2007-06-06,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,59.0
2007-05-15,Jefferies,Not Provided,5,buy,55.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,53.0
2007-01-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
