Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-24,Pali International,Not Provided,3,neutral,-0.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,135.0
2007-06-05,Buckingham Research Group,Not Provided,4,accumulate,138.0
2007-06-04,Credit Suisse,12 month,3,neutral,129.0
2007-05-21,Bernstein,12 month,5,outperform,144.0
2007-05-04,Barrington Research,Not Provided,5,outperform,138.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,129.0
2007-04-04,Barclays,Not Provided,3,equalwt/neutral,129.0
2007-03-13,Goldman Sachs,Not Provided,3,neutral/neutral,132.0
2007-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,153.0
2007-08-31,RBC Capital Markets,Not Provided,3,sector perform,117.0
2007-08-30,Wells Fargo Securities,Not Provided,5,outperform,147.0
2007-08-15,Buckingham Research Group,Not Provided,4,accumulate,135.0
2007-08-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,138.0
2007-08-02,Credit Suisse,12 month,3,neutral,126.0
2007-08-02,Barrington Research,12 month,5,outperform,144.0
2007-08-02,Pali International,Not Provided,3,neutral,-0.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,141.0
2007-08-01,Soleil Securities,Not Provided,5,buy,156.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,135.0
2007-05-21,Bernstein,12 month,5,outperform,144.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,129.0
2007-04-04,Barclays,Not Provided,3,equalwt/neutral,129.0
2007-03-13,Goldman Sachs,Not Provided,3,neutral/neutral,132.0
2007-10-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-09-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,129.0
2007-09-21,Buckingham Research Group,Not Provided,3,neutral,114.0
2007-09-20,Wells Fargo Securities,Not Provided,5,outperform,147.0
2007-09-19,Credit Suisse,12 month,3,neutral,117.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,117.0
2007-08-31,RBC Capital Markets,Not Provided,3,sector perform,117.0
2007-08-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,138.0
2007-08-02,Barrington Research,12 month,5,outperform,144.0
2007-08-02,Pali International,Not Provided,3,neutral,-0.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,141.0
2007-05-21,Bernstein,12 month,5,outperform,144.0
2007-04-04,Barclays,Not Provided,3,equalwt/neutral,129.0
2007-10-26,Buckingham Research Group,12 month,4,accumulate,114.0
2007-10-19,Goldman Sachs,12 month,3,neutral/neutral,105.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,120.0
2007-10-11,Oppenheimer & Co,Not Provided,5,buy,141.0
2007-10-05,RBC Capital Markets,Not Provided,3,sector perform,117.0
2007-10-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,138.0
2007-10-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-09-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,129.0
2007-09-20,Wells Fargo Securities,Not Provided,5,outperform,147.0
2007-09-19,Credit Suisse,12 month,3,neutral,117.0
2007-08-02,Barrington Research,12 month,5,outperform,144.0
2007-08-02,Pali International,Not Provided,3,neutral,-0.0
2007-05-21,Bernstein,12 month,5,outperform,144.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2007-11-23,Barrington Research,Not Provided,5,outperform,120.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2007-11-08,RBC Capital Markets,Not Provided,3,sector perform,96.0
2007-11-08,Oppenheimer & Co,Not Provided,5,buy,141.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,112.5
2007-11-07,Morgan Stanley,12 month,3,Equalwt/Cautious,117.0
2007-11-07,Credit Suisse,12 month,3,neutral,108.0
2007-11-07,Bernstein,12 month,5,outperform,138.0
2007-11-07,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-26,Buckingham Research Group,12 month,4,accumulate,114.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,120.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-08-02,Pali International,Not Provided,3,neutral,-0.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-13,Bernstein,12 month,5,outperform,126.0
2007-12-11,Credit Suisse,12 month,3,neutral,90.0
2007-12-06,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2007-12-03,Oppenheimer & Co,Not Provided,5,buy,141.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2007-11-23,Barrington Research,Not Provided,5,outperform,120.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2007-11-08,RBC Capital Markets,Not Provided,3,sector perform,96.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,112.5
2007-11-07,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-26,Buckingham Research Group,12 month,4,accumulate,114.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,120.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,129.0
2007-08-02,Pali International,Not Provided,3,neutral,-0.0
2008-01-31,Bernstein,12 month,5,outperform,126.0
2008-01-30,Barclays,Not Provided,3,equalwt/neutral,96.0
2008-01-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2008-01-22,Pali International,Not Provided,3,neutral,-0.0
2008-01-07,Bear Stearns & Co,Not Provided,5,outperform,117.0
2008-01-07,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-11,Credit Suisse,12 month,3,neutral,90.0
2007-12-06,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2007-11-23,Barrington Research,Not Provided,5,outperform,120.0
2007-11-08,RBC Capital Markets,Not Provided,3,sector perform,96.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,112.5
2008-02-26,Janco Partners Inc,Not Provided,5,buy,103.8
2008-02-25,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-02-22,Bernstein,12 month,5,outperform,126.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,87.0
2008-02-07,Credit Suisse,12 month,3,neutral,78.0
2008-02-07,UBS,12 month,3,neutral,78.0
2008-02-07,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,90.0
2008-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2008-02-06,Wells Fargo Securities,Not Provided,5,outperform,87.0
2008-02-06,Soleil Securities,Not Provided,3,hold,-0.0
2008-01-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2008-01-22,Pali International,Not Provided,3,neutral,-0.0
2008-01-07,Bear Stearns & Co,Not Provided,5,outperform,117.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2007-11-23,Barrington Research,Not Provided,5,outperform,120.0
2008-03-28,UBS,12 month,3,neutral,81.0
2008-03-24,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-03-20,Goldman Sachs,12 month,3,neutral/neutral,87.0
2008-03-14,Wells Fargo Securities,Not Provided,5,outperform,87.0
2008-02-26,Janco Partners Inc,Not Provided,5,buy,103.8
2008-02-22,Bernstein,12 month,5,outperform,126.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,87.0
2008-02-07,Credit Suisse,12 month,3,neutral,78.0
2008-02-07,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,90.0
2008-02-06,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2008-02-06,Soleil Securities,Not Provided,3,hold,-0.0
2008-01-22,Pali International,Not Provided,3,neutral,-0.0
2008-01-07,Bear Stearns & Co,Not Provided,5,outperform,117.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2007-11-23,Barrington Research,Not Provided,5,outperform,120.0
2008-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2008-05-01,Goldman Sachs,12 month,3,neutral/neutral,93.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-05-01,UBS,12 month,3,neutral,87.0
2008-05-01,Barrington Research,12 month,5,outperform,105.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-04-30,Bernstein,12 month,5,outperform,126.0
2008-04-30,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-18,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-04-15,Credit Suisse,12 month,3,neutral,87.0
2008-02-26,Janco Partners Inc,Not Provided,5,buy,103.8
2008-02-07,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,90.0
2008-01-22,Pali International,Not Provided,3,neutral,-0.0
2008-01-07,Bear Stearns & Co,Not Provided,5,outperform,117.0
2007-12-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-05-27,Pali International,Not Provided,3,neutral,-0.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-22,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-05-22,UBS,12 month,3,neutral,87.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-21,Bernstein,12 month,5,outperform,126.0
2008-05-07,Janco Partners Inc,Not Provided,5,buy,105.0
2008-05-07,Soleil Securities,12 month,5,buy,108.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-05-01,Barrington Research,12 month,5,outperform,105.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-02-07,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-07-01,Collins Stewart,Not Provided,3,hold,-0.0
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-06-20,Stifel,Not Provided,3,hold,-0.0
2008-06-19,Bernstein,12 month,5,outperform,126.0
2008-06-17,Janco Partners Inc,Not Provided,5,buy,110.4
2008-06-10,UBS,12 month,3,neutral,90.0
2008-05-27,Pali International,Not Provided,3,neutral,-0.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-07,Soleil Securities,12 month,5,buy,108.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-05-01,Barrington Research,12 month,5,outperform,105.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-07-28,BMO Capital Markets,Not Provided,5,outperform,111.0
2008-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2008-07-25,Pali International,Not Provided,1,sell,40.5
2008-07-15,Soleil Securities,12 month,5,buy,108.0
2008-07-08,Bernstein,12 month,5,outperform,126.0
2008-07-02,Barclays,Not Provided,3,equalwt/neutral,93.0
2008-06-20,Stifel,Not Provided,3,hold,-0.0
2008-06-17,Janco Partners Inc,Not Provided,5,buy,110.4
2008-06-10,UBS,12 month,3,neutral,90.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-01,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-05-01,Barrington Research,12 month,5,outperform,105.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-08-29,Bernstein,12 month,5,outperform,126.0
2008-08-15,Raymond James,Not Provided,5,outperform,96.0
2008-08-14,Barrington Research,12 month,5,outperform,72.0
2008-08-14,Pali International,Not Provided,1,sell,40.5
2008-08-11,BMO Capital Markets,Not Provided,5,outperform,105.0
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-08-07,Janco Partners Inc,Not Provided,5,buy,105.0
2008-08-07,Soleil Securities,12 month,5,buy,108.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Collins Stewart,Not Provided,3,hold,-0.0
2008-07-02,Barclays,Not Provided,3,equalwt/neutral,93.0
2008-06-10,UBS,12 month,3,neutral,90.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-10-01,Stifel,Not Provided,3,hold,-0.0
2008-10-01,Pali International,Not Provided,1,sell,40.5
2008-09-29,BMO Capital Markets,Not Provided,5,outperform,105.0
2008-09-29,Bernstein,12 month,5,outperform,126.0
2008-09-27,Collins Stewart,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,93.0
2008-09-16,Macquarie,Not Provided,1,underperform,81.0
2008-09-15,Janco Partners Inc,Not Provided,5,buy,105.0
2008-08-15,Raymond James,Not Provided,5,outperform,96.0
2008-08-14,Barrington Research,12 month,5,outperform,72.0
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,93.0
2008-08-07,Soleil Securities,12 month,5,buy,108.0
2008-06-10,UBS,12 month,3,neutral,90.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-10-28,Collins Stewart,Not Provided,3,hold,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,75.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,66.0
2008-10-21,Janco Partners Inc,Not Provided,5,buy,91.5
2008-10-20,Stifel,Not Provided,3,hold,-0.0
2008-10-15,Bernstein,Not Provided,5,outperform,99.0
2008-10-10,RBC Capital Markets,Not Provided,3,sector perform,72.0
2008-10-08,UBS,12 month,3,neutral,72.0
2008-10-07,Soleil Securities,Not Provided,5,buy,81.0
2008-10-01,Pali International,Not Provided,1,sell,40.5
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,93.0
2008-09-16,Macquarie,Not Provided,1,underperform,81.0
2008-08-15,Raymond James,Not Provided,5,outperform,96.0
2008-08-14,Barrington Research,12 month,5,outperform,72.0
2008-05-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,105.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,117.0
2008-12-01,BMO Capital Markets,Not Provided,5,outperform,75.0
2008-11-26,Bernstein,Not Provided,5,outperform,99.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-13,UBS,Not Provided,3,neutral,57.0
2008-11-13,"Miller Tabak + Co., LLC",9 month,5,buy,84.0
2008-11-13,Barclays,Not Provided,3,equalwt/neutral,81.0
2008-11-11,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,93.0
2008-11-06,RBC Capital Markets,Not Provided,3,sector perform,69.0
2008-11-06,Raymond James,Not Provided,5,outperform,75.0
2008-11-06,Macquarie,Not Provided,1,underperform,57.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,66.0
2008-11-05,Barrington Research,12 month,5,outperform,73.5
2008-10-21,Janco Partners Inc,Not Provided,5,buy,91.5
2008-10-01,Pali International,Not Provided,1,sell,40.5
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-12-22,BMO Capital Markets,Not Provided,5,outperform,75.0
2008-12-19,Bernstein,Not Provided,5,outperform,99.0
2008-12-03,Collins Stewart,Not Provided,3,hold,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-24,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-13,UBS,Not Provided,3,neutral,57.0
2008-11-13,"Miller Tabak + Co., LLC",9 month,5,buy,84.0
2008-11-13,Barclays,Not Provided,3,equalwt/neutral,81.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,93.0
2008-11-06,RBC Capital Markets,Not Provided,3,sector perform,69.0
2008-11-06,Raymond James,Not Provided,5,outperform,75.0
2008-11-06,Macquarie,Not Provided,1,underperform,57.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,66.0
2008-11-05,Barrington Research,12 month,5,outperform,73.5
2008-10-21,Janco Partners Inc,Not Provided,5,buy,91.5
2008-10-01,Pali International,Not Provided,1,sell,40.5
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-30,Bernstein,Not Provided,5,outperform,99.0
2009-01-30,Collins Stewart,12 month,1,sell,45.0
2009-01-28,BMO Capital Markets,12 month,5,outperform,75.0
2009-01-26,Stifel,Not Provided,3,hold,-0.0
2009-01-26,Soleil Securities,Not Provided,5,buy,-0.0
2009-01-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,60.0
2009-01-20,Barclays,Not Provided,3,equalwt/neutral,66.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,22.0
2009-01-13,UBS,Not Provided,3,neutral,60.0
2009-01-12,Janco Partners Inc,Not Provided,5,buy,91.5
2009-01-09,Raymond James,Not Provided,5,outperform,75.0
2009-01-08,Macquarie,Not Provided,1,underperform,57.0
2009-01-07,Pali International,Not Provided,3,neutral,40.5
2008-11-13,"Miller Tabak + Co., LLC",9 month,5,buy,84.0
2008-11-06,RBC Capital Markets,Not Provided,3,sector perform,69.0
2008-11-05,Barrington Research,12 month,5,outperform,73.5
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-27,Raymond James,Not Provided,5,outperform,75.0
2009-02-27,Stifel,Not Provided,3,hold,-0.0
2009-02-27,Soleil Securities,Not Provided,5,buy,66.0
2009-02-23,BMO Capital Markets,Not Provided,1,underperform,42.0
2009-02-20,Collins Stewart,Not Provided,1,sell,45.0
2009-02-13,Bernstein,Not Provided,5,outperform,99.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-08,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-02-06,Barrington Research,12 month,5,outperform,66.0
2009-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,57.0
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,66.0
2009-02-05,UBS,Not Provided,3,neutral,20.0
2009-02-05,Macquarie,12 month,1,underperform,18.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,22.0
2009-01-12,Janco Partners Inc,Not Provided,5,buy,91.5
2009-01-07,Pali International,Not Provided,3,neutral,40.5
2008-11-13,"Miller Tabak + Co., LLC",9 month,5,buy,84.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-31,Goldman Sachs,6 month,1,Sell/Neutral,25.0
2009-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-30,BMO Capital Markets,Not Provided,1,underperform,18.0
2009-03-30,Stifel,Not Provided,3,hold,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-30,Collins Stewart,12 month,1,sell,21.5
2009-03-27,Credit Suisse,Not Provided,3,neutral,22.0
2009-03-27,Bernstein,Not Provided,5,outperform,39.0
2009-03-25,Macquarie,12 month,1,underperform,24.0
2009-03-24,Pali International,Not Provided,1,sell,18.0
2009-03-24,Soleil Securities,Not Provided,5,buy,32.0
2009-03-23,RBC Capital Markets,Not Provided,3,sector perform,35.0
2009-03-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.19
2009-03-19,Raymond James,Not Provided,5,outperform,31.0
2009-03-16,UBS,Not Provided,3,neutral,28.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-03-13,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-06,Barrington Research,12 month,5,outperform,66.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,35.0
2009-04-30,UBS,Not Provided,3,neutral,32.0
2009-04-30,Macquarie,12 month,1,underperform,26.0
2009-04-30,Barrington Research,12 month,5,outperform,38.0
2009-04-30,Wunderlich Securities,Not Provided,5,buy,39.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Collins Stewart,12 month,5,buy,38.0
2009-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,30.0
2009-04-29,Goldman Sachs,6 month,1,Sell/Neutral,26.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,35.0
2009-04-29,Bernstein,12 month,5,outperform,39.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Soleil Securities,12 month,5,buy,32.0
2009-04-29,Cross Research,12 month,5,buy,38.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-03-24,Pali International,Not Provided,1,sell,18.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-06-01,Bernstein,12 month,5,outperform,47.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Collins Stewart,Not Provided,5,buy,38.0
2009-05-27,Cross Research,12 month,5,buy,38.0
2009-05-18,Soleil Securities,12 month,5,buy,40.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,35.0
2009-04-30,UBS,Not Provided,3,neutral,32.0
2009-04-30,Macquarie,12 month,1,underperform,26.0
2009-04-30,Barrington Research,12 month,5,outperform,38.0
2009-04-30,Wunderlich Securities,Not Provided,5,buy,39.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,30.0
2009-04-29,Goldman Sachs,6 month,1,Sell/Neutral,26.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,35.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-04-23,Hudson Square Research,Not Provided,5,buy,34.0
2009-03-24,Pali International,Not Provided,1,sell,18.0
2009-03-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,74.0
2009-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-01,Bernstein,12 month,5,outperform,47.0
2009-06-29,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-06-29,Stifel,Not Provided,3,hold,-0.0
2009-06-28,Goldman Sachs,6 month,1,Sell/Neutral,30.0
2009-06-24,Collins Stewart,Not Provided,5,buy,-0.0
2009-06-10,Soleil Securities,12 month,5,buy,40.0
2009-05-27,Cross Research,12 month,5,buy,38.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,35.0
2009-04-30,UBS,Not Provided,3,neutral,32.0
2009-04-30,Macquarie,12 month,1,underperform,26.0
2009-04-30,Barrington Research,12 month,5,outperform,38.0
2009-04-30,Wunderlich Securities,Not Provided,5,buy,39.0
