Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-25,Credit Suisse,12 month,5,outperform,50.5
2006-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5,overweight,50.5
2006-06-13,CIBC World Markets,18 month,5,sector outperform,51.0
2006-05-25,UBS,Not Provided,3,neutral 1,46.5
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,50.0
2006-04-25,Bear Stearns & Co,Not Provided,5,outperform,49.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2006-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-08,UBS,12 month,3,neutral 1,47.5
2006-07-26,ThinkEquity LLC,12 month,4,accumulate,45.0
2006-07-25,Credit Suisse,12 month,5,outperform,50.5
2006-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5,overweight,50.5
2006-06-13,CIBC World Markets,18 month,5,sector outperform,51.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,5,overwt/neutral,50.0
2006-04-25,Bear Stearns & Co,Not Provided,5,outperform,49.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2006-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-27,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,52.5
2006-10-25,UBS,12 month,3,neutral 1,52.0
2006-10-25,CIBC World Markets,18 month,5,sector outperform,54.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-25,Barclays,Not Provided,5,overwt/neutral,55.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2006-11-06,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,52.5
2006-10-25,UBS,12 month,3,neutral 1,52.0
2006-10-25,CIBC World Markets,18 month,5,sector outperform,54.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-25,Barclays,Not Provided,5,overwt/neutral,55.0
2006-10-24,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2006-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-14,UBS,12 month,3,neutral 1,54.5
2006-12-04,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-11-06,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Credit Suisse,12 month,3,neutral,52.5
2006-10-25,CIBC World Markets,18 month,5,sector outperform,54.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-25,Barclays,Not Provided,5,overwt/neutral,55.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2007-01-17,Bear Stearns & Co,Not Provided,5,outperform,57.5
2007-01-16,Wells Fargo Securities,Not Provided,5,outperform,57.0
2007-01-08,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-14,UBS,12 month,3,neutral 1,54.5
2006-10-25,Credit Suisse,12 month,3,neutral,52.5
2006-10-25,CIBC World Markets,18 month,5,sector outperform,54.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-25,Barclays,Not Provided,5,overwt/neutral,55.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2007-02-27,Wells Fargo Securities,Not Provided,5,outperform,56.0
2007-02-26,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-02-14,Credit Suisse,12 month,3,neutral,53.5
2007-02-14,UBS,12 month,3,neutral 1,55.0
2007-02-14,CIBC World Markets,18 month,5,sector outperform,59.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5,overweight,56.5
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-02-08,Barclays,Not Provided,5,overwt/neutral,60.0
2006-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-04-01,Bernstein,Not Provided,5,outperform,48.25
2007-03-27,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-19,Bernstein,Not Provided,3,market perform,51.0
2007-02-27,Wells Fargo Securities,Not Provided,5,outperform,56.0
2007-02-14,Credit Suisse,12 month,3,neutral,53.5
2007-02-14,UBS,12 month,3,neutral 1,55.0
2007-02-14,CIBC World Markets,18 month,5,sector outperform,59.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5,overweight,56.5
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-02-08,Barclays,Not Provided,5,overwt/neutral,60.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2005-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-04-30,Wells Fargo Securities,Not Provided,5,outperform,57.25
2007-04-25,UBS,12 month,3,neutral 1,56.0
2007-04-25,Bernstein,Not Provided,5,outperform,57.5
2007-04-25,Prudential Equity Group Inc,Not Provided,5,overweight,57.5
2007-04-25,Barclays,Not Provided,5,overwt/neutral,61.5
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,58.5
2007-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-14,CIBC World Markets,18 month,5,sector outperform,59.0
2006-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-05-22,Prudential Equity Group Inc,Not Provided,5,overweight,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-07,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,5,outperform,57.25
2007-04-25,UBS,12 month,3,neutral 1,56.0
2007-04-25,Bernstein,Not Provided,5,outperform,57.5
2007-04-25,Barclays,Not Provided,5,overwt/neutral,61.5
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,58.5
2007-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-14,CIBC World Markets,18 month,5,sector outperform,59.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-06-27,Barclays,Not Provided,5,overwt/neutral,61.0
2007-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-25,UBS,12 month,3,neutral 1,28.0
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,58.5
2007-06-06,Bernstein,Not Provided,5,outperform,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-07,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,5,outperform,57.25
2007-02-14,CIBC World Markets,18 month,5,sector outperform,59.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,64.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-07-26,ThinkEquity LLC,12 month,4,accumulate,58.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/neutral,63.0
2007-07-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-06-06,Bernstein,Not Provided,5,outperform,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,64.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/neutral,63.0
2007-07-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-06-06,Bernstein,Not Provided,5,outperform,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,64.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Barclays,Not Provided,5,overwt/neutral,63.0
2007-06-06,Bernstein,Not Provided,5,outperform,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-04,Edward Jones,Not Provided,5,buy,-0.0
2007-10-29,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-08,Edward Jones,Not Provided,5,buy,-0.0
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,5,outperform,57.5
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-10-29,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-10-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-10-08,Edward Jones,Not Provided,5,buy,-0.0
2007-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-10-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-15,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,62.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,59.5
2007-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,Wells Fargo Securities,Not Provided,5,outperform,59.5
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,57.0
2008-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-08,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-01-15,Edward Jones,Not Provided,5,buy,-0.0
2007-12-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Edward Jones,Not Provided,5,buy,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-02-25,Wells Fargo Securities,Not Provided,5,outperform,59.5
2008-02-13,Oppenheimer & Co,Not Provided,5,outperform,57.0
2008-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-10-24,Barclays,Not Provided,5,overwt/neutral,65.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,59.5
2008-04-25,UBS,12 month,5,buy,62.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,Oppenheimer & Co,Not Provided,5,outperform,61.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,59.5
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-22,Oppenheimer & Co,Not Provided,5,outperform,61.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,UBS,12 month,3,neutral,50.0
2008-06-27,Edward Jones,Not Provided,5,buy,-0.0
2008-06-26,Oppenheimer & Co,18 month,5,outperform,61.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,60.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,59.5
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2008-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,57.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-07-23,UBS,12 month,3,neutral,47.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Bernstein,Not Provided,3,market perform,44.5
2008-07-23,Oppenheimer & Co,18 month,5,outperform,51.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,60.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-08,Bernstein,Not Provided,3,market perform,44.5
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-07-23,UBS,12 month,3,neutral,47.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Oppenheimer & Co,18 month,5,outperform,51.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,60.0
2008-04-24,Barclays,Not Provided,5,overwt/neutral,66.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,5,overwt/neutral,62.0
2008-09-12,UBS,12 month,3,neutral,46.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,60.0
2008-08-08,Bernstein,Not Provided,3,market perform,44.5
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-07-23,Oppenheimer & Co,18 month,5,outperform,51.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,27.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,32.0
2008-10-22,UBS,12 month,3,neutral,32.0
2008-10-22,J.P. Morgan,Not Provided,5,overweight,50.0
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,36.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,45.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-10,Bernstein,Not Provided,3,market perform,44.5
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-26,Bernstein,Not Provided,3,market perform,31.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-11-13,UBS,Not Provided,3,neutral,28.0
2008-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,27.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,32.0
2008-10-22,J.P. Morgan,Not Provided,5,overweight,50.0
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,36.0
2008-10-22,Barclays,Not Provided,5,overwt/neutral,45.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,40.0
2008-12-24,Barclays,Not Provided,5,overwt/neutral,40.0
2008-12-22,BMO Capital Markets,Not Provided,5,outperform,40.0
2008-12-19,Bernstein,Not Provided,3,market perform,31.0
2008-12-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.0
2008-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-13,UBS,Not Provided,3,neutral,28.0
2008-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,32.0
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,36.0
2008-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-29,Bernstein,Not Provided,3,market perform,30.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-01-20,UBS,Not Provided,3,neutral,28.0
2009-01-18,Credit Suisse,Not Provided,3,neutral,28.0
