Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-28,Cathay Financial,Not Provided,5,outperform,52.0
2006-04-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-04-27,D.A. Davidson & Co,18 month,5,buy,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-29,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-29,Cowen,Not Provided,3,neutral,-0.0
2006-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-02,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-02-07,S&P Capital IQ,Not Provided,5,buy,-0.0
2006-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Credit Suisse,12 month,3,neutral,45.0
2006-04-28,UBS,12 month,5,buy 2,54.0
2006-04-28,Jefferies,Not Provided,3,hold,47.0
2006-04-28,FBR Capital Markets,12 month,5,outperform,55.0
2006-04-28,Buckingham Research Group,Not Provided,4,accumulate,50.0
2006-04-28,Cathay Financial,Not Provided,5,outperform,52.0
2006-04-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-04-27,D.A. Davidson & Co,18 month,5,buy,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-29,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-29,Cowen,Not Provided,3,neutral,-0.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-07,S&P Capital IQ,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,40.0
2006-06-14,D.A. Davidson & Co,18 month,5,buy,52.0
2006-06-14,UBS,12 month,5,buy 2,54.0
2006-06-14,Buckingham Research Group,Not Provided,5,strong buy,50.0
2006-06-12,Cathay Financial,Not Provided,5,outperform,52.0
2006-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Credit Suisse,12 month,3,neutral,45.0
2006-04-28,Jefferies,Not Provided,3,hold,47.0
2006-04-28,FBR Capital Markets,12 month,5,outperform,55.0
2006-04-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-29,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-29,Cowen,Not Provided,3,neutral,-0.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-07-28,Jefferies,Not Provided,3,hold,47.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2006-07-28,Cathay Financial,Not Provided,5,outperform,52.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-07-27,D.A. Davidson & Co,18 month,5,buy,52.0
2006-07-12,Credit Suisse,12 month,3,neutral,45.0
2006-06-14,UBS,12 month,5,buy 2,54.0
2006-06-14,Buckingham Research Group,Not Provided,5,strong buy,50.0
2006-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-29,JSA Research Inc,Not Provided,5,buy,-0.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-16,Stifel,Not Provided,3,hold,-0.0
2006-08-10,UBS,12 month,5,buy 2,54.0
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-07-28,Jefferies,Not Provided,3,hold,47.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2006-07-28,Cathay Financial,Not Provided,5,outperform,52.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-07-27,D.A. Davidson & Co,18 month,5,buy,52.0
2006-07-12,Credit Suisse,12 month,3,neutral,45.0
2006-06-14,Buckingham Research Group,Not Provided,5,strong buy,50.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-16,Stifel,Not Provided,3,hold,-0.0
2006-08-10,UBS,12 month,5,buy 2,54.0
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-07-28,Jefferies,Not Provided,3,hold,47.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2006-07-28,Cathay Financial,Not Provided,5,outperform,52.0
2006-07-28,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-07-27,D.A. Davidson & Co,18 month,5,buy,52.0
2006-07-12,Credit Suisse,12 month,3,neutral,45.0
2006-06-14,Buckingham Research Group,Not Provided,5,strong buy,50.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Jefferies,Not Provided,3,hold,48.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-27,Cathay Financial,Not Provided,5,outperform,52.0
2006-10-27,Cowen,Not Provided,3,neutral,-0.0
2006-10-26,D.A. Davidson & Co,18 month,5,buy,52.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-10-03,Credit Suisse,12 month,3,neutral,56.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-10,UBS,12 month,5,buy 2,54.0
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2006-06-14,Buckingham Research Group,Not Provided,5,strong buy,50.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,5,buy,58.0
2006-11-22,Buckingham Research Group,Not Provided,5,strong buy,54.0
2006-11-09,Cathay Financial,Not Provided,5,outperform,52.0
2006-11-09,Cowen,Not Provided,3,neutral,-0.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-27,Jefferies,Not Provided,3,hold,48.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-26,D.A. Davidson & Co,18 month,5,buy,52.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-10-03,Credit Suisse,12 month,3,neutral,56.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-10,UBS,12 month,5,buy 2,54.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,5,buy,58.0
2006-11-22,Buckingham Research Group,Not Provided,5,strong buy,54.0
2006-11-09,Cathay Financial,Not Provided,5,outperform,52.0
2006-11-09,Cowen,Not Provided,3,neutral,-0.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-27,Jefferies,Not Provided,3,hold,48.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-26,D.A. Davidson & Co,18 month,5,buy,52.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Prudential Equity Group Inc,12 month,5,overweight,52.0
2006-10-03,Credit Suisse,12 month,3,neutral,56.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-10,UBS,12 month,5,buy 2,54.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,D.A. Davidson & Co,18 month,5,buy,58.0
2007-02-01,Benchmark Company LLC,Not Provided,5,buy,58.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,58.0
2007-01-17,Cowen,Not Provided,3,neutral,-0.0
2007-01-12,Credit Suisse,12 month,3,neutral,56.0
2007-01-12,Cathay Financial,Not Provided,5,outperform,52.0
2007-01-09,UBS,Not Provided,5,buy 2,55.0
2007-01-05,Prudential Equity Group Inc,12 month,5,overweight,54.0
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-27,Jefferies,Not Provided,3,hold,48.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2005-12-14,Barclays,Not Provided,5,overwt/positive,47.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,Prudential Equity Group Inc,12 month,5,overweight,56.0
2007-02-16,Benchmark Company LLC,Not Provided,5,buy,58.0
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-02,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-02-02,Credit Suisse,12 month,3,neutral,56.0
2007-02-02,UBS,Not Provided,5,buy 2,57.0
2007-02-02,Jefferies,Not Provided,3,hold,48.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,Cathay Financial,Not Provided,3,neutral,52.0
2007-02-02,Wells Fargo Securities,Not Provided,5,outperform,59.0
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-02-02,W. Quillen Securities,Not Provided,3,neutral,-0.0
2007-02-02,Barclays,Not Provided,5,overwt/positive,54.0
2007-02-01,D.A. Davidson & Co,18 month,5,buy,58.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,58.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-03-21,UBS,Not Provided,5,buy 2,60.0
2007-03-21,Benchmark Company LLC,Not Provided,5,buy,58.0
2007-03-06,Prudential Equity Group Inc,12 month,5,overweight,56.0
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-02,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-02-02,Credit Suisse,12 month,3,neutral,56.0
2007-02-02,Jefferies,Not Provided,3,hold,48.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,Cathay Financial,Not Provided,3,neutral,52.0
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-02-02,W. Quillen Securities,Not Provided,3,neutral,-0.0
2007-02-02,Barclays,Not Provided,5,overwt/positive,54.0
2007-02-01,D.A. Davidson & Co,18 month,5,buy,58.0
2007-01-17,Buckingham Research Group,Not Provided,5,strong buy,58.0
2006-10-27,FBR Capital Markets,12 month,5,outperform,55.0
2006-08-17,JSA Research Inc,Not Provided,5,buy,-0.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2005-05-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,56.0
2007-04-27,UBS,Not Provided,5,buy 2,65.0
2007-04-27,Jefferies,Not Provided,3,hold,53.0
2007-04-27,FBR Capital Markets,12 month,5,outperform,65.0
2007-04-27,Cathay Financial,Not Provided,3,neutral,57.0
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-27,Prudential Equity Group Inc,12 month,5,overweight,64.0
2007-04-27,W. Quillen Securities,Not Provided,3,neutral,-0.0
2007-04-26,D.A. Davidson & Co,18 month,5,buy,66.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Buckingham Research Group,Not Provided,5,strong buy,65.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,64.0
2007-04-26,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-04-03,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2007-05-31,Buckingham Research Group,12 month,5,strong buy,68.0
2007-05-21,UBS,Not Provided,5,buy 2,68.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-09,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,56.0
2007-04-27,Jefferies,Not Provided,3,hold,53.0
2007-04-27,FBR Capital Markets,12 month,5,outperform,65.0
2007-04-27,Cathay Financial,Not Provided,3,neutral,57.0
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-27,Prudential Equity Group Inc,12 month,5,overweight,64.0
2007-04-27,W. Quillen Securities,Not Provided,3,neutral,-0.0
2007-04-26,D.A. Davidson & Co,18 month,5,buy,66.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,64.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2007-06-18,W. Quillen Securities,Not Provided,5,buy,68.0
2007-06-15,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-05-31,Buckingham Research Group,12 month,5,strong buy,68.0
2007-05-21,UBS,Not Provided,5,buy 2,68.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-30,Barclays,Not Provided,5,overwt/positive,62.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,56.0
2007-04-27,Jefferies,Not Provided,3,hold,53.0
2007-04-27,FBR Capital Markets,12 month,5,outperform,65.0
2007-04-27,Cathay Financial,Not Provided,3,neutral,57.0
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-26,D.A. Davidson & Co,18 month,5,buy,66.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,64.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2005-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,70.0
2007-07-31,Jesup & Lamont,Not Provided,5,buy,73.0
2007-07-30,Credit Suisse,12 month,5,outperform,77.0
2007-07-27,D.A. Davidson & Co,18 month,5,buy,77.0
2007-07-27,UBS,Not Provided,5,buy,73.0
2007-07-27,Jefferies,Not Provided,3,hold,67.0
2007-07-27,FBR Capital Markets,12 month,5,outperform,69.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,72.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-07-27,Barclays,Not Provided,5,overwt/positive,70.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-07-26,Buckingham Research Group,12 month,5,strong buy,75.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Cathay Financial,Not Provided,3,neutral,57.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-08-29,Jesup & Lamont,Not Provided,5,buy,73.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,70.0
2007-07-30,Credit Suisse,12 month,5,outperform,77.0
2007-07-27,D.A. Davidson & Co,18 month,5,buy,77.0
2007-07-27,UBS,Not Provided,5,buy,73.0
2007-07-27,Jefferies,Not Provided,3,hold,67.0
2007-07-27,FBR Capital Markets,12 month,5,outperform,69.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,72.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-07-27,Barclays,Not Provided,5,overwt/positive,70.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-07-26,Buckingham Research Group,12 month,5,strong buy,75.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Cathay Financial,Not Provided,3,neutral,57.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-09-24,UBS,12 month,5,buy,77.0
2007-09-19,Jesup & Lamont,Not Provided,5,buy,73.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,70.0
2007-07-30,Credit Suisse,12 month,5,outperform,77.0
2007-07-27,D.A. Davidson & Co,18 month,5,buy,77.0
2007-07-27,Jefferies,Not Provided,3,hold,67.0
2007-07-27,FBR Capital Markets,12 month,5,outperform,69.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,72.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-07-27,Barclays,Not Provided,5,overwt/positive,70.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-07-26,Buckingham Research Group,12 month,5,strong buy,75.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Gleacher & Company,Not Provided,5,buy,87.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,82.5
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,78.0
2007-10-26,D.A. Davidson & Co,18 month,5,buy,80.0
2007-10-26,UBS,12 month,5,buy,81.0
2007-10-26,FBR Capital Markets,12 month,5,outperform,69.0
2007-10-26,Cowen,Not Provided,3,neutral,-0.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,78.0
2007-10-25,Jesup & Lamont,Not Provided,5,buy,77.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/neutral,72.0
2007-10-25,Buckingham Research Group,12 month,4,accumulate,80.0
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5,buy,80.0
2007-05-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-16,UBS,12 month,5,buy,81.0
2007-11-16,FBR Capital Markets,12 month,5,outperform,83.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2007-11-01,Jefferies,Not Provided,3,hold,75.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Gleacher & Company,Not Provided,5,buy,87.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,82.5
2007-10-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,78.0
2007-10-26,D.A. Davidson & Co,18 month,5,buy,80.0
