Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-28,UBS,12 month,5,buy 2,90.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-03,Baird,Not Provided,5,outperform,80.0
2006-11-03,Gleacher & Company,Not Provided,5,buy,80.0
2007-01-29,Gleacher & Company,Not Provided,5,buy,95.0
2007-01-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-11,UBS,12 month,5,buy 2,93.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-03,Baird,Not Provided,5,outperform,80.0
2007-02-23,UBS,12 month,5,buy 2,108.0
2007-02-21,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-09,Baird,Not Provided,5,outperform,92.0
2007-02-09,Gleacher & Company,Not Provided,5,buy,95.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-23,UBS,12 month,5,buy 2,108.0
2007-02-09,Baird,Not Provided,5,outperform,92.0
2007-02-09,Gleacher & Company,Not Provided,5,buy,95.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,UBS,12 month,5,buy 2,111.0
2007-04-27,Baird,Not Provided,5,outperform,104.0
2007-04-27,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,105.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-20,UBS,12 month,5,buy 2,114.0
2007-05-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-27,Baird,Not Provided,5,outperform,104.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,105.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-25,Thomas Weisel Partners,Not Provided,5,overweight,110.0
2007-06-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-20,UBS,12 month,5,buy 2,114.0
2007-04-27,Baird,Not Provided,5,outperform,104.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,105.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,UBS,12 month,5,buy,115.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Baird,Not Provided,5,outperform,106.0
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,110.0
2007-07-27,Gleacher & Company,Not Provided,5,buy,105.0
2007-06-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-27,UBS,12 month,5,buy,115.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Baird,Not Provided,5,outperform,106.0
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,110.0
2007-07-27,Gleacher & Company,Not Provided,5,buy,105.0
2007-09-20,Soleil Securities,Not Provided,5,buy,104.0
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-27,UBS,12 month,5,buy,115.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Baird,Not Provided,5,outperform,106.0
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,110.0
2007-10-19,UBS,12 month,5,buy,122.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-20,Soleil Securities,Not Provided,5,buy,104.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Baird,Not Provided,5,outperform,106.0
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,110.0
2007-11-27,UBS,12 month,5,buy,129.0
2007-11-08,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2007-11-02,Baird,Not Provided,5,outperform,118.0
2007-11-02,Soleil Securities,Not Provided,5,buy,114.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-14,Baird,12 month,3,neutral,118.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-11-27,UBS,12 month,5,buy,129.0
2007-11-08,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2007-11-02,Soleil Securities,Not Provided,5,buy,114.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-21,UBS,12 month,5,buy,125.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-14,Baird,12 month,3,neutral,118.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-11-08,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2007-11-02,Soleil Securities,Not Provided,5,buy,114.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,Baird,Not Provided,3,neutral,121.0
2008-02-08,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-02-08,Soleil Securities,Not Provided,5,buy,130.0
2008-01-21,UBS,12 month,5,buy,125.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,Soleil Securities,Not Provided,5,buy,130.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,Baird,Not Provided,3,neutral,121.0
2008-02-08,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-01-21,UBS,12 month,5,buy,125.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,UBS,12 month,5,buy,125.0
2008-04-25,Baird,Not Provided,3,neutral,121.0
2008-04-25,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-04-25,Soleil Securities,Not Provided,5,buy,137.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,UBS,12 month,5,buy,125.0
2008-04-25,Baird,Not Provided,3,neutral,121.0
2008-04-25,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-04-25,Soleil Securities,Not Provided,5,buy,137.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-16,Baird,Not Provided,3,neutral,121.0
2008-06-13,UBS,12 month,5,buy,125.0
2008-06-13,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2008-06-13,Soleil Securities,Not Provided,5,buy,137.0
2008-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,UBS,12 month,5,buy,125.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Baird,Not Provided,3,neutral,122.0
2008-07-24,Thomas Weisel Partners,12 month,5,overweight,122.0
2008-07-24,Soleil Securities,Not Provided,5,buy,144.0
2008-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2008-07-25,UBS,12 month,5,buy,125.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Baird,Not Provided,3,neutral,122.0
2008-07-24,Thomas Weisel Partners,12 month,5,overweight,122.0
2008-07-24,Soleil Securities,Not Provided,5,buy,144.0
2008-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2008-07-25,UBS,12 month,5,buy,125.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Baird,Not Provided,3,neutral,122.0
2008-07-24,Thomas Weisel Partners,12 month,5,overweight,122.0
2008-07-24,Soleil Securities,Not Provided,5,buy,144.0
2008-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2008-10-21,Thomas Weisel Partners,12 month,5,overweight,122.0
2008-10-17,UBS,12 month,5,buy,113.0
2008-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-09,Soleil Securities,Not Provided,5,buy,144.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-25,Baird,Not Provided,3,neutral,122.0
2007-12-07,Wall Street Access,Not Provided,5,buy,135.0
2008-11-24,Soleil Securities,Not Provided,5,buy,137.0
2008-11-07,UBS,12 month,5,buy,113.0
2008-11-07,Baird,Not Provided,3,neutral,88.0
2008-11-07,Thomas Weisel Partners,12 month,5,overweight,88.0
2008-11-07,Wall Street Access,Not Provided,5,buy,95.0
2008-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-15,Soleil Securities,12 month,5,buy,96.0
2008-11-07,UBS,12 month,5,buy,113.0
2008-11-07,Baird,Not Provided,3,neutral,88.0
2008-11-07,Thomas Weisel Partners,12 month,5,overweight,88.0
2008-11-07,Wall Street Access,Not Provided,5,buy,95.0
2008-07-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-26,Thomas Weisel Partners,12 month,5,overweight,80.0
2009-01-23,UBS,Not Provided,3,neutral,75.0
2009-01-12,J.P. Morgan,12 month,5,overweight,75.0
2009-01-12,Baird,12 month,5,outperform,85.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-15,Soleil Securities,12 month,5,buy,96.0
2008-11-07,Wall Street Access,Not Provided,5,buy,95.0
2009-02-09,J.P. Morgan,9 month,5,overweight,68.0
2009-02-09,Thomas Weisel Partners,12 month,3,market weight,59.0
2009-02-06,UBS,Not Provided,3,neutral,70.0
2009-02-06,Baird,12 month,5,outperform,75.0
2009-02-06,Wall Street Access,Not Provided,3,hold,75.0
2009-02-06,Soleil Securities,Not Provided,5,buy,86.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-24,UBS,Not Provided,3,neutral,56.0
2009-03-16,Thomas Weisel Partners,Not Provided,3,market weight,59.0
2009-03-13,Baird,12 month,3,neutral,55.0
2009-02-09,J.P. Morgan,9 month,5,overweight,68.0
2009-02-06,Wall Street Access,Not Provided,3,hold,75.0
2009-02-06,Soleil Securities,Not Provided,5,buy,86.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,UBS,Not Provided,3,neutral,68.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-05-01,Macquarie,12 month,5,outperform,80.0
2009-05-01,Thomas Weisel Partners,Not Provided,3,market weight,67.0
2009-05-01,Sidoti & Company LLC,12 month,5,buy,83.0
2009-04-30,Soleil Securities,12 month,5,buy,88.0
2009-02-09,J.P. Morgan,9 month,5,overweight,68.0
2009-02-06,Wall Street Access,Not Provided,3,hold,75.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,UBS,Not Provided,3,neutral,73.0
2009-05-12,Thomas Weisel Partners,12 month,3,market weight,67.0
2009-05-04,J.P. Morgan,6 month,5,overweight,70.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-05-01,Macquarie,12 month,5,outperform,80.0
2009-05-01,Sidoti & Company LLC,12 month,5,buy,83.0
2009-04-30,Soleil Securities,12 month,5,buy,88.0
2009-02-06,Wall Street Access,Not Provided,3,hold,75.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Soleil Securities,12 month,4,Gradually Accumulate,88.0
2009-06-19,Sidoti & Company LLC,12 month,5,buy,88.0
2009-06-01,UBS,Not Provided,3,neutral,73.0
2009-05-12,Thomas Weisel Partners,12 month,3,market weight,67.0
2009-05-04,J.P. Morgan,6 month,5,overweight,70.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-05-01,Macquarie,12 month,5,outperform,80.0
2009-02-06,Wall Street Access,Not Provided,3,hold,75.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,UBS,Not Provided,3,neutral,90.0
2009-07-24,J.P. Morgan,15 month,5,overweight,88.0
2009-07-24,Macquarie,12 month,5,outperform,95.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,77.0
2009-07-24,Sidoti & Company LLC,Not Provided,5,buy,102.0
2009-07-24,Wall Street Access,12 month,3,hold,85.0
2009-07-24,Soleil Securities,12 month,5,buy,92.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-08-20,Sidoti & Company LLC,12 month,5,buy,102.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Soleil Securities,12 month,5,buy,92.0
2009-07-24,UBS,Not Provided,3,neutral,90.0
2009-07-24,J.P. Morgan,15 month,5,overweight,88.0
2009-07-24,Macquarie,12 month,5,outperform,95.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,77.0
2009-07-24,Wall Street Access,12 month,3,hold,85.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-10-01,Thomas Weisel Partners,12 month,3,market weight,92.0
2009-09-30,Sidoti & Company LLC,Not Provided,5,buy,109.0
2009-09-21,UBS,Not Provided,3,neutral,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Soleil Securities,12 month,5,buy,92.0
2009-07-24,J.P. Morgan,15 month,5,overweight,88.0
2009-07-24,Macquarie,12 month,5,outperform,95.0
2009-07-24,Wall Street Access,12 month,3,hold,85.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-10-30,UBS,Not Provided,3,neutral,101.0
2009-10-30,J.P. Morgan,15 month,5,overweight,95.0
2009-10-30,Macquarie,12 month,5,outperform,108.0
2009-10-30,Thomas Weisel Partners,Not Provided,3,market weight,96.0
2009-10-30,Sidoti & Company LLC,12 month,5,buy,115.0
2009-10-29,Soleil Securities,Not Provided,5,buy,104.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Wall Street Access,12 month,3,hold,85.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,108.0
2009-11-06,Jefferies,12 month,5,buy,125.0
2009-10-30,UBS,Not Provided,3,neutral,101.0
2009-10-30,Macquarie,12 month,5,outperform,108.0
2009-10-30,Thomas Weisel Partners,Not Provided,3,market weight,96.0
2009-10-30,Sidoti & Company LLC,12 month,5,buy,115.0
2009-10-29,Soleil Securities,Not Provided,5,buy,104.0
2009-05-01,Baird,12 month,5,outperform,75.0
2009-12-11,Sidoti & Company LLC,Not Provided,5,buy,115.0
2009-12-11,Soleil Securities,Not Provided,5,buy,104.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,108.0
2009-11-06,Jefferies,12 month,5,buy,125.0
2009-10-30,UBS,Not Provided,3,neutral,101.0
2009-10-30,Macquarie,12 month,5,outperform,108.0
2009-10-30,Thomas Weisel Partners,Not Provided,3,market weight,96.0
2009-05-01,Baird,12 month,5,outperform,75.0
2010-02-01,Jefferies,12 month,5,buy,125.0
2010-01-25,UBS,Not Provided,3,neutral,107.0
2010-01-21,Thomas Weisel Partners,12 month,3,market weight,105.0
2010-01-05,Macquarie,12 month,5,outperform,108.0
2010-01-05,Sidoti & Company LLC,Not Provided,3,neutral,115.0
2009-12-11,Soleil Securities,Not Provided,5,buy,104.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,108.0
2009-05-01,Baird,12 month,5,outperform,75.0
2010-02-24,Soleil Securities,12 month,5,buy,111.0
2010-02-19,Jefferies,12 month,5,buy,125.0
2010-02-07,Macquarie,12 month,5,outperform,112.0
2010-02-05,UBS,Not Provided,3,neutral,107.0
2010-02-05,J.P. Morgan,9 month,5,overweight,108.0
2010-02-05,Baird,12 month,5,outperform,110.0
2010-02-05,Thomas Weisel Partners,12 month,3,market weight,105.0
2010-02-05,Sidoti & Company LLC,Not Provided,3,neutral,115.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Soleil Securities,12 month,3,hold,111.0
2010-03-19,Sidoti & Company LLC,12 month,3,neutral,115.0
2010-03-12,Jefferies,12 month,5,buy,125.0
2010-03-02,Thomas Weisel Partners,12 month,3,market weight,105.0
2010-02-07,Macquarie,12 month,5,outperform,112.0
2010-02-05,UBS,Not Provided,3,neutral,107.0
2010-02-05,J.P. Morgan,9 month,5,overweight,108.0
2010-02-05,Baird,12 month,5,outperform,110.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,J.P. Morgan,6 month,5,overweight,128.0
2010-04-30,Jefferies,12 month,5,buy,140.0
2010-04-30,Baird,12 month,5,outperform,132.0
2010-04-30,Macquarie,12 month,5,outperform,130.0
2010-04-30,Thomas Weisel Partners,Not Provided,3,market weight,130.0
2010-04-30,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-04-30,Soleil Securities,12 month,3,hold,127.0
2010-04-14,UBS,Not Provided,3,neutral,117.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,Thomas Weisel Partners,12 month,3,market weight,130.0
2010-05-21,Sidoti & Company LLC,Not Provided,3,neutral,125.0
2010-05-12,Jefferies,12 month,5,buy,140.0
2010-05-03,UBS,Not Provided,5,buy,150.0
2010-04-30,J.P. Morgan,6 month,5,overweight,128.0
2010-04-30,Baird,12 month,5,outperform,132.0
2010-04-30,Macquarie,12 month,5,outperform,130.0
2010-04-30,Soleil Securities,12 month,3,hold,127.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-06-25,Jefferies,12 month,5,buy,140.0
2010-05-03,UBS,Not Provided,5,buy,150.0
2010-04-30,J.P. Morgan,6 month,5,overweight,128.0
2010-04-30,Baird,12 month,5,outperform,132.0
2010-04-30,Macquarie,12 month,5,outperform,130.0
2010-04-30,Soleil Securities,12 month,3,hold,127.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Jefferies,12 month,5,buy,140.0
2010-07-23,UBS,Not Provided,5,buy,150.0
2010-07-23,J.P. Morgan,3 month,5,overweight,128.0
2010-07-23,Baird,12 month,5,outperform,132.0
2010-07-23,Macquarie,12 month,5,outperform,133.0
2010-07-23,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-07-23,Soleil Securities,12 month,3,hold,133.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Macquarie,12 month,5,outperform,133.0
2010-08-25,Jefferies,12 month,5,buy,140.0
2010-07-23,UBS,Not Provided,5,buy,150.0
2010-07-23,J.P. Morgan,3 month,5,overweight,128.0
2010-07-23,Baird,12 month,5,outperform,132.0
2010-07-23,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-07-23,Soleil Securities,12 month,3,hold,133.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Soleil Securities,12 month,3,hold,133.0
2010-09-27,Jefferies,12 month,5,buy,140.0
2010-09-16,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-09-07,AURIGA,12 month,3,hold,120.0
2010-08-27,Macquarie,12 month,5,outperform,133.0
2010-07-23,UBS,Not Provided,5,buy,150.0
2010-07-23,J.P. Morgan,3 month,5,overweight,128.0
2010-07-23,Baird,12 month,5,outperform,132.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-27,Jefferies,12 month,5,buy,140.0
2010-10-15,Soleil Securities,12 month,3,hold,133.0
2010-10-14,UBS,Not Provided,5,buy,150.0
2010-10-14,Sidoti & Company LLC,12 month,3,neutral,125.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,130.0
2010-09-07,AURIGA,12 month,3,hold,120.0
2010-08-27,Macquarie,12 month,5,outperform,133.0
2010-07-23,J.P. Morgan,3 month,5,overweight,128.0
2010-07-23,Baird,12 month,5,outperform,132.0
2010-11-29,UBS,12 month,5,buy,170.0
2010-11-23,Jefferies,12 month,5,buy,160.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-10,Soleil Securities,12 month,5,buy,164.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,141.0
2010-11-05,J.P. Morgan,15 month,5,overweight,148.0
2010-11-05,Macquarie,12 month,5,outperform,156.0
2010-11-05,Sidoti & Company LLC,12 month,3,neutral,146.0
2010-11-05,AURIGA,12 month,3,hold,120.0
2010-07-23,Baird,12 month,5,outperform,132.0
2010-12-17,Sidoti & Company LLC,12 month,3,neutral,165.0
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,161.0
2010-12-07,Soleil Securities,12 month,5,buy,164.0
2010-11-29,UBS,12 month,5,buy,170.0
2010-11-23,Jefferies,12 month,5,buy,160.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,J.P. Morgan,15 month,5,overweight,148.0
2010-11-05,Macquarie,12 month,5,outperform,156.0
2010-11-05,AURIGA,12 month,3,hold,120.0
2010-07-23,Baird,12 month,5,outperform,132.0
2011-01-27,Jefferies,12 month,5,buy,160.0
2011-01-26,Sidoti & Company LLC,12 month,3,neutral,165.0
2011-01-24,UBS,12 month,5,buy,170.0
2011-01-06,Macquarie,12 month,5,outperform,175.0
2011-01-04,J.P. Morgan,12 month,3,neutral,148.0
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,161.0
2010-12-07,Soleil Securities,12 month,5,buy,164.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,AURIGA,12 month,3,hold,120.0
2010-07-23,Baird,12 month,5,outperform,132.0
2011-02-28,Jefferies,12 month,5,buy,160.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,UBS,12 month,5,buy,180.0
2011-02-11,J.P. Morgan,9 month,3,neutral,156.0
2011-02-11,Baird,12 month,3,neutral,156.0
2011-02-11,Macquarie,12 month,5,outperform,175.0
2011-02-11,Sidoti & Company LLC,12 month,3,neutral,170.0
2011-02-11,AURIGA,12 month,3,hold,170.0
2011-02-10,Goldman Sachs,12 month,3,neutral/neutral,169.0
2011-02-10,Soleil Securities,12 month,5,buy,177.0
2011-03-25,Jefferies,12 month,5,buy,185.0
2011-03-24,Sidoti & Company LLC,12 month,3,neutral,170.0
2011-03-23,UBS,12 month,5,buy,195.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-11,J.P. Morgan,9 month,3,neutral,156.0
2011-02-11,Baird,12 month,3,neutral,156.0
2011-02-11,Macquarie,12 month,5,outperform,175.0
2011-02-11,AURIGA,12 month,3,hold,170.0
2011-02-10,Goldman Sachs,12 month,3,neutral/neutral,169.0
2011-02-10,Soleil Securities,12 month,5,buy,177.0
2011-04-28,Jefferies,12 month,5,buy,200.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Great Lakes Review,12 month,4,Gradually Accumulate,182.0
2011-04-14,Goldman Sachs,12 month,3,neutral/neutral,170.0
2011-04-07,Sidoti & Company LLC,12 month,3,neutral,170.0
2011-03-23,UBS,12 month,5,buy,195.0
2011-02-11,J.P. Morgan,9 month,3,neutral,156.0
2011-02-11,Baird,12 month,3,neutral,156.0
2011-02-11,Macquarie,12 month,5,outperform,175.0
2011-02-11,AURIGA,12 month,3,hold,170.0
2011-05-23,UBS,12 month,5,buy,210.0
2011-05-11,Jefferies,12 month,5,buy,215.0
2011-05-09,Great Lakes Review,12 month,3,hold,182.0
2011-05-05,Baird,12 month,3,neutral,180.0
