Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-17,RBC Capital Markets,Not Provided,5,outperform,40.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-12-20,BB&T Capital Markets,12 month,5,buy,45.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,45.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-30,Baird,Not Provided,3,neutral,40.0
2007-11-30,Stifel,Not Provided,5,buy,42.0
2007-11-02,Raymond James,Not Provided,3,market perform,-0.0
2007-11-02,FBR Capital Markets,Not Provided,5,outperform,43.0
2008-02-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2008-02-15,BB&T Capital Markets,12 month,5,buy,41.0
2008-02-15,Kevin Dann & Partners,12 month,5,buy,44.0
2008-02-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-02-14,RBC Capital Markets,Not Provided,5,outperform,40.0
2008-02-14,Credit Suisse,12 month,3,neutral,38.0
2008-02-14,Baird,Not Provided,3,neutral,39.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-14,Stifel,Not Provided,5,buy,42.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,39.0
2008-02-13,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-28,Credit Suisse,12 month,3,neutral,38.0
2008-03-28,Kevin Dann & Partners,12 month,5,buy,44.0
2008-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2008-03-10,BB&T Capital Markets,12 month,5,buy,41.0
2008-02-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-02-14,RBC Capital Markets,Not Provided,5,outperform,40.0
2008-02-14,Baird,Not Provided,3,neutral,39.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-14,Stifel,Not Provided,5,buy,42.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,39.0
2008-02-13,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-04-11,Stifel,Not Provided,5,buy,42.0
2008-04-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2008-04-11,Wells Fargo Securities,Not Provided,5,outperform,39.0
2008-04-11,Kevin Dann & Partners,12 month,5,buy,44.0
2008-03-28,Credit Suisse,12 month,3,neutral,38.0
2008-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-10,BB&T Capital Markets,12 month,5,buy,41.0
2008-02-14,RBC Capital Markets,Not Provided,5,outperform,40.0
2008-02-14,Baird,Not Provided,3,neutral,39.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,Morgan Stanley,12 month,5,Overwt/Cautious,38.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-05-30,Kevin Dann & Partners,12 month,5,buy,44.0
2008-05-27,Bernstein,Not Provided,3,market perform,42.0
2008-05-23,RBC Capital Markets,Not Provided,5,outperform,45.0
2008-05-19,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-05-19,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-05-19,Baird,Not Provided,3,neutral,42.0
2008-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,44.0
2008-05-19,BB&T Capital Markets,12 month,5,buy,45.0
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,44.5
2008-05-16,Credit Suisse,12 month,3,neutral,38.0
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-16,Stifel,Not Provided,5,buy,42.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2008-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,44.0
2008-06-16,Credit Suisse,12 month,5,outperform,45.0
2008-06-12,Bernstein,Not Provided,3,market perform,42.0
2008-06-05,Kevin Dann & Partners,12 month,5,buy,44.0
2008-05-23,RBC Capital Markets,Not Provided,5,outperform,45.0
2008-05-19,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-05-19,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-05-19,Baird,Not Provided,3,neutral,42.0
2008-05-19,BB&T Capital Markets,12 month,5,buy,45.0
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,44.5
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-16,Stifel,Not Provided,5,buy,42.0
2008-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-07-29,Bernstein,Not Provided,3,market perform,42.0
2008-07-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-18,RBC Capital Markets,Not Provided,5,top pick,45.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,44.0
2008-07-08,Kevin Dann & Partners,12 month,5,buy,44.0
2008-07-02,Credit Suisse,12 month,5,outperform,45.0
2008-05-19,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-05-19,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-05-19,Baird,Not Provided,3,neutral,42.0
2008-05-19,BB&T Capital Markets,12 month,5,buy,45.0
2008-05-19,Wells Fargo Securities,Not Provided,5,outperform,44.5
2008-05-16,Stifel,Not Provided,5,buy,42.0
2008-08-26,Bernstein,Not Provided,3,market perform,46.0
2008-08-22,UBS,12 month,1,sell,36.0
2008-08-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-08-13,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2008-08-08,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-08-08,Baird,Not Provided,3,neutral,45.0
2008-08-08,Stifel,Not Provided,5,buy,51.0
2008-08-08,BB&T Capital Markets,12 month,5,buy,52.0
2008-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-08,Kevin Dann & Partners,12 month,5,buy,50.0
2008-08-07,RBC Capital Markets,Not Provided,5,top pick,-0.0
2008-08-07,Credit Suisse,12 month,5,outperform,50.0
2008-08-07,Raymond James,Not Provided,3,market perform,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-23,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-18,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-09-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2008-09-12,Bernstein,Not Provided,3,market perform,46.0
2008-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,41.0
2008-08-22,UBS,12 month,1,sell,36.0
2008-08-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-13,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2008-08-08,Baird,Not Provided,3,neutral,45.0
2008-08-08,Stifel,Not Provided,5,buy,51.0
2008-08-08,BB&T Capital Markets,12 month,5,buy,52.0
2008-08-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-08,Kevin Dann & Partners,12 month,5,buy,50.0
2008-08-07,RBC Capital Markets,Not Provided,5,top pick,-0.0
2008-08-07,Credit Suisse,12 month,5,outperform,50.0
2008-08-07,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2008-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2008-10-31,RBC Capital Markets,Not Provided,5,top pick,35.0
2008-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Baird,Not Provided,3,neutral,36.0
2008-10-31,Bernstein,Not Provided,3,market perform,37.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,45.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,40.0
2008-10-30,BB&T Capital Markets,12 month,5,buy,40.0
2008-10-30,Kevin Dann & Partners,Not Provided,5,buy,44.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-17,UBS,Not Provided,3,neutral,28.0
2008-10-15,Credit Suisse,12 month,5,outperform,35.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,41.0
2008-12-01,Bernstein,Not Provided,3,market perform,37.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,45.0
2008-11-13,Credit Suisse,Not Provided,5,outperform,33.0
2008-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2008-10-31,RBC Capital Markets,Not Provided,5,top pick,35.0
2008-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-31,Baird,Not Provided,3,neutral,36.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,40.0
2008-10-30,BB&T Capital Markets,12 month,5,buy,40.0
2008-10-30,Kevin Dann & Partners,Not Provided,5,buy,44.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-17,UBS,Not Provided,3,neutral,28.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,41.0
2009-01-01,J.P. Morgan,12 month,3,neutral,31.0
2008-12-30,Bernstein,Not Provided,3,market perform,37.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2008-11-13,Credit Suisse,Not Provided,5,outperform,33.0
2008-10-31,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2008-10-31,RBC Capital Markets,Not Provided,5,top pick,35.0
2008-10-31,Baird,Not Provided,3,neutral,36.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,40.0
2008-10-30,BB&T Capital Markets,12 month,5,buy,40.0
2008-10-30,Kevin Dann & Partners,Not Provided,5,buy,44.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-17,UBS,Not Provided,3,neutral,28.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,41.0
2009-01-28,UBS,Not Provided,3,neutral,33.0
2009-01-27,RBC Capital Markets,Not Provided,5,top pick,35.0
2009-01-27,Bernstein,Not Provided,3,market perform,37.0
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-01-22,J.P. Morgan,12 month,5,overweight,39.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2008-11-13,Credit Suisse,Not Provided,5,outperform,33.0
2008-10-31,Baird,Not Provided,3,neutral,36.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Stifel,Not Provided,5,buy,40.0
2008-10-30,BB&T Capital Markets,12 month,5,buy,40.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-05,FBR Capital Markets,Not Provided,3,market perform,41.0
2009-02-24,FBR Capital Markets,Not Provided,3,market perform,40.0
2009-02-20,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-02-20,RBC Capital Markets,Not Provided,5,top pick,45.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-20,J.P. Morgan,9 month,5,overweight,42.0
2009-02-20,Bernstein,Not Provided,3,market perform,36.0
2009-02-20,BB&T Capital Markets,12 month,5,buy,43.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-19,Raymond James,Not Provided,5,strong buy,39.0
2009-02-19,Stifel,Not Provided,5,buy,43.0
2009-01-28,UBS,Not Provided,3,neutral,33.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-31,Bernstein,Not Provided,3,market perform,36.0
2009-03-23,UBS,Not Provided,3,neutral,42.0
2009-03-18,Baird,12 month,5,outperform,45.0
2009-03-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2009-03-02,FBR Capital Markets,Not Provided,3,market perform,40.0
2009-02-20,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-02-20,RBC Capital Markets,Not Provided,5,top pick,45.0
2009-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-20,J.P. Morgan,9 month,5,overweight,42.0
2009-02-20,BB&T Capital Markets,12 month,5,buy,43.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-19,Raymond James,Not Provided,5,strong buy,39.0
2009-02-19,Stifel,Not Provided,5,buy,43.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-28,Bernstein,Not Provided,3,market perform,36.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-03,BB&T Capital Markets,12 month,5,buy,50.0
2009-04-02,Argus Research Corp,Not Provided,1,sell,-0.0
2009-03-18,Baird,12 month,5,outperform,45.0
2009-03-02,FBR Capital Markets,Not Provided,3,market perform,40.0
2009-02-20,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-02-20,RBC Capital Markets,Not Provided,5,top pick,45.0
2009-02-20,J.P. Morgan,9 month,5,overweight,42.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,41.0
2009-02-19,Raymond James,Not Provided,5,strong buy,39.0
2009-02-19,Stifel,Not Provided,5,buy,43.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-26,Bernstein,12 month,3,market perform,45.0
2009-05-22,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-05-22,RBC Capital Markets,12 month,5,top pick,51.0
2009-05-22,J.P. Morgan,9 month,5,overweight,47.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-05-22,BB&T Capital Markets,12 month,5,buy,50.0
2009-05-21,Credit Suisse,Not Provided,5,outperform,50.0
2009-05-21,Raymond James,12 month,5,strong buy,55.0
2009-05-21,Stifel,12 month,5,buy,52.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-02,Argus Research Corp,Not Provided,1,sell,-0.0
2009-03-02,FBR Capital Markets,Not Provided,3,market perform,40.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-30,Bernstein,12 month,3,market perform,45.0
2009-06-19,RBC Capital Markets,12 month,5,top pick,51.0
2009-06-19,J.P. Morgan,6 month,3,neutral,47.0
2009-06-19,Raymond James,Not Provided,5,strong buy,55.0
2009-06-19,FBR Capital Markets,18 month,3,market perform,46.0
2009-06-19,Stifel,12 month,5,buy,52.0
2009-06-19,BB&T Capital Markets,12 month,5,buy,50.0
2009-05-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-22,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-05-21,Credit Suisse,Not Provided,5,outperform,50.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-02,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,45.0
2009-07-23,Wedbush,12 month,3,neutral,50.0
2009-07-14,FBR Capital Markets,18 month,3,market perform,46.0
2009-07-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-06-19,RBC Capital Markets,12 month,5,top pick,51.0
2009-06-19,J.P. Morgan,6 month,3,neutral,47.0
2009-06-19,Raymond James,Not Provided,5,strong buy,55.0
2009-06-19,Stifel,12 month,5,buy,52.0
2009-06-19,BB&T Capital Markets,12 month,5,buy,50.0
2009-05-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-22,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-05-21,Credit Suisse,Not Provided,5,outperform,50.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-02,Argus Research Corp,Not Provided,1,sell,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-25,Bernstein,Not Provided,3,market perform,47.0
2009-08-24,Avondale Partners LLC,12 month,4,market outperform,50.0
2009-08-17,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-14,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2009-08-14,RBC Capital Markets,Not Provided,5,top pick,51.0
2009-08-14,J.P. Morgan,3 month,3,neutral,47.0
2009-08-14,Wedbush,12 month,3,neutral,50.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2009-08-14,BB&T Capital Markets,12 month,5,buy,50.0
2009-08-14,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-08-13,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-13,Raymond James,Not Provided,5,strong buy,55.0
2009-08-13,FBR Capital Markets,Not Provided,3,market perform,44.5
2009-08-13,Stifel,12 month,5,buy,52.0
2009-08-13,Oppenheimer & Co,18 month,1,underperform,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-09-29,Bernstein,12 month,3,market perform,47.0
2009-09-24,FBR Capital Markets,Not Provided,3,market perform,40.0
2009-09-09,Wedbush,12 month,3,neutral,50.0
2009-08-24,Avondale Partners LLC,12 month,4,market outperform,50.0
2009-08-17,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-14,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2009-08-14,RBC Capital Markets,Not Provided,5,top pick,51.0
2009-08-14,J.P. Morgan,3 month,3,neutral,47.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2009-08-14,BB&T Capital Markets,12 month,5,buy,50.0
2009-08-14,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-08-13,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-13,Raymond James,Not Provided,5,strong buy,55.0
2009-08-13,Stifel,12 month,5,buy,52.0
2009-08-13,Oppenheimer & Co,18 month,1,underperform,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-26,FBR Capital Markets,Not Provided,3,market perform,38.0
2009-10-20,Bernstein,Not Provided,3,market perform,47.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-10-07,Wedbush,12 month,3,neutral,43.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-08-24,Avondale Partners LLC,12 month,4,market outperform,50.0
2009-08-17,Argus Research Corp,Not Provided,1,sell,-0.0
2009-08-14,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2009-08-14,RBC Capital Markets,Not Provided,5,top pick,51.0
2009-08-14,J.P. Morgan,3 month,3,neutral,47.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2009-08-14,BB&T Capital Markets,12 month,5,buy,50.0
2009-08-14,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-08-13,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-13,Raymond James,Not Provided,5,strong buy,55.0
2009-08-13,Stifel,12 month,5,buy,52.0
2009-08-13,Oppenheimer & Co,18 month,1,underperform,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2009-11-25,J.P. Morgan,12 month,3,neutral,42.0
2009-11-23,Bernstein,12 month,3,market perform,47.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-11-13,RBC Capital Markets,12 month,5,top pick,51.0
2009-11-13,Stifel,12 month,5,buy,52.0
2009-11-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2009-11-13,Avondale Partners LLC,Not Provided,4,market outperform,50.0
2009-11-13,BB&T Capital Markets,12 month,5,buy,44.0
2009-11-13,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-11-12,Credit Suisse,Not Provided,5,outperform,48.0
2009-11-12,UBS,Not Provided,5,buy,48.0
2009-11-12,Wedbush,12 month,3,neutral,40.0
2009-11-12,Raymond James,12 month,5,strong buy,55.0
2009-11-12,Oppenheimer & Co,18 month,1,underperform,39.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-11,Bernstein,12 month,3,market perform,47.0
2009-12-07,FBR Capital Markets,12 month,1,underperform,36.0
2009-11-25,J.P. Morgan,12 month,3,neutral,42.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-11-13,RBC Capital Markets,12 month,5,top pick,51.0
2009-11-13,Stifel,12 month,5,buy,52.0
2009-11-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2009-11-13,Avondale Partners LLC,Not Provided,4,market outperform,50.0
2009-11-13,BB&T Capital Markets,12 month,5,buy,44.0
2009-11-13,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-11-12,Credit Suisse,Not Provided,5,outperform,48.0
2009-11-12,UBS,Not Provided,5,buy,48.0
2009-11-12,Wedbush,12 month,3,neutral,40.0
2009-11-12,Raymond James,12 month,5,strong buy,55.0
2009-11-12,Oppenheimer & Co,18 month,1,underperform,39.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,FBR Capital Markets,12 month,1,underperform,36.0
2010-01-26,Bernstein,12 month,3,market perform,47.0
2010-01-22,BB&T Capital Markets,12 month,5,buy,45.0
2010-01-12,RBC Capital Markets,12 month,5,outperform,48.0
2010-01-12,Wedbush,12 month,3,neutral,40.0
2010-01-05,Raymond James,12 month,5,strong buy,55.0
2009-11-25,J.P. Morgan,12 month,3,neutral,42.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-11-13,Stifel,12 month,5,buy,52.0
2009-11-13,Avondale Partners LLC,Not Provided,4,market outperform,50.0
2009-11-13,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2009-11-12,Credit Suisse,Not Provided,5,outperform,48.0
2009-11-12,UBS,Not Provided,5,buy,48.0
2009-11-12,Oppenheimer & Co,18 month,1,underperform,39.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,40.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Baird,12 month,5,outperform,47.0
2009-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-23,FBR Capital Markets,12 month,1,underperform,36.0
2010-02-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2010-02-22,Bernstein,12 month,3,market perform,47.0
2010-02-22,Wedbush,12 month,3,neutral,42.0
2010-02-19,UBS,Not Provided,5,buy,47.0
2010-02-19,J.P. Morgan,9 month,3,neutral,47.0
2010-02-19,Stifel,12 month,5,buy,46.0
2010-02-19,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2010-02-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,46.0
2010-02-18,Credit Suisse,Not Provided,5,outperform,48.0
2010-02-18,Baird,12 month,5,outperform,47.0
2010-02-18,Raymond James,12 month,5,strong buy,55.0
2010-02-18,Oppenheimer & Co,18 month,1,underperform,39.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-02-18,Morgan Joseph TriArtisan Group,12 month,5,buy,52.0
2010-02-17,Kern Suslow Securities Inc,Not Provided,5,buy,48.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2009-10-20,Longbow Research,Not Provided,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-29,Morgan Joseph TriArtisan Group,18 month,5,buy,52.0
2010-03-18,Northcoast Research,12 month,5,buy,52.0
2010-03-12,Bernstein,12 month,3,market perform,45.0
2010-03-11,Stifel,Not Provided,5,buy,46.0
2010-03-11,Kern Suslow Securities Inc,Not Provided,5,buy,48.0
2010-03-05,FBR Capital Markets,12 month,1,underperform,36.0
2010-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
