Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-27,Atlantic Equities LLP,Not Provided,5,overweight,101.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-11-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-09-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,88.0
2005-09-08,HSBC,Not Provided,3,neutral,-0.0
2005-08-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-24,HSBC,Not Provided,3,neutral,89.0
2006-02-06,Bernstein,Not Provided,5,outperform,95.0
2006-01-31,FBR Capital Markets,Not Provided,3,market perform,91.0
2006-01-31,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-01-30,Cochran Caronia Waller,Not Provided,4,accumulate,98.0
2006-01-30,Williams Capital,Not Provided,5,buy,97.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.0
2006-01-27,Credit Suisse,12 month,5,outperform,103.0
2006-01-27,UBS,12 month,5,buy 2,105.0
2006-01-27,J.P. Morgan,7 month,5,overweight,99.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-27,Atlantic Equities LLP,Not Provided,5,overweight,101.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-11-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-09-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,88.0
2005-08-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-29,Credit Suisse,12 month,5,outperform,103.0
2006-03-23,Bernstein,Not Provided,5,outperform,95.0
2006-03-07,HSBC,Not Provided,3,neutral,89.0
2006-01-31,FBR Capital Markets,Not Provided,3,market perform,91.0
2006-01-31,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-01-30,Cochran Caronia Waller,Not Provided,4,accumulate,98.0
2006-01-30,Williams Capital,Not Provided,5,buy,97.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.0
2006-01-27,UBS,12 month,5,buy 2,105.0
2006-01-27,J.P. Morgan,7 month,5,overweight,99.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-01-27,Atlantic Equities LLP,Not Provided,5,overweight,101.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-11-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-09-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,88.0
2005-08-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-01,FBR Capital Markets,Not Provided,3,market perform,93.0
2006-05-01,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2006-04-28,Credit Suisse,12 month,5,outperform,106.0
2006-04-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-04-28,Bernstein,Not Provided,5,outperform,98.0
2006-04-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,92.0
2006-03-07,HSBC,Not Provided,3,neutral,89.0
2006-01-31,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-30,Cochran Caronia Waller,Not Provided,4,accumulate,98.0
2006-01-30,Williams Capital,Not Provided,5,buy,97.0
2006-01-27,UBS,12 month,5,buy 2,105.0
2006-01-27,J.P. Morgan,7 month,5,overweight,99.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-08-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-05-24,Credit Suisse,12 month,5,outperform,106.0
2006-05-24,UBS,12 month,5,buy 2,105.0
2006-05-24,Bernstein,Not Provided,5,outperform,98.0
2006-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-17,HSBC,Not Provided,3,neutral,96.0
2006-05-03,Cochran Caronia Waller,Not Provided,4,accumulate,102.0
2006-05-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,98.0
2006-05-01,FBR Capital Markets,Not Provided,3,market perform,93.0
2006-05-01,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2006-04-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,7 month,5,overweight,99.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-08-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,93.0
2006-06-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-15,Credit Suisse,12 month,5,outperform,106.0
2006-06-15,FBR Capital Markets,Not Provided,3,market perform,93.0
2006-06-14,Bernstein,Not Provided,5,outperform,98.0
2006-06-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2006-05-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-05-24,UBS,12 month,5,buy 2,105.0
2006-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-17,HSBC,Not Provided,3,neutral,96.0
2006-05-03,Cochran Caronia Waller,Not Provided,4,accumulate,102.0
2006-05-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,98.0
2006-05-01,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-01-27,J.P. Morgan,7 month,5,overweight,99.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2005-12-13,Barclays,Not Provided,3,equalwt/neutral,78.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-07-31,Stifel,Not Provided,3,hold,-0.0
2006-07-31,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-07-28,Credit Suisse,12 month,5,outperform,106.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,J.P. Morgan,12 month,5,overweight,99.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-07-28,Bernstein,Not Provided,5,outperform,100.0
2006-07-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,93.0
2006-06-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2006-05-17,HSBC,Not Provided,3,neutral,96.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-18,Bernstein,12 month,3,market perform,89.0
2006-08-18,HSBC,Not Provided,3,neutral,92.0
2006-08-03,J.P. Morgan,7 month,5,overweight,99.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-07-31,Stifel,Not Provided,3,hold,-0.0
2006-07-31,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-07-28,Credit Suisse,12 month,5,outperform,106.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-07-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,93.0
2006-06-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-25,HSBC,Not Provided,3,neutral,92.0
2006-09-22,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-09-06,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-08-18,Bernstein,12 month,3,market perform,89.0
2006-08-03,J.P. Morgan,7 month,5,overweight,99.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-31,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-07-31,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,106.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-07-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-06-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,104.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-27,Credit Suisse,12 month,5,outperform,106.0
2006-10-27,J.P. Morgan,7 month,5,overweight,99.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-10-17,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,108.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-25,HSBC,Not Provided,3,neutral,92.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-31,Stifel,Not Provided,3,hold,-0.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-11-23,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2006-11-21,Credit Suisse,12 month,5,outperform,103.0
2006-11-20,Stifel,Not Provided,3,hold,-0.0
2006-11-16,HSBC,Not Provided,3,neutral,92.0
2006-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-27,J.P. Morgan,7 month,5,overweight,99.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-17,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,108.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-12-12,Credit Suisse,12 month,5,outperform,105.0
2006-12-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-04,Atlantic Equities LLP,Not Provided,5,overweight,109.0
2006-11-20,Stifel,Not Provided,3,hold,-0.0
2006-11-16,HSBC,Not Provided,3,neutral,92.0
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,95.0
2006-10-27,J.P. Morgan,7 month,5,overweight,99.0
2006-10-17,Cochran Caronia Waller,Not Provided,5,outperform,99.0
2006-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,108.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-31,Goldman Sachs,12 month,3,neutral/attractive,96.0
2006-07-28,UBS,12 month,5,buy 2,105.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,87.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-02-01,UBS,12 month,5,buy 2,111.0
2007-01-29,Goldman Sachs,12 month,3,neutral/attractive,105.0
2007-01-29,FBR Capital Markets,Not Provided,3,market perform,98.0
2007-01-26,Credit Suisse,12 month,5,outperform,105.0
2007-01-26,J.P. Morgan,7 month,5,overweight,99.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,106.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-01-26,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,94.0
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,110.0
2007-01-05,Cochran Caronia Waller,Not Provided,5,outperform,103.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-02-01,UBS,12 month,5,buy 2,111.0
2007-01-29,Goldman Sachs,12 month,3,neutral/attractive,105.0
2007-01-29,FBR Capital Markets,Not Provided,3,market perform,98.0
2007-01-26,Credit Suisse,12 month,5,outperform,105.0
2007-01-26,J.P. Morgan,7 month,5,overweight,99.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,106.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-01-26,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,94.0
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,110.0
2007-01-05,Cochran Caronia Waller,Not Provided,5,outperform,103.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-19,J.P. Morgan,7 month,5,overweight,109.0
2007-03-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,111.0
2007-02-01,UBS,12 month,5,buy 2,111.0
2007-01-29,Goldman Sachs,12 month,3,neutral/attractive,105.0
2007-01-29,FBR Capital Markets,Not Provided,3,market perform,98.0
2007-01-26,Credit Suisse,12 month,5,outperform,105.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,106.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,96.0
2007-01-26,Atlantic Equities LLP,Not Provided,5,overweight,108.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,94.0
2007-01-05,Cochran Caronia Waller,Not Provided,5,outperform,103.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-04-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,116.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,Credit Suisse,12 month,5,outperform,117.0
2007-04-27,J.P. Morgan,7 month,5,overweight,109.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-04-27,FBR Capital Markets,Not Provided,3,market perform,103.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,111.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-16,Cochran Caronia Waller,Not Provided,5,outperform,106.0
2007-02-01,UBS,12 month,5,buy 2,111.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-05-24,UBS,12 month,5,buy 2,119.0
2007-05-07,Cochran Caronia Waller,Not Provided,5,outperform,114.0
2007-04-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,116.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,Credit Suisse,12 month,5,outperform,117.0
2007-04-27,J.P. Morgan,7 month,5,overweight,109.0
2007-04-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-04-27,FBR Capital Markets,Not Provided,3,market perform,103.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,111.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-06-28,FBR Capital Markets,Not Provided,3,market perform,103.0
2007-06-14,Credit Suisse,12 month,5,outperform,117.0
2007-06-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-06-14,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-06-13,UBS,12 month,5,buy,119.0
2007-06-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,120.0
2007-05-07,Cochran Caronia Waller,Not Provided,5,outperform,114.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,J.P. Morgan,7 month,5,overweight,109.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,111.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,109.0
2007-07-27,Credit Suisse,12 month,5,outperform,117.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,109.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,108.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-27,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-06-13,UBS,12 month,5,buy,119.0
2007-06-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,120.0
2007-05-07,Cochran Caronia Waller,Not Provided,5,outperform,114.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,109.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,117.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,109.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,108.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-27,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-06-13,UBS,12 month,5,buy,119.0
2007-06-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,120.0
2007-05-07,Cochran Caronia Waller,Not Provided,5,outperform,114.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2006-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-09-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,118.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,114.0
2007-07-30,Stifel,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,117.0
2007-07-27,J.P. Morgan,Not Provided,5,overweight,109.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,108.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-27,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-06-13,UBS,12 month,5,buy,119.0
2007-04-27,Goldman Sachs,12 month,3,neutral/attractive,110.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,96.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2007-10-30,Goldman Sachs,12 month,3,neutral/attractive,115.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,109.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-10-29,Barclays,Not Provided,3,equalwt/neutral,101.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,117.0
2007-10-26,Credit Suisse,12 month,5,outperform,117.0
2007-10-26,UBS,12 month,5,buy,119.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-10-02,Bernstein,12 month,3,market perform,93.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-16,Bernstein,12 month,3,market perform,106.0
2007-10-30,Goldman Sachs,12 month,3,neutral/attractive,115.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,109.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-10-29,Barclays,Not Provided,3,equalwt/neutral,101.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,117.0
2007-10-26,Credit Suisse,12 month,5,outperform,117.0
2007-10-26,UBS,12 month,5,buy,119.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-10-26,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,116.0
2007-12-11,Goldman Sachs,12 month,3,neutral/attractive,114.0
2007-12-11,Credit Suisse,12 month,5,outperform,114.0
2007-12-11,UBS,12 month,5,buy,119.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,107.0
2007-12-10,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-12-10,Atlantic Equities LLP,Not Provided,5,overweight,116.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-16,Bernstein,12 month,3,market perform,106.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,112.0
2007-10-29,Barclays,Not Provided,3,equalwt/neutral,101.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Stifel,Not Provided,3,hold,-0.0
