Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-20,Stifel,Not Provided,3,hold,-0.0
2006-02-17,RBC Capital Markets,12 month,3,sector perform,22.0
2006-02-08,Credit Suisse,12 month,3,neutral,26.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-19,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-20,Raymond James,Not Provided,3,market perform,-0.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-17,Stifel,Not Provided,3,hold,-0.0
2006-03-07,Wall Street Access,12 month,3,hold,22.0
2006-02-22,BMO Capital Markets,Not Provided,3,neutral,17.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Prudential Equity Group Inc,Not Provided,5,overweight,26.0
2006-02-21,Soleil Securities,Not Provided,3,hold,-0.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-17,RBC Capital Markets,12 month,3,sector perform,22.0
2006-02-08,Credit Suisse,12 month,3,neutral,26.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-19,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-04-24,BMO Capital Markets,Not Provided,1,underperform,15.0
2006-04-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-24,RBC Capital Markets,12 month,3,sector perform,16.0
2006-04-24,Credit Suisse,12 month,3,neutral,18.0
2006-04-24,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Pali International,Not Provided,3,neutral,16.0
2006-04-18,Stifel,Not Provided,3,hold,-0.0
2006-04-03,Prudential Equity Group Inc,12 month,3,neutral weight,20.0
2006-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-03-07,Wall Street Access,12 month,3,hold,22.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Soleil Securities,Not Provided,3,hold,-0.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-05,Wall Street Access,12 month,3,hold,19.0
2006-04-24,BMO Capital Markets,Not Provided,1,underperform,15.0
2006-04-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-24,RBC Capital Markets,12 month,3,sector perform,16.0
2006-04-24,Credit Suisse,12 month,3,neutral,18.0
2006-04-24,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Pali International,Not Provided,3,neutral,16.0
2006-04-18,Stifel,Not Provided,3,hold,-0.0
2006-04-03,Prudential Equity Group Inc,12 month,3,neutral weight,20.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Soleil Securities,Not Provided,3,hold,-0.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-06-29,Pali International,Not Provided,1,sell,10.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,14.55
2006-06-20,Credit Suisse,12 month,3,neutral,15.0
2006-06-19,Raymond James,Not Provided,3,market perform,-0.0
2006-06-15,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-06-07,Stifel,Not Provided,1,sell,-0.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-05,Wall Street Access,12 month,3,hold,19.0
2006-04-24,RBC Capital Markets,12 month,3,sector perform,16.0
2006-04-03,Prudential Equity Group Inc,12 month,3,neutral weight,20.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Soleil Securities,Not Provided,3,hold,-0.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-07-24,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-07-24,Raymond James,12 month,5,outperform,19.0
2006-07-21,Credit Suisse,12 month,5,outperform,18.0
2006-07-21,Stifel,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,1,underweight,14.0
2006-07-21,Pali International,Not Provided,1,sell,10.0
2006-07-18,RBC Capital Markets,12 month,3,sector perform,16.0
2006-07-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-05-05,Wall Street Access,12 month,3,hold,19.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-31,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-08-24,Pali International,Not Provided,1,sell,10.0
2006-08-11,Raymond James,12 month,5,outperform,19.0
2006-07-21,Credit Suisse,12 month,5,outperform,18.0
2006-07-21,Stifel,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,1,underweight,14.0
2006-07-18,RBC Capital Markets,12 month,3,sector perform,16.0
2006-07-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-05-05,Wall Street Access,12 month,3,hold,19.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-14,Raymond James,Not Provided,3,market perform,-0.0
2006-09-05,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-09-05,Soleil Securities,Not Provided,3,hold,-0.0
2006-08-24,Pali International,Not Provided,1,sell,10.0
2006-07-21,Credit Suisse,12 month,5,outperform,18.0
2006-07-21,Stifel,Not Provided,3,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,1,underweight,14.0
2006-07-18,RBC Capital Markets,12 month,3,sector perform,16.0
2006-07-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-05-05,Wall Street Access,12 month,3,hold,19.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Jefferies,Not Provided,3,hold,19.0
2006-02-21,Barclays,Not Provided,1,underwt/positive,16.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-30,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-10-26,Kaufman Bros,Not Provided,5,buy,22.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-10-26,Barclays,Not Provided,1,underwt/positive,15.5
2006-10-25,RBC Capital Markets,12 month,3,sector perform,15.0
2006-10-25,Credit Suisse,12 month,5,outperform,18.0
2006-10-25,Jefferies,Not Provided,1,underperform,14.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1,underweight,12.0
2006-10-25,Pali International,Not Provided,1,sell,10.0
2006-10-23,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-27,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-11-07,Pali International,Not Provided,1,sell,10.0
2006-10-26,Kaufman Bros,Not Provided,5,buy,22.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-10-26,Barclays,Not Provided,1,underwt/positive,15.5
2006-10-25,RBC Capital Markets,12 month,3,sector perform,15.0
2006-10-25,Credit Suisse,12 month,5,outperform,18.0
2006-10-25,Jefferies,Not Provided,1,underperform,14.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1,underweight,12.0
2006-10-23,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Pali International,Not Provided,1,sell,-0.0
2006-12-21,Prudential Equity Group Inc,Not Provided,1,underweight,12.0
2006-12-19,Barclays,Not Provided,1,underwt/positive,15.0
2006-12-08,Cowen,Not Provided,3,neutral,-0.0
2006-12-05,BMO Capital Markets,Not Provided,1,underperform,13.0
2006-10-26,Kaufman Bros,Not Provided,5,buy,22.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-10-25,RBC Capital Markets,12 month,3,sector perform,15.0
2006-10-25,Credit Suisse,12 month,5,outperform,18.0
2006-10-25,Jefferies,Not Provided,1,underperform,14.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-23,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-10,Goldman Sachs,12 month,3,neutral/cautious,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1,underweight,14.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,25.0
2007-01-31,KeyBanc Capital Markets,12 month,1,underweight,14.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,25.0
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-22,BMO Capital Markets,Not Provided,1,underperform,13.0
2007-01-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-09,Kaufman Bros,Not Provided,5,buy,22.0
2007-01-09,Stifel,Not Provided,3,hold,-0.0
2007-01-09,Cowen,Not Provided,3,neutral,-0.0
2007-01-08,Raymond James,Not Provided,3,market perform,-0.0
2007-01-08,Prudential Equity Group Inc,Not Provided,1,underweight,12.0
2006-12-22,Pali International,Not Provided,1,sell,-0.0
2006-12-19,Barclays,Not Provided,1,underwt/positive,15.0
2006-10-25,RBC Capital Markets,12 month,3,sector perform,15.0
2006-10-25,Jefferies,Not Provided,1,underperform,14.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,BMO Capital Markets,Not Provided,1,underperform,21.0
2007-02-28,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2007-02-28,Jefferies,Not Provided,1,underperform,19.0
2007-02-28,Kaufman Bros,Not Provided,3,hold,23.0
2007-02-28,KeyBanc Capital Markets,12 month,1,underweight,14.0
2007-02-28,Raymond James,Not Provided,3,market perform,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-28,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-27,RBC Capital Markets,12 month,3,sector perform,21.0
2007-02-27,Credit Suisse,12 month,5,outperform,25.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Prudential Equity Group Inc,Not Provided,1,underweight,12.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-02-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-12-19,Barclays,Not Provided,1,underwt/positive,15.0
2006-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-27,BMO Capital Markets,Not Provided,1,underperform,21.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-03-13,RBC Capital Markets,Not Provided,1,underperform,21.0
2007-03-02,Barclays,Not Provided,1,underwt/positive,21.0
2007-02-28,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2007-02-28,Jefferies,Not Provided,1,underperform,19.0
2007-02-28,Kaufman Bros,Not Provided,3,hold,23.0
2007-02-28,KeyBanc Capital Markets,12 month,1,underweight,14.0
2007-02-28,Raymond James,Not Provided,3,market perform,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-28,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-27,Credit Suisse,12 month,5,outperform,25.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-02-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-01,BMO Capital Markets,Not Provided,1,underperform,21.0
2007-05-01,Goldman Sachs,Not Provided,5,Buy/Neutral,32.0
2007-05-01,Jefferies,Not Provided,1,underperform,20.0
2007-05-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Credit Suisse,12 month,5,outperform,30.0
2007-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-04-30,Barclays,Not Provided,1,underwt/positive,25.0
2007-04-27,Kaufman Bros,Not Provided,3,hold,23.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-05-25,BMO Capital Markets,Not Provided,1,underperform,21.0
2007-05-10,Credit Suisse,12 month,3,neutral,30.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-02,Kaufman Bros,Not Provided,3,hold,28.0
2007-05-01,Jefferies,Not Provided,1,underperform,20.0
2007-05-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-14,BMO Capital Markets,Not Provided,1,underperform,21.0
2007-06-01,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-05-10,Credit Suisse,12 month,3,neutral,30.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-02,Kaufman Bros,Not Provided,3,hold,28.0
2007-05-01,Jefferies,Not Provided,1,underperform,20.0
2007-05-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-31,BMO Capital Markets,Not Provided,1,underperform,20.0
2007-07-31,Jefferies,Not Provided,1,underperform,20.0
2007-07-30,Goldman Sachs,Not Provided,3,neutral/neutral,29.0
2007-07-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-07-30,Credit Suisse,12 month,3,neutral,25.0
2007-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2006-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-31,BMO Capital Markets,Not Provided,1,underperform,20.0
2007-07-31,Jefferies,Not Provided,1,underperform,20.0
2007-07-30,Goldman Sachs,Not Provided,3,neutral/neutral,29.0
2007-07-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-07-30,Credit Suisse,12 month,3,neutral,25.0
2007-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-17,BMO Capital Markets,Not Provided,1,underperform,18.0
2007-09-17,Credit Suisse,12 month,3,neutral,25.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-31,Jefferies,Not Provided,1,underperform,20.0
2007-07-30,Goldman Sachs,Not Provided,3,neutral/neutral,29.0
2007-07-30,RBC Capital Markets,Not Provided,1,underperform,27.0
2007-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-03-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,BMO Capital Markets,Not Provided,1,underperform,18.0
2007-10-30,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-10-29,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-17,Credit Suisse,12 month,3,neutral,25.0
2007-07-31,Jefferies,Not Provided,1,underperform,20.0
2007-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2007-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,BMO Capital Markets,Not Provided,1,underperform,18.0
2007-10-30,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-10-29,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-31,Jefferies,Not Provided,1,underperform,20.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,BMO Capital Markets,Not Provided,1,underperform,18.0
2007-10-30,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-10-29,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2008-01-17,RBC Capital Markets,Not Provided,1,underperform,17.0
2008-01-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-12-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,18.0
2007-11-06,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2007-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,Stifel,Not Provided,3,hold,-0.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-27,Pali International,Not Provided,1,sell,18.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
