Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-06,Stifel,Not Provided,3,hold,-0.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,FBR Capital Markets,Not Provided,3,market perform,26.58
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-11-26,UBS,Not Provided,3,neutral,1.11
2008-11-25,Barclays,Not Provided,5,overwt/neutral,5.17
2008-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-06,Stifel,Not Provided,3,hold,-0.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-20,Barclays,Not Provided,5,overwt/positive,5.17
2009-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-11-26,UBS,Not Provided,3,neutral,1.11
2008-10-06,Stifel,Not Provided,3,hold,-0.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-27,UBS,Not Provided,3,neutral,0.55
2009-02-24,RBC Capital Markets,Not Provided,5,outperform,3.69
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-01-20,Barclays,Not Provided,5,overwt/positive,5.17
2009-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-07-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-03-02,RBC Capital Markets,Not Provided,5,outperform,2.21
2009-02-27,UBS,Not Provided,3,neutral,0.55
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-11,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-06-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-04-17,Stifel,Not Provided,3,hold,-0.0
2009-04-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-06-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-06-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-04-16,Goldman Sachs,6 month,1,Sell/Cautious,0.37
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,Goldman Sachs,12 month,1,Sell/Cautious,2.21
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-06-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-25,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-11-19,Goldman Sachs,12 month,1,Sell/Cautious,3.69
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-15,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,4.43
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-12-15,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,4.43
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-01,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-02-25,Stifel,Not Provided,3,hold,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-01-26,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-08-13,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-08,Stifel,Not Provided,3,hold,-0.0
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-03-04,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-26,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-08,Stifel,Not Provided,3,hold,-0.0
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-10,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-08,Stifel,Not Provided,3,hold,-0.0
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-05-10,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-06,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-13,Credit Suisse,Not Provided,3,neutral,12.39
2010-08-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-18,Stifel,Not Provided,3,hold,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,12.02
2010-10-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-11-26,RBC Capital Markets,12 month,5,outperform,15.62
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-11-09,Credit Suisse,Not Provided,3,neutral,13.52
2010-10-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2010-03-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-15,J.P. Morgan,12 month,3,neutral,14.2
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.15
2010-12-06,UBS,12 month,3,neutral,15.15
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-11-26,RBC Capital Markets,12 month,5,outperform,15.62
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-11-09,Credit Suisse,Not Provided,3,neutral,13.52
2010-10-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,14.57
2011-01-19,Macquarie,12 month,3,neutral,15.54
2011-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.54
2011-01-10,"Keefe, Bruyette & Woods",12 month,1,underperform,12.63
2011-01-04,RBC Capital Markets,12 month,5,outperform,15.62
2010-12-15,J.P. Morgan,12 month,3,neutral,14.2
2010-12-06,UBS,12 month,3,neutral,15.15
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-11-09,Credit Suisse,Not Provided,3,neutral,13.52
2010-10-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-01,RBC Capital Markets,12 month,5,outperform,15.62
2011-03-01,J.P. Morgan,12 month,3,neutral,14.2
2011-03-01,"Keefe, Bruyette & Woods",12 month,1,underperform,13.6
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,15.54
2011-03-01,Evercore ISI,12 month,3,hold,15.54
2011-03-01,Barclays,Not Provided,3,equalwt/neutral,14.57
2011-02-28,Credit Suisse,Not Provided,3,neutral,13.52
2011-01-19,Macquarie,12 month,3,neutral,15.54
2010-12-06,UBS,12 month,3,neutral,15.15
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-11-24,Stifel,Not Provided,3,hold,-0.0
2010-10-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-07-02,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-28,J.P. Morgan,12 month,3,neutral,14.2
2011-03-23,Credit Suisse,Not Provided,5,outperform,17.49
2011-03-18,Evercore ISI,12 month,3,hold,15.06
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Stifel,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,3,neutral,15.15
2011-03-04,RBC Capital Markets,12 month,5,outperform,15.62
2011-03-03,Macquarie,12 month,3,neutral,15.54
2011-03-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.54
2011-03-01,"Keefe, Bruyette & Woods",12 month,1,underperform,13.6
2011-03-01,Barclays,Not Provided,3,equalwt/neutral,14.57
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2010-03-10,Oscar Gruss & Son Inc,Not Provided,3,hold,11.27
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,UBS,12 month,3,neutral,16.51
2011-04-28,Macquarie,12 month,3,neutral,15.54
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Evercore ISI,Not Provided,5,buy,17.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,15.54
2011-04-27,RBC Capital Markets,12 month,5,outperform,15.62
2011-04-27,J.P. Morgan,9 month,3,neutral,14.2
2011-04-27,"Keefe, Bruyette & Woods",12 month,1,underperform,14.57
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.51
2011-04-26,Credit Suisse,Not Provided,5,outperform,17.49
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-30,Evercore ISI,12 month,5,buy,17.97
2011-05-10,Credit Suisse,Not Provided,5,outperform,17.49
2011-05-10,J.P. Morgan,3 month,3,neutral,15.54
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.51
2011-05-02,RBC Capital Markets,12 month,5,outperform,16.51
2011-04-29,UBS,12 month,3,neutral,16.51
2011-04-28,Macquarie,12 month,3,neutral,15.54
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,15.54
2011-04-27,"Keefe, Bruyette & Woods",12 month,1,underperform,14.57
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-01,Gleacher & Company,12 month,3,neutral,15.54
2011-06-20,Evercore ISI,12 month,5,buy,17.97
2011-06-09,RBC Capital Markets,12 month,5,outperform,16.51
2011-05-31,Stifel,Not Provided,3,hold,-0.0
2011-05-10,Credit Suisse,Not Provided,5,outperform,17.49
2011-05-10,J.P. Morgan,3 month,3,neutral,15.54
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.51
2011-04-29,UBS,12 month,3,neutral,16.51
2011-04-28,Macquarie,12 month,3,neutral,15.54
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,15.54
2011-04-27,"Keefe, Bruyette & Woods",12 month,1,underperform,14.57
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Credit Suisse,Not Provided,5,outperform,17.49
2011-07-29,Gleacher & Company,12 month,3,neutral,15.54
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,15.54
2011-07-13,UBS,12 month,3,neutral,17.49
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-05,Evercore ISI,12 month,5,buy,17.97
2011-06-09,RBC Capital Markets,12 month,5,outperform,16.51
2011-05-10,J.P. Morgan,3 month,3,neutral,15.54
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.51
2011-04-28,Macquarie,12 month,3,neutral,15.54
2011-04-27,"Keefe, Bruyette & Woods",12 month,1,underperform,14.57
2010-11-28,Goldman Sachs,12 month,5,Buy/Neutral,16.09
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-01,Macquarie,12 month,3,neutral,15.54
2011-08-29,Evercore ISI,12 month,5,buy,10.69
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,13.6
2011-08-12,Credit Suisse,Not Provided,5,outperform,17.49
2011-08-12,UBS,12 month,3,neutral,14.57
2011-08-12,J.P. Morgan,3 month,3,neutral,14.57
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,15.54
2011-08-03,Goldman Sachs,12 month,5,Buy/Neutral,15.54
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.03
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,14.57
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-26,Credit Suisse,Not Provided,5,outperform,13.6
2011-09-26,Evercore ISI,Not Provided,5,buy,14.57
2011-09-21,J.P. Morgan,15 month,3,neutral,14.57
2011-09-21,"Keefe, Bruyette & Woods",12 month,3,market perform,13.6
2011-09-12,UBS,12 month,3,neutral,13.11
2011-09-01,Macquarie,12 month,3,neutral,15.54
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,15.54
2011-08-03,Goldman Sachs,12 month,5,Buy/Neutral,15.54
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.03
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,14.57
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-19,Barclays,Not Provided,3,equalwt/neutral,12.63
2011-10-17,Credit Suisse,Not Provided,5,outperform,13.6
2011-10-13,"Keefe, Bruyette & Woods",12 month,3,market perform,11.66
2011-10-07,Goldman Sachs,12 month,5,Buy/Neutral,14.57
2011-10-05,Evercore ISI,Not Provided,5,buy,13.6
2011-09-21,J.P. Morgan,15 month,3,neutral,14.57
2011-09-12,UBS,12 month,3,neutral,13.11
2011-09-01,Macquarie,12 month,3,neutral,15.54
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,15.54
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.03
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,UBS,12 month,3,neutral,13.6
2011-11-29,J.P. Morgan,12 month,3,neutral,14.57
2011-11-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.57
2011-11-28,Credit Suisse,Not Provided,5,outperform,15.06
2011-11-28,"Keefe, Bruyette & Woods",12 month,3,market perform,12.63
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.6
2011-11-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-10,Evercore ISI,Not Provided,5,buy,15.54
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,13.6
2011-09-01,Macquarie,12 month,3,neutral,15.54
2011-08-04,RBC Capital Markets,12 month,3,sector perform,15.54
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-21,Macquarie,12 month,3,neutral,15.54
2011-12-19,Credit Suisse,Not Provided,3,neutral,15.06
2011-12-15,UBS,12 month,3,neutral,13.6
2011-12-15,Evercore ISI,Not Provided,5,buy,15.06
2011-12-12,Barclays,Not Provided,3,equalwt/neutral,12.63
2011-12-09,J.P. Morgan,9 month,3,neutral,14.57
2011-12-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.57
2011-12-09,Stifel,Not Provided,3,hold,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,3,market perform,12.63
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.6
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,15.54
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Macquarie,12 month,3,neutral,15.54
2012-02-01,Stifel,12 month,5,buy,17.0
2012-01-30,Evercore ISI,Not Provided,5,buy,17.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,14.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,15.5
2012-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2012-01-19,RBC Capital Markets,12 month,3,sector perform,15.0
2012-01-17,UBS,12 month,3,neutral,14.5
2011-12-09,J.P. Morgan,9 month,3,neutral,14.57
2011-12-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.57
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.6
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-01,J.P. Morgan,6 month,3,neutral,16.0
2012-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,15.0
2012-02-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2012-02-23,Stifel,12 month,5,buy,18.0
2012-02-21,Credit Suisse,Not Provided,3,neutral,15.5
2012-02-15,RBC Capital Markets,12 month,3,sector perform,17.0
2012-02-15,UBS,12 month,3,neutral,16.5
2012-02-15,Evercore ISI,Not Provided,5,buy,19.0
2012-02-13,Barclays,Not Provided,3,equalwt/neutral,15.0
2012-02-01,Macquarie,12 month,3,neutral,15.54
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,13.6
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2012-03-09,Evercore ISI,12 month,5,buy,19.0
2012-03-01,J.P. Morgan,6 month,3,neutral,16.0
2012-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,15.0
2012-02-23,Stifel,12 month,5,buy,18.0
2012-02-21,Credit Suisse,Not Provided,3,neutral,15.5
2012-02-15,RBC Capital Markets,12 month,3,sector perform,17.0
2012-02-15,UBS,12 month,3,neutral,16.5
2012-02-13,Barclays,Not Provided,3,equalwt/neutral,15.0
2012-02-01,Macquarie,12 month,3,neutral,15.54
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,1,underperform,15.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2012-05-01,Evercore ISI,Not Provided,5,buy,19.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,15.0
2012-04-20,Stifel,12 month,5,buy,18.0
2012-04-03,UBS,12 month,3,neutral,17.0
2012-03-01,J.P. Morgan,6 month,3,neutral,16.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,17.0
2012-02-01,Macquarie,12 month,3,neutral,15.54
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-29,Stifel,12 month,5,buy,20.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,17.0
