Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-12,Barrington Research,12 month,5,outperform,18.39
2009-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.88
2009-11-04,UBS,Not Provided,3,neutral,16.86
2009-11-04,J.P. Morgan,12 month,3,neutral,13.28
2009-11-04,Jefferies,12 month,3,hold,15.33
2009-11-04,Atlantic Equities LLP,12 month,3,neutral,15.84
2009-11-04,Piper Jaffray,12 month,3,neutral,15.84
2009-11-04,Barclays,Not Provided,5,overwt/neutral,15.33
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-28,Pali International,12 month,5,buy,16.86
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Bernstein,12 month,3,market perform,16.22
2010-01-29,Macquarie,12 month,3,neutral,17.37
2010-01-29,Oppenheimer & Co,18 month,5,outperform,17.37
2010-01-20,Jefferies,12 month,3,hold,15.84
2010-01-15,J.P. Morgan,12 month,5,overweight,17.88
2010-01-14,Janco Partners Inc,Not Provided,5,buy,20.43
2010-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-12,Caris & Company,12 month,4,above average,19.41
2009-12-17,"Miller Tabak + Co., LLC",6 month,5,buy,19.92
2009-12-07,RBC Capital Markets,Not Provided,5,outperform,17.37
2009-11-12,Barrington Research,12 month,5,outperform,18.39
2009-11-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.88
2009-11-04,UBS,Not Provided,3,neutral,16.86
2009-11-04,Atlantic Equities LLP,12 month,3,neutral,15.84
2009-11-04,Piper Jaffray,12 month,3,neutral,15.84
2009-11-04,Barclays,Not Provided,5,overwt/neutral,15.33
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-28,Pali International,12 month,5,buy,16.86
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-01,Bernstein,12 month,3,market perform,16.09
2010-02-25,Oppenheimer & Co,18 month,5,outperform,17.88
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,15.33
2010-02-18,Atlantic Equities LLP,12 month,5,overweight,18.9
2010-02-12,UBS,Not Provided,3,neutral,16.86
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.88
2010-02-11,J.P. Morgan,9 month,5,overweight,17.88
2010-02-11,Jefferies,12 month,3,hold,15.84
2010-02-11,Macquarie,12 month,3,neutral,16.35
2010-02-11,Barrington Research,12 month,5,outperform,18.39
2010-02-11,Janco Partners Inc,Not Provided,5,buy,20.43
2010-02-10,RBC Capital Markets,12 month,5,outperform,17.88
2010-02-10,Caris & Company,Not Provided,4,above average,19.41
2009-12-17,"Miller Tabak + Co., LLC",6 month,5,buy,19.92
2009-11-04,Piper Jaffray,12 month,3,neutral,15.84
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-26,Bernstein,12 month,3,market perform,16.09
2010-03-19,Oppenheimer & Co,18 month,5,outperform,17.88
2010-03-12,Caris & Company,Not Provided,4,above average,19.41
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,15.33
2010-02-18,Atlantic Equities LLP,12 month,5,overweight,18.9
2010-02-12,UBS,Not Provided,3,neutral,16.86
2010-02-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.88
2010-02-11,J.P. Morgan,9 month,5,overweight,17.88
2010-02-11,Jefferies,12 month,3,hold,15.84
2010-02-11,Macquarie,12 month,3,neutral,16.35
2010-02-11,Barrington Research,12 month,5,outperform,18.39
2010-02-11,Janco Partners Inc,Not Provided,5,buy,20.43
2010-02-10,RBC Capital Markets,12 month,5,outperform,17.88
2009-12-17,"Miller Tabak + Co., LLC",6 month,5,buy,19.92
2009-11-04,Piper Jaffray,12 month,3,neutral,15.84
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.88
2010-04-30,RBC Capital Markets,12 month,5,outperform,20.94
2010-04-30,J.P. Morgan,9 month,5,overweight,21.46
2010-04-30,Barrington Research,12 month,5,outperform,18.39
2010-04-30,Oppenheimer & Co,18 month,5,outperform,21.97
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Caris & Company,Not Provided,4,above average,21.46
2010-04-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-04-30,Piper Jaffray,12 month,3,neutral,20.43
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-04-27,Jefferies,12 month,3,hold,17.88
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,19.92
2010-04-21,MKM Partners,12 month,5,buy,20.94
2010-04-09,Janco Partners Inc,Not Provided,5,buy,20.43
2010-02-11,Macquarie,12 month,3,neutral,16.35
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,MKM Partners,12 month,5,buy,21.97
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-25,"Miller Tabak + Co., LLC",12 month,5,buy,21.97
2010-05-24,Oppenheimer & Co,12 month,5,outperform,22.48
2010-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,21.46
2010-05-07,Atlantic Equities LLP,12 month,5,overweight,21.97
2010-05-06,Macquarie,12 month,3,neutral,19.92
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-05-03,Jefferies,12 month,3,hold,17.88
2010-05-03,Barrington Research,12 month,5,outperform,21.97
2010-05-03,Janco Partners Inc,Not Provided,5,buy,25.03
2010-04-30,RBC Capital Markets,12 month,5,outperform,20.94
2010-04-30,J.P. Morgan,9 month,5,overweight,21.46
2010-04-30,Caris & Company,Not Provided,4,above average,21.46
2010-04-30,Piper Jaffray,12 month,3,neutral,20.43
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,Macquarie,12 month,3,neutral,20.94
2010-06-28,MKM Partners,12 month,5,buy,21.97
2010-06-22,BTIG LLC,12 month,5,buy,21.46
2010-06-03,Caris & Company,Not Provided,4,above average,21.97
2010-05-25,"Miller Tabak + Co., LLC",12 month,5,buy,21.97
2010-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,21.46
2010-05-07,Atlantic Equities LLP,12 month,5,overweight,21.97
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-05-03,Jefferies,12 month,3,hold,17.88
2010-05-03,Barrington Research,12 month,5,outperform,21.97
2010-05-03,Janco Partners Inc,Not Provided,5,buy,25.03
2010-04-30,RBC Capital Markets,12 month,5,outperform,20.94
2010-04-30,J.P. Morgan,9 month,5,overweight,21.46
2010-04-30,Piper Jaffray,12 month,3,neutral,20.43
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Janco Partners Inc,Not Provided,5,buy,25.03
2010-07-30,Caris & Company,Not Provided,4,above average,21.97
2010-07-30,MKM Partners,12 month,5,buy,21.97
2010-07-26,Atlantic Equities LLP,12 month,5,overweight,21.97
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.97
2010-07-22,Jefferies,12 month,3,hold,17.88
2010-07-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,21.46
2010-07-07,RBC Capital Markets,12 month,5,outperform,20.94
2010-07-07,J.P. Morgan,6 month,5,overweight,21.46
2010-07-01,Macquarie,12 month,3,neutral,20.94
2010-06-22,BTIG LLC,12 month,5,buy,21.46
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-05-03,Barrington Research,12 month,5,outperform,21.97
2010-04-30,Piper Jaffray,12 month,3,neutral,20.43
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-30,MKM Partners,12 month,5,buy,21.97
2010-08-24,Davenport & Co,Not Provided,5,buy,23.5
2010-08-17,Atlantic Equities LLP,12 month,5,overweight,22.48
2010-08-13,Caris & Company,12 month,4,above average,21.97
2010-08-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.97
2010-08-06,Barrington Research,12 month,5,outperform,21.97
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,RBC Capital Markets,12 month,5,outperform,21.46
2010-08-04,Jefferies,12 month,3,hold,17.88
2010-08-04,Macquarie,12 month,3,neutral,20.94
2010-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,21.46
2010-08-03,J.P. Morgan,3 month,5,overweight,22.22
2010-08-03,Piper Jaffray,12 month,3,neutral,20.43
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2010-06-22,BTIG LLC,12 month,5,buy,21.46
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2010-10-01,MKM Partners,12 month,5,buy,21.97
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.5
2010-09-21,UBS,Not Provided,5,buy,24.01
2010-09-07,Caris & Company,Not Provided,3,average,21.97
2010-08-24,Davenport & Co,Not Provided,5,buy,23.5
2010-08-17,Atlantic Equities LLP,12 month,5,overweight,22.48
2010-08-06,Barrington Research,12 month,5,outperform,21.97
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,RBC Capital Markets,12 month,5,outperform,21.46
2010-08-04,Jefferies,12 month,3,hold,17.88
2010-08-04,Macquarie,12 month,3,neutral,20.94
2010-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,21.46
2010-08-03,J.P. Morgan,3 month,5,overweight,22.22
2010-08-03,Piper Jaffray,12 month,3,neutral,20.43
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2010-06-22,BTIG LLC,12 month,5,buy,21.46
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2010-11-01,Barrington Research,12 month,5,outperform,21.97
2010-11-01,Davenport & Co,Not Provided,5,buy,23.5
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.5
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-11-01,MKM Partners,12 month,5,buy,21.97
2010-10-29,Caris & Company,12 month,3,average,21.97
2010-10-28,UBS,Not Provided,5,buy,25.54
2010-10-26,Macquarie,12 month,3,neutral,20.94
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,23.5
2010-10-19,J.P. Morgan,15 month,5,overweight,25.54
2010-10-18,Jefferies,12 month,3,hold,19.92
2010-10-11,RBC Capital Markets,12 month,5,outperform,22.99
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-10-04,Nomura,12 month,3,neutral,19.41
2010-08-17,Atlantic Equities LLP,12 month,5,overweight,22.48
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Piper Jaffray,12 month,3,neutral,20.43
2010-08-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2010-12-01,Caris & Company,12 month,3,average,21.97
2010-11-29,MKM Partners,12 month,5,buy,25.54
2010-11-17,Cowen,Not Provided,5,outperform,-0.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.54
2010-11-12,Barrington Research,Not Provided,3,market perform,-0.0
2010-11-10,Davenport & Co,Not Provided,5,buy,23.5
2010-11-05,Morgan Stanley,12 month,3,Equalwt/Attractive,23.5
2010-11-03,UBS,12 month,5,buy,25.54
2010-11-03,J.P. Morgan,12 month,5,overweight,25.54
2010-11-03,Jefferies,12 month,3,hold,20.43
2010-11-03,Macquarie,12 month,3,neutral,20.43
2010-11-03,Janco Partners Inc,Not Provided,4,accumulate,25.03
2010-11-03,Nomura,12 month,3,neutral,20.18
2010-11-03,Atlantic Equities LLP,12 month,3,neutral,22.48
2010-11-03,Piper Jaffray,12 month,3,neutral,22.99
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-11-02,RBC Capital Markets,12 month,5,outperform,22.99
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2010-12-30,Evercore ISI,12 month,3,equalweight,21.97
2010-12-27,Caris & Company,Not Provided,3,average,21.97
2010-12-21,Needham & Co,Not Provided,3,hold,-0.0
2010-12-20,MKM Partners,12 month,5,buy,25.54
2010-12-16,Davenport & Co,Not Provided,5,buy,24.52
2010-12-13,Goldman Sachs,12 month,3,neutral/attractive,22.22
2010-12-13,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2010-12-03,Janco Partners Inc,Not Provided,4,accumulate,24.52
2010-11-17,Cowen,Not Provided,5,outperform,-0.0
2010-11-12,Barrington Research,Not Provided,3,market perform,-0.0
2010-11-05,Morgan Stanley,12 month,3,Equalwt/Attractive,23.5
2010-11-03,UBS,12 month,5,buy,25.54
2010-11-03,J.P. Morgan,12 month,5,overweight,25.54
2010-11-03,Macquarie,12 month,3,neutral,20.43
2010-11-03,Nomura,12 month,3,neutral,20.18
2010-11-03,Atlantic Equities LLP,12 month,3,neutral,22.48
2010-11-03,Piper Jaffray,12 month,3,neutral,22.99
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-11-02,RBC Capital Markets,12 month,5,outperform,22.99
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-02-01,Goldman Sachs,12 month,1,sell/attractive,20.94
2011-01-31,MKM Partners,12 month,5,buy,25.54
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.03
2011-01-24,Davenport & Co,Not Provided,5,buy,24.52
2011-01-24,Nomura,12 month,3,neutral,20.18
2011-01-21,RBC Capital Markets,12 month,5,outperform,22.99
2011-01-20,Caris & Company,Not Provided,4,above average,24.52
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,23.5
2011-01-18,Janco Partners Inc,12 month,5,buy,24.52
2011-01-07,Evercore ISI,12 month,3,equalweight,21.97
2011-01-06,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2010-12-21,Needham & Co,Not Provided,3,hold,-0.0
2010-11-17,Cowen,Not Provided,5,outperform,-0.0
2010-11-12,Barrington Research,Not Provided,3,market perform,-0.0
2010-11-03,UBS,12 month,5,buy,25.54
2010-11-03,J.P. Morgan,12 month,5,overweight,25.54
2010-11-03,Macquarie,12 month,3,neutral,20.43
2010-11-03,Atlantic Equities LLP,12 month,3,neutral,22.48
2010-11-03,Piper Jaffray,12 month,3,neutral,22.99
2010-11-03,Barclays,Not Provided,3,equalwt/neutral,17.88
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-03-01,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-02-28,MKM Partners,12 month,5,buy,25.03
2011-02-25,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-18,Evercore ISI,12 month,3,equalweight,21.97
2011-02-14,RBC Capital Markets,12 month,5,outperform,23.5
2011-02-14,UBS,12 month,5,buy,25.54
2011-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-02-14,Davenport & Co,Not Provided,5,buy,24.52
2011-02-14,Nomura,12 month,3,neutral,22.99
2011-02-14,Barclays,Not Provided,3,equalwt/neutral,20.43
2011-02-13,Goldman Sachs,12 month,1,sell/attractive,21.46
2011-02-11,Needham & Co,Not Provided,3,hold,-0.0
2011-02-11,Cowen,Not Provided,5,outperform,-0.0
2011-02-11,Caris & Company,12 month,4,above average,24.52
2011-02-11,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.03
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-04-01,Evercore ISI,12 month,3,equalweight,21.97
2011-04-01,MKM Partners,12 month,5,buy,25.03
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-03-25,Davenport & Co,Not Provided,5,buy,24.52
2011-03-25,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Caris & Company,12 month,4,above average,24.52
2011-03-03,Credit Suisse,Not Provided,3,neutral,22.99
2011-03-01,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-14,RBC Capital Markets,12 month,5,outperform,23.5
2011-02-14,UBS,12 month,5,buy,25.54
2011-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-02-14,Nomura,12 month,3,neutral,22.99
2011-02-14,Barclays,Not Provided,3,equalwt/neutral,20.43
2011-02-13,Goldman Sachs,12 month,1,sell/attractive,21.46
2011-02-11,Needham & Co,Not Provided,3,hold,-0.0
2011-02-11,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.03
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-05-01,Evercore ISI,12 month,3,equalweight,24.01
2011-04-29,UBS,12 month,5,buy,25.54
2011-04-29,Barrington Research,12 month,5,outperform,28.1
2011-04-29,Davenport & Co,Not Provided,5,buy,24.52
2011-04-29,Nomura,12 month,3,neutral,23.5
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,30.14
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-04-28,RBC Capital Markets,12 month,5,outperform,24.01
2011-04-28,Credit Suisse,Not Provided,3,neutral,22.99
2011-04-28,Needham & Co,Not Provided,3,hold,-0.0
2011-04-28,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-04-28,Caris & Company,12 month,4,above average,24.52
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-04-28,MKM Partners,12 month,5,buy,25.54
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-05-31,MKM Partners,12 month,5,buy,25.54
2011-05-27,Nomura,12 month,3,neutral,23.5
2011-05-16,UBS,12 month,5,buy,25.54
2011-05-16,Davenport & Co,Not Provided,5,buy,24.52
2011-05-13,Evercore ISI,12 month,3,equalweight,24.01
2011-05-12,Caris & Company,Not Provided,4,above average,25.54
2011-05-06,Cowen,Not Provided,5,outperform,-0.0
2011-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,25.03
2011-05-02,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-04-29,Barrington Research,12 month,5,outperform,28.1
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,30.14
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-04-28,RBC Capital Markets,12 month,5,outperform,24.01
2011-04-28,Credit Suisse,Not Provided,3,neutral,22.99
2011-04-28,Needham & Co,Not Provided,3,hold,-0.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-06-27,MKM Partners,12 month,5,buy,25.54
2011-06-23,UBS,12 month,3,neutral,22.48
2011-06-22,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.14
2011-06-17,Nomura,12 month,3,neutral,23.5
2011-06-17,Susquehanna Financial,12 month,4,Positive,25.54
2011-06-09,Davenport & Co,Not Provided,5,buy,24.52
2011-06-06,Caris & Company,12 month,4,above average,25.54
2011-05-13,Evercore ISI,12 month,3,equalweight,24.01
2011-05-06,Cowen,Not Provided,5,outperform,-0.0
2011-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,25.03
2011-04-29,Barrington Research,12 month,5,outperform,28.1
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-04-28,RBC Capital Markets,12 month,5,outperform,24.01
2011-04-28,Credit Suisse,Not Provided,3,neutral,22.99
2011-04-28,Needham & Co,Not Provided,3,hold,-0.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-08-01,Evercore ISI,12 month,3,equalweight,24.01
2011-08-01,MKM Partners,12 month,5,buy,25.54
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-22,Davenport & Co,Not Provided,5,buy,24.52
2011-07-20,Nomura,12 month,3,neutral,21.97
2011-07-19,Caris & Company,12 month,4,above average,25.54
2011-07-13,RBC Capital Markets,12 month,5,outperform,24.01
2011-07-11,Needham & Co,Not Provided,3,hold,-0.0
2011-06-23,UBS,12 month,3,neutral,22.48
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.14
2011-06-17,Susquehanna Financial,12 month,4,Positive,25.54
2011-04-29,Barrington Research,12 month,5,outperform,28.1
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-04-28,Credit Suisse,Not Provided,3,neutral,22.99
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Piper Jaffray,12 month,3,neutral,22.99
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-08-26,Davenport & Co,Not Provided,5,buy,24.52
2011-08-26,Cowen,Not Provided,5,outperform,-0.0
2011-08-26,MKM Partners,12 month,5,buy,23.5
2011-08-23,Needham & Co,Not Provided,3,hold,-0.0
2011-08-17,Nomura,12 month,3,neutral,21.46
2011-08-11,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-08-10,Susquehanna Financial,12 month,4,Positive,25.54
2011-08-09,Barrington Research,12 month,5,outperform,25.54
2011-08-05,RBC Capital Markets,12 month,5,outperform,22.48
2011-08-05,UBS,12 month,3,neutral,21.46
2011-08-05,Evercore ISI,12 month,3,equalweight,24.01
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,28.1
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,24.01
2011-08-04,Credit Suisse,Not Provided,3,neutral,22.99
2011-08-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-04,Caris & Company,12 month,4,above average,25.54
2011-08-04,Atlantic Equities LLP,12 month,3,neutral,22.48
2011-08-04,Piper Jaffray,12 month,3,neutral,22.99
2011-08-04,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-04-28,Goldman Sachs,12 month,1,sell/attractive,22.48
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Janco Partners Inc,12 month,5,buy,27.07
2011-01-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-11,BTIG LLC,12 month,3,neutral,22.48
2010-08-02,Gabelli & Co,Not Provided,1,sell,-0.0
2009-09-15,Hudson Square Research,Not Provided,5,buy,18.39
2011-09-30,Davenport & Co,Not Provided,5,buy,24.52
2011-09-30,Cowen,Not Provided,5,outperform,-0.0
2011-09-30,Piper Jaffray,12 month,3,neutral,20.43
2011-09-30,MKM Partners,12 month,5,buy,23.5
2011-09-29,RBC Capital Markets,12 month,5,outperform,22.48
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,25.54
2011-09-21,Barclays,Not Provided,3,equalwt/neutral,22.99
2011-09-07,Caris & Company,Not Provided,4,above average,25.54
2011-08-23,Needham & Co,Not Provided,3,hold,-0.0
2011-08-17,Nomura,12 month,3,neutral,21.46
2011-08-10,Susquehanna Financial,12 month,4,Positive,25.54
2011-08-09,Barrington Research,12 month,5,outperform,25.54
