Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-23,Barclays,Not Provided,3,equalwt/neutral,22.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-29,Cowen,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,1,underwt/neutral,21.0
2007-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-18,Bear Stearns & Co,Not Provided,5,outperform,23.0
2007-01-18,Jefferies,12 month,3,hold,21.0
2007-01-18,Raymond James,Not Provided,1,underperform,-0.0
2007-01-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-18,Stifel,Not Provided,3,hold,-0.0
2007-01-17,BMO Capital Markets,Not Provided,3,market perform,20.0
2007-01-17,Credit Suisse,12 month,1,underperform,19.0
2007-01-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-17,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-12-21,CIBC World Markets,18 month,5,sector outperform,23.0
2006-11-20,Stanford Group,Not Provided,3,hold,-0.0
2006-11-07,UBS,12 month,2,reduce 2,16.0
2006-10-25,Goldman Sachs,12 month,3,neutral/neutral,22.5
2006-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2007-02-26,Credit Suisse,12 month,1,underperform,19.0
2007-02-23,Jefferies,12 month,3,hold,22.5
2007-02-23,Raymond James,Not Provided,1,underperform,-0.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-22,Stifel,Not Provided,3,hold,-0.0
2007-02-22,Cowen,Not Provided,3,neutral,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,21.0
2007-02-06,Wells Fargo Securities,18 month,3,market perform,20.0
2007-01-22,Barclays,Not Provided,1,underwt/neutral,21.0
2007-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-18,Bear Stearns & Co,Not Provided,5,outperform,23.0
2007-01-17,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-11-20,Stanford Group,Not Provided,3,hold,-0.0
2006-11-07,UBS,12 month,2,reduce 2,16.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-21,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-03-09,Wells Fargo Securities,18 month,3,market perform,10.5
2007-03-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-05,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-03-05,UBS,Not Provided,2,reduce 2,9.0
2007-03-05,Jefferies,12 month,3,hold,11.25
2007-03-05,CIBC World Markets,18 month,3,sector perform,11.0
2007-03-02,Barclays,Not Provided,1,underwt/neutral,11.0
2007-02-26,Credit Suisse,12 month,1,underperform,19.0
2007-02-23,Raymond James,Not Provided,1,underperform,-0.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-22,Stifel,Not Provided,3,hold,-0.0
2007-02-22,Cowen,Not Provided,3,neutral,-0.0
2007-01-18,Bear Stearns & Co,Not Provided,5,outperform,23.0
2007-01-17,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-11-20,Stanford Group,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-29,Goldman Sachs,12 month,3,neutral/neutral,11.0
2007-04-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-04-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-04-25,Credit Suisse,12 month,1,underperform,9.0
2007-04-25,Jefferies,12 month,3,hold,11.25
2007-04-25,Raymond James,Not Provided,1,underperform,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,13.0
2007-04-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-24,Wells Fargo Securities,18 month,3,market perform,10.5
2007-04-24,Stanford Group,Not Provided,3,hold,-0.0
2007-03-05,CIBC World Markets,18 month,3,sector perform,11.0
2007-03-02,Barclays,Not Provided,1,underwt/neutral,11.0
2007-02-22,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,13.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-29,Goldman Sachs,12 month,3,neutral/neutral,11.0
2007-04-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-04-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-04-25,Credit Suisse,12 month,1,underperform,9.0
2007-04-25,Jefferies,12 month,3,hold,11.25
2007-04-25,Raymond James,Not Provided,1,underperform,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,13.0
2007-04-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-24,Wells Fargo Securities,18 month,3,market perform,10.5
2007-04-24,Stanford Group,Not Provided,3,hold,-0.0
2007-03-05,CIBC World Markets,18 month,3,sector perform,11.0
2007-03-02,Barclays,Not Provided,1,underwt/neutral,11.0
2007-02-22,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-28,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,13.0
2007-06-29,Buckingham Research Group,Not Provided,5,strong buy,15.0
2007-06-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-04,Raymond James,Not Provided,1,underperform,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-29,Goldman Sachs,12 month,3,neutral/neutral,11.0
2007-04-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-04-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-04-25,Credit Suisse,12 month,1,underperform,9.0
2007-04-25,Jefferies,12 month,3,hold,11.25
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,13.0
2007-04-24,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-24,Wells Fargo Securities,18 month,3,market perform,10.5
2007-04-24,Stanford Group,Not Provided,3,hold,-0.0
2007-03-05,CIBC World Markets,18 month,3,sector perform,11.0
2007-03-02,Barclays,Not Provided,1,underwt/neutral,11.0
2007-02-22,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-07-05,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Jefferies,12 month,3,hold,7.75
2007-08-01,Raymond James,Not Provided,1,underperform,-0.0
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,CRT Capital Group,12 month,1,sell,5.45
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,7.75
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2007-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,13.0
2007-03-05,CIBC World Markets,18 month,3,sector perform,11.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-28,Credit Suisse,12 month,1,underperform,6.0
2007-08-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/neutral,9.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,8.0
2007-08-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-08-01,Jefferies,12 month,3,hold,7.75
2007-08-01,Raymond James,Not Provided,1,underperform,-0.0
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,CRT Capital Group,12 month,1,sell,5.45
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,7.75
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-09-11,Raymond James,Not Provided,1,underperform,-0.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-09-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-08-28,Credit Suisse,12 month,1,underperform,6.0
2007-08-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,10.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,8.0
2007-08-02,BMO Capital Markets,Not Provided,3,market perform,8.0
2007-08-01,Jefferies,12 month,3,hold,7.75
2007-08-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-01,CRT Capital Group,12 month,1,sell,5.45
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,7.75
2007-08-01,Cowen,Not Provided,3,neutral,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-08-01,Barclays,Not Provided,1,underwt/neutral,7.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
