Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2006-04-20,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-04-20,CIBC World Markets,18 month,3,sector perform,48.5
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-25,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-05-30,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-05-23,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,48.5
2006-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-21,Credit Suisse,12 month,5,outperform,52.5
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-25,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,43.0
2006-06-23,Credit Suisse,12 month,5,outperform,52.5
2006-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-30,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-05-23,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,48.5
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-07-21,Goldman Sachs,12 month,3,in-line/attractive,40.0
2006-07-21,Credit Suisse,12 month,5,outperform,50.0
2006-07-21,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-07-20,Morgan Stanley,12 month,3,Equalwt/Attractive,48.5
2006-07-20,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,48.5
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-16,Goldman Sachs,12 month,3,in-line/attractive,43.0
2006-07-21,Credit Suisse,12 month,5,outperform,50.0
2006-07-21,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-07-20,Morgan Stanley,12 month,3,Equalwt/Attractive,48.5
2006-07-20,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,48.5
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-16,Goldman Sachs,12 month,3,in-line/attractive,43.0
2006-07-21,Credit Suisse,12 month,5,outperform,50.0
2006-07-21,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-07-20,Morgan Stanley,12 month,3,Equalwt/Attractive,48.5
2006-07-20,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,48.5
2006-04-21,Barclays,Not Provided,5,overwt/positive,50.0
2006-04-20,Buckingham Research Group,Not Provided,3,neutral,46.5
2006-03-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-26,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Goldman Sachs,12 month,3,neutral/attractive,48.5
2006-10-25,Credit Suisse,12 month,5,outperform,52.0
2006-10-25,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-10-25,CIBC World Markets,18 month,3,sector perform,49.5
2006-10-25,Buckingham Research Group,Not Provided,3,neutral,48.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,49.5
2006-10-24,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-11-30,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-10,Goldman Sachs,12 month,3,neutral/neutral,48.5
2006-10-25,Credit Suisse,12 month,5,outperform,52.0
2006-10-25,CIBC World Markets,18 month,3,sector perform,49.5
2006-10-25,Buckingham Research Group,Not Provided,3,neutral,48.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,49.5
2006-10-24,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-12-21,FBR Capital Markets,Not Provided,5,outperform,53.0
2006-12-13,Credit Suisse,12 month,5,outperform,52.0
2006-12-13,Prudential Equity Group Inc,Not Provided,5,overweight,55.0
2006-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,49.5
2006-12-04,CIBC World Markets,18 month,5,sector outperform,52.5
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-10,Goldman Sachs,12 month,3,neutral/neutral,48.5
2006-10-25,Buckingham Research Group,Not Provided,3,neutral,48.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,52.5
2007-01-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2007-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2007-01-26,Goldman Sachs,12 month,3,neutral/neutral,50.5
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,54.5
2007-01-25,Buckingham Research Group,Not Provided,3,neutral,50.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,52.5
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-02-22,Credit Suisse,12 month,5,outperform,52.5
2007-02-22,CIBC World Markets,18 month,5,sector outperform,27.0
2007-02-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2007-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-13,Independent II Research plc,Not Provided,3,hold,52.25
2007-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2007-01-26,Goldman Sachs,12 month,3,neutral/neutral,50.5
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,54.5
2007-01-25,Buckingham Research Group,Not Provided,3,neutral,50.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-03-29,Buckingham Research Group,Not Provided,3,neutral,50.0
2007-03-25,Goldman Sachs,12 month,3,neutral/neutral,51.0
2007-03-21,Barclays,Not Provided,5,overwt/positive,53.0
2007-03-19,CIBC World Markets,18 month,5,sector outperform,54.0
2007-02-22,Credit Suisse,12 month,5,outperform,52.5
2007-02-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2007-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-13,Independent II Research plc,Not Provided,3,hold,52.25
2007-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,54.5
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,57.0
2007-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2007-04-20,Goldman Sachs,12 month,3,neutral/neutral,54.0
2007-04-20,Credit Suisse,12 month,5,outperform,58.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,58.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2007-04-20,Independent II Research plc,Not Provided,5,buy,58.06
2007-04-20,Barclays,Not Provided,5,overwt/positive,56.0
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-23,Independent II Research plc,Not Provided,5,buy,58.06
2007-05-22,Goldman Sachs,12 month,3,neutral/neutral,56.0
2007-05-22,Credit Suisse,12 month,5,outperform,61.0
2007-05-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.0
2007-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,57.0
2007-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,58.0
2007-04-20,Barclays,Not Provided,5,overwt/positive,56.0
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-12,Goldman Sachs,12 month,3,neutral/neutral,59.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-05-23,Independent II Research plc,Not Provided,5,buy,58.06
2007-05-22,Credit Suisse,12 month,5,outperform,61.0
2007-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,57.0
2007-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,58.0
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2005-06-03,Longbow Research,Not Provided,3,neutral,-0.0
2007-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2007-07-20,Goldman Sachs,12 month,3,neutral/neutral,63.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,61.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-05-23,Independent II Research plc,Not Provided,5,buy,58.06
2007-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,CIBC World Markets,18 month,5,sector outperform,57.0
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2007-08-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,61.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-05-23,Independent II Research plc,Not Provided,5,buy,58.06
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2007-08-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2007-07-20,Credit Suisse,12 month,5,outperform,61.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,67.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-05-23,Independent II Research plc,Not Provided,5,buy,58.06
2007-04-19,Buckingham Research Group,Not Provided,3,neutral,55.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2007-10-24,Goldman Sachs,12 month,3,neutral/neutral,60.0
2007-10-24,Credit Suisse,12 month,5,outperform,59.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-10-23,Buckingham Research Group,Not Provided,3,neutral,61.0
2007-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,56.0
2007-11-26,Credit Suisse,12 month,5,outperform,59.0
2007-11-13,Sterne Agee CRT,Not Provided,3,hold,56.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-10-23,Buckingham Research Group,Not Provided,3,neutral,61.0
2007-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,56.0
2007-11-26,Credit Suisse,12 month,5,outperform,59.0
2007-11-13,Sterne Agee CRT,Not Provided,3,hold,56.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-10-23,Buckingham Research Group,Not Provided,3,neutral,61.0
2007-10-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,CIBC World Markets,18 month,5,sector outperform,62.0
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-01-25,Credit Suisse,12 month,5,outperform,54.0
2008-01-25,UBS,12 month,5,buy,58.0
2008-01-25,Sterne Agee CRT,Not Provided,3,hold,53.0
2008-01-25,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,48.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-02-22,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-02-22,Kevin Dann & Partners,Not Provided,1,sell,35.0
2008-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-02-21,Sterne Agee CRT,Not Provided,3,hold,49.0
2008-02-12,UBS,12 month,5,buy,58.0
2008-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-25,Credit Suisse,12 month,5,outperform,54.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,48.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-06,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-02-22,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-02-22,Kevin Dann & Partners,Not Provided,1,sell,35.0
2008-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2008-02-21,Sterne Agee CRT,Not Provided,3,hold,49.0
2008-02-12,UBS,12 month,5,buy,58.0
2008-01-25,Credit Suisse,12 month,5,outperform,54.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,48.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,44.0
2008-04-25,Credit Suisse,12 month,5,outperform,50.0
2008-04-25,Sterne Agee CRT,Not Provided,3,hold,46.0
2008-04-25,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-04-25,Kevin Dann & Partners,Not Provided,1,sell,35.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2008-04-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-12,UBS,12 month,5,buy,58.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-10-24,Independent II Research plc,Not Provided,5,buy,65.9
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-05-21,Sterne Agee CRT,Not Provided,3,hold,47.0
2008-05-20,Independent II Research plc,Not Provided,5,buy,55.85
2008-05-14,Credit Suisse,12 month,5,outperform,50.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-25,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-04-25,Kevin Dann & Partners,Not Provided,1,sell,35.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2008-04-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-12,UBS,12 month,5,buy,58.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-06-17,UBS,12 month,5,buy,58.0
2008-05-21,Sterne Agee CRT,Not Provided,3,hold,47.0
2008-05-20,Independent II Research plc,Not Provided,5,buy,55.85
2008-05-14,Credit Suisse,12 month,5,outperform,50.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-25,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-04-25,Kevin Dann & Partners,Not Provided,1,sell,35.0
2008-04-24,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2008-04-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,43.0
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-07-25,Credit Suisse,12 month,5,outperform,50.0
2008-07-25,UBS,12 month,5,buy,58.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-25,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-07-25,Kevin Dann & Partners,Not Provided,1,sell,39.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,55.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-05-20,Independent II Research plc,Not Provided,5,buy,55.85
2008-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-09-01,Independent II Research plc,Not Provided,3,hold,50.01
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-14,Oppenheimer & Co,18 month,5,outperform,55.0
2008-07-25,Credit Suisse,12 month,5,outperform,50.0
2008-07-25,UBS,12 month,5,buy,58.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-25,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-07-25,Kevin Dann & Partners,Not Provided,1,sell,39.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-06-07,Barclays,Not Provided,5,overwt/positive,62.0
2008-10-01,Kevin Dann & Partners,Not Provided,1,sell,33.0
2008-09-30,UBS,12 month,5,buy,50.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,57.0
2008-09-25,Credit Suisse,12 month,3,neutral,46.0
2008-09-01,Independent II Research plc,Not Provided,3,hold,50.01
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-14,Oppenheimer & Co,18 month,5,outperform,55.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-25,Sterne Agee CRT,Not Provided,3,hold,44.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/Cautious,51.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,44.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-27,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-10-28,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-10-27,Barclays,Not Provided,5,overwt/positive,38.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-10-24,UBS,12 month,5,buy,32.0
2008-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-24,Sterne Agee CRT,6 month,3,hold,26.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-24,Kevin Dann & Partners,Not Provided,1,sell,23.0
2008-10-24,Independent II Research plc,Not Provided,3,hold,50.01
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,34.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,28.0
2008-10-23,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-08-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,31.56
2008-11-26,UBS,Not Provided,3,neutral,23.0
2008-11-26,Barclays,Not Provided,5,overwt/positive,29.0
2008-11-24,Goldman Sachs,12 month,3,neutral/neutral,21.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,21.0
2008-11-24,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-11-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-24,Sterne Agee CRT,Not Provided,3,hold,22.0
2008-11-24,Oppenheimer & Co,18 month,5,outperform,35.0
2008-11-24,Kevin Dann & Partners,Not Provided,1,sell,18.0
