Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-11-07,Barclays,Not Provided,3,equalwt/negative,18.0
2005-11-04,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,16.0
2005-08-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-22,UBS,12 month,3,neutral 2,18.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-03-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-03-24,BMO Capital Markets,Not Provided,3,neutral,19.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-10,Barclays,Not Provided,3,equalwt/negative,18.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-01,Baird,Not Provided,5,outperform,20.0
2005-11-04,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,16.0
2005-08-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-22,UBS,12 month,3,neutral 2,18.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Credit Suisse,12 month,3,neutral,17.0
2006-04-26,Baird,Not Provided,5,outperform,20.0
2006-04-13,BMO Capital Markets,Not Provided,3,neutral,19.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-10,Barclays,Not Provided,3,equalwt/negative,18.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-22,UBS,12 month,3,neutral 2,18.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-30,Barclays,Not Provided,3,equalwt/negative,17.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Credit Suisse,12 month,3,neutral,17.0
2006-04-26,Baird,Not Provided,5,outperform,20.0
2006-04-13,BMO Capital Markets,Not Provided,3,neutral,19.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-22,UBS,12 month,3,neutral 2,18.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-16,BMO Capital Markets,Not Provided,3,neutral,16.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-05-30,Barclays,Not Provided,3,equalwt/negative,17.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Credit Suisse,12 month,3,neutral,17.0
2006-04-26,Baird,Not Provided,5,outperform,20.0
2006-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-01,Credit Suisse,12 month,5,outperform,17.0
2006-07-31,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-07-31,Baird,Not Provided,5,outperform,19.0
2006-07-31,FBR Capital Markets,12 month,3,market perform,16.0
2006-07-28,Barclays,Not Provided,3,equalwt/negative,17.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-04,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-08-01,Credit Suisse,12 month,5,outperform,17.0
2006-07-31,Baird,Not Provided,5,outperform,19.0
2006-07-31,FBR Capital Markets,12 month,3,market perform,16.0
2006-07-28,Barclays,Not Provided,3,equalwt/negative,17.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-26,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-01,Credit Suisse,12 month,5,outperform,17.0
2006-07-31,Baird,Not Provided,5,outperform,19.0
2006-07-31,FBR Capital Markets,12 month,3,market perform,16.0
2006-07-28,Barclays,Not Provided,3,equalwt/negative,17.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-30,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-10-30,Credit Suisse,12 month,3,neutral,15.5
2006-10-30,Baird,Not Provided,5,outperform,19.0
2006-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,FBR Capital Markets,12 month,3,market perform,16.0
2006-10-27,Barclays,Not Provided,3,equalwt/negative,18.0
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,15.5
2006-10-30,Baird,Not Provided,5,outperform,19.0
2006-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,FBR Capital Markets,12 month,3,market perform,16.0
2006-10-27,Barclays,Not Provided,3,equalwt/negative,18.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,16.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,15.5
2006-10-30,Baird,Not Provided,5,outperform,19.0
2006-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,FBR Capital Markets,12 month,3,market perform,16.0
2006-10-27,Barclays,Not Provided,3,equalwt/negative,18.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-18,Baird,Not Provided,5,outperform,19.0
2007-01-03,BMO Capital Markets,Not Provided,3,market perform,18.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,15.5
2006-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,FBR Capital Markets,12 month,3,market perform,16.0
2006-10-27,Barclays,Not Provided,3,equalwt/negative,18.0
2006-07-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-08,Credit Suisse,12 month,3,neutral,15.5
2007-02-07,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-02-07,Baird,Not Provided,5,outperform,19.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2007-02-07,Barclays,Not Provided,3,equalwt/negative,16.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-26,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-03-06,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-05,Baird,Not Provided,5,outperform,20.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-08,Credit Suisse,12 month,3,neutral,15.5
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2007-02-07,Barclays,Not Provided,3,equalwt/negative,16.0
2006-06-07,UBS,Not Provided,3,neutral 2,17.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-04-20,UBS,Not Provided,3,neutral 2,18.0
2007-04-02,Credit Suisse,12 month,5,outperform,19.5
2007-03-05,Baird,Not Provided,5,outperform,20.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2007-02-07,Barclays,Not Provided,3,equalwt/negative,16.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-16,UBS,Not Provided,3,neutral,19.0
2007-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-05-02,Credit Suisse,12 month,5,outperform,20.5
2007-05-02,Baird,Not Provided,5,outperform,20.0
2007-05-02,Barclays,Not Provided,3,equalwt/negative,18.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-14,Soleil Securities,Not Provided,5,buy,18.25
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-16,UBS,Not Provided,3,neutral,19.0
2007-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,Credit Suisse,12 month,5,outperform,20.5
2007-05-02,Baird,Not Provided,5,outperform,20.0
2007-05-02,Barclays,Not Provided,3,equalwt/negative,18.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2007-07-23,Baird,Not Provided,5,outperform,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-14,Soleil Securities,Not Provided,5,buy,18.25
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-16,UBS,Not Provided,3,neutral,19.0
2007-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-02,Credit Suisse,12 month,5,outperform,20.5
2007-05-02,Barclays,Not Provided,3,equalwt/negative,18.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-03,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-08-03,Credit Suisse,12 month,5,outperform,20.5
2007-08-03,Baird,Not Provided,5,outperform,20.0
2007-08-03,Barclays,Not Provided,3,equalwt/negative,16.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-14,Soleil Securities,Not Provided,5,buy,18.25
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-16,UBS,Not Provided,3,neutral,19.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-09-27,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-09-04,UBS,Not Provided,3,neutral,17.5
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,16.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-03,Credit Suisse,12 month,5,outperform,20.5
2007-08-03,Baird,Not Provided,5,outperform,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-14,Soleil Securities,Not Provided,5,buy,18.25
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,Baird,Not Provided,5,outperform,18.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-10-29,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2007-10-29,Credit Suisse,12 month,5,outperform,18.5
2007-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,Soleil Securities,Not Provided,3,hold,16.75
2007-09-04,UBS,Not Provided,3,neutral,17.5
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,16.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-05,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-11-05,Credit Suisse,12 month,5,outperform,18.5
2007-11-05,Baird,Not Provided,5,outperform,18.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-10-04,Soleil Securities,Not Provided,3,hold,16.75
2007-09-04,UBS,Not Provided,3,neutral,17.5
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,16.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,UBS,12 month,3,neutral,18.0
2007-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-05,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-11-05,Credit Suisse,12 month,5,outperform,18.5
2007-11-05,Baird,Not Provided,5,outperform,18.0
2007-10-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2007-10-04,Soleil Securities,Not Provided,3,hold,16.75
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,16.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2006-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-14,Baird,Not Provided,3,neutral,18.0
2007-12-21,UBS,12 month,3,neutral,18.0
2007-11-05,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-11-05,Credit Suisse,12 month,5,outperform,18.5
2007-10-04,Soleil Securities,Not Provided,3,hold,16.75
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,16.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-07,FBR Capital Markets,12 month,3,market perform,17.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-02-06,RBC Capital Markets,Not Provided,3,sector perform,19.0
2008-02-06,Baird,Not Provided,3,neutral,18.0
2008-02-06,Soleil Securities,Not Provided,3,hold,16.75
2008-02-06,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-02-05,UBS,12 month,3,neutral,18.0
2008-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-05,Credit Suisse,12 month,5,outperform,18.5
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-28,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2008-03-28,Credit Suisse,12 month,5,outperform,18.5
2008-03-28,UBS,12 month,3,neutral,17.0
2008-03-27,Soleil Securities,Not Provided,5,buy,17.75
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,17.5
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-02-06,Baird,Not Provided,3,neutral,18.0
2008-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-30,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-30,Baird,Not Provided,3,neutral,18.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,17.75
2008-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-03-28,Credit Suisse,12 month,5,outperform,18.5
2008-03-28,UBS,12 month,3,neutral,17.0
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,17.5
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-29,UBS,12 month,3,neutral,21.0
2008-04-30,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-30,Baird,Not Provided,3,neutral,18.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,17.75
2008-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-03-28,Credit Suisse,12 month,5,outperform,18.5
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,17.5
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-06-16,Baird,Not Provided,3,neutral,19.0
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-29,UBS,12 month,3,neutral,21.0
2008-04-30,RBC Capital Markets,Not Provided,3,sector perform,18.0
2008-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Soleil Securities,Not Provided,5,buy,17.75
2008-03-28,Credit Suisse,12 month,5,outperform,18.5
2008-03-27,Barclays,Not Provided,3,equalwt/neutral,17.5
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,22.0
2008-08-01,Credit Suisse,12 month,5,outperform,21.5
2008-08-01,Baird,Not Provided,3,neutral,19.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,19.0
2008-07-28,Soleil Securities,Not Provided,3,hold,19.75
2008-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-29,UBS,12 month,3,neutral,21.0
2008-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,5,outperform,19.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-18,Soleil Securities,Not Provided,3,hold,17.25
2008-08-05,UBS,12 month,3,neutral,19.0
2008-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
