Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-18,RBC Capital Markets,Not Provided,5,outperform,88.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,87.0
2006-12-07,Goldman Sachs,Not Provided,3,neutral/neutral,88.0
2006-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-20,Cantor Fitzgerald,12 month,5,buy,88.0
2006-11-14,Baird,Not Provided,3,neutral,77.0
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2006-11-14,BB&T Capital Markets,12 month,5,buy,87.0
2007-01-30,RBC Capital Markets,Not Provided,5,outperform,98.0
2007-01-30,UBS,Not Provided,5,buy 2,104.0
2007-01-30,UBS,Not Provided,5,buy 2,104.0
2007-01-19,BB&T Capital Markets,12 month,5,buy,100.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-01-04,Cantor Fitzgerald,12 month,5,buy,88.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,87.0
2006-12-07,Goldman Sachs,Not Provided,3,neutral/neutral,88.0
2006-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-14,Baird,Not Provided,3,neutral,77.0
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,94.0
2007-02-20,Cantor Fitzgerald,Not Provided,3,hold,88.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,87.0
2007-02-15,Baird,Not Provided,3,neutral,90.0
2007-02-15,Stifel,Not Provided,3,hold,-0.0
2007-02-14,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-02-14,BB&T Capital Markets,12 month,5,buy,110.0
2007-02-13,UBS,Not Provided,5,buy 2,104.0
2007-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-30,UBS,Not Provided,5,buy 2,104.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,FBR Capital Markets,Not Provided,5,outperform,91.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2007-03-26,Cantor Fitzgerald,Not Provided,3,hold,88.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2007-03-12,BB&T Capital Markets,12 month,5,buy,110.0
2007-03-09,UBS,Not Provided,5,buy 2,102.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,94.0
2007-02-15,Baird,Not Provided,3,neutral,90.0
2007-02-15,Stifel,Not Provided,3,hold,-0.0
2007-02-14,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,FBR Capital Markets,Not Provided,5,outperform,91.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2007-04-30,Cantor Fitzgerald,Not Provided,3,hold,88.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2007-03-12,BB&T Capital Markets,12 month,5,buy,110.0
2007-03-09,UBS,Not Provided,5,buy 2,102.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,94.0
2007-02-15,Baird,Not Provided,3,neutral,90.0
2007-02-15,Stifel,Not Provided,3,hold,-0.0
2007-02-14,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,FBR Capital Markets,Not Provided,5,outperform,91.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2007-05-21,Cantor Fitzgerald,Not Provided,3,hold,88.0
2007-05-14,Goldman Sachs,Not Provided,3,neutral/neutral,94.0
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-05-03,Baird,Not Provided,3,neutral,94.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-02,UBS,Not Provided,5,buy 2,102.0
2007-05-02,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,97.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2007-06-26,BB&T Capital Markets,12 month,5,buy,110.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-06-25,Cantor Fitzgerald,Not Provided,3,hold,88.0
2007-06-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,95.0
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-05-03,Baird,Not Provided,3,neutral,94.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-02,UBS,Not Provided,5,buy 2,102.0
2007-05-02,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-14,Lehman Brothers,Not Provided,3,equalwt/neutral,88.0
2007-07-30,Cantor Fitzgerald,12 month,5,buy,92.0
2007-07-11,Lehman Brothers,Not Provided,3,equalwt/neutral,84.0
2007-07-02,UBS,Not Provided,5,buy,94.0
2007-06-26,BB&T Capital Markets,12 month,5,buy,110.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-06-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,95.0
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-05-03,Baird,Not Provided,3,neutral,94.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-02,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,80.5
2007-08-07,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-08-03,Baird,Not Provided,3,neutral,87.0
2007-08-03,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-08-03,Cantor Fitzgerald,12 month,5,buy,92.0
2007-08-02,Goldman Sachs,12 month,3,neutral/neutral,83.0
2007-07-11,Lehman Brothers,Not Provided,3,equalwt/neutral,84.0
2007-07-02,UBS,Not Provided,5,buy,94.0
2007-06-26,BB&T Capital Markets,12 month,5,buy,110.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,Cantor Fitzgerald,12 month,5,buy,92.0
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,87.0
2007-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,80.5
2007-08-07,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-08-03,Baird,Not Provided,3,neutral,87.0
2007-08-03,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-07-11,Lehman Brothers,Not Provided,3,equalwt/neutral,84.0
2007-07-02,UBS,Not Provided,5,buy,94.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-11-01,Baird,Not Provided,3,neutral,87.0
2007-11-01,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-10-29,Cantor Fitzgerald,12 month,5,buy,92.0
2007-10-16,UBS,12 month,5,buy,100.0
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,87.0
2007-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,80.5
2007-07-11,Lehman Brothers,Not Provided,3,equalwt/neutral,84.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,78.0
2007-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-19,Cantor Fitzgerald,12 month,5,buy,92.0
2007-11-12,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-11-06,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-11-05,Stifel,Not Provided,3,hold,-0.0
2007-11-02,Baird,Not Provided,3,neutral,91.0
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-10-16,UBS,12 month,5,buy,100.0
2007-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,80.5
2007-07-11,Lehman Brothers,Not Provided,3,equalwt/neutral,84.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-24,Cantor Fitzgerald,12 month,5,buy,92.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/neutral,90.0
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,78.0
2007-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-11-06,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-11-05,Stifel,Not Provided,3,hold,-0.0
2007-11-02,Baird,Not Provided,3,neutral,91.0
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,91.0
2007-10-16,UBS,12 month,5,buy,100.0
2007-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,UBS,12 month,5,buy,90.0
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-07,Cantor Fitzgerald,12 month,5,buy,92.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/neutral,90.0
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2007-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,Wells Fargo Securities,Not Provided,5,outperform,99.5
2007-11-06,RBC Capital Markets,Not Provided,5,outperform,96.0
2007-11-05,Stifel,Not Provided,3,hold,-0.0
2007-11-02,Baird,Not Provided,3,neutral,91.0
2008-02-25,Cantor Fitzgerald,12 month,5,buy,81.0
2008-02-21,UBS,12 month,5,buy,88.0
2008-02-19,Baird,Not Provided,3,neutral,79.0
2008-02-15,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-02-14,Lehman Brothers,Not Provided,3,equalwt/neutral,82.0
2008-02-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2008-02-13,Wells Fargo Securities,Not Provided,5,outperform,83.0
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-03-24,Cantor Fitzgerald,12 month,5,buy,81.0
2008-03-08,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2008-02-21,UBS,12 month,5,buy,88.0
2008-02-19,Baird,Not Provided,3,neutral,79.0
2008-02-15,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-02-14,Lehman Brothers,Not Provided,3,equalwt/neutral,82.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,5,outperform,83.0
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,Cantor Fitzgerald,12 month,5,buy,81.0
2008-04-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-21,UBS,12 month,5,buy,88.0
2008-02-19,Baird,Not Provided,3,neutral,79.0
2008-02-15,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-02-14,Lehman Brothers,Not Provided,3,equalwt/neutral,82.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,5,outperform,83.0
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,82.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,FBR Capital Markets,Not Provided,5,outperform,86.0
2008-05-23,UBS,12 month,5,buy,90.0
2008-05-12,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-05-09,Lehman Brothers,Not Provided,3,equalwt/neutral,80.0
2008-05-08,Janney Montgomery Scott LLC,Not Provided,5,buy,96.0
2008-05-08,Baird,Not Provided,3,neutral,79.0
2008-05-08,Cantor Fitzgerald,Not Provided,3,hold,81.0
2008-05-08,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,89.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-29,UBS,12 month,5,buy,88.0
2008-06-12,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2008-05-30,FBR Capital Markets,Not Provided,5,outperform,86.0
2008-05-12,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-05-08,Baird,Not Provided,3,neutral,79.0
2008-05-08,Cantor Fitzgerald,Not Provided,3,hold,81.0
2008-05-08,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,89.0
2008-01-10,Goldman Sachs,12 month,3,neutral/cautious,66.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2008-08-01,Cantor Fitzgerald,Not Provided,3,hold,81.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,87.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Baird,Not Provided,5,outperform,80.0
2008-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,61.0
2008-06-29,UBS,12 month,5,buy,88.0
2008-05-30,FBR Capital Markets,Not Provided,5,outperform,86.0
2008-05-08,Stifel,Not Provided,3,hold,-0.0
2008-08-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-08-24,Cantor Fitzgerald,Not Provided,3,hold,81.0
2008-08-11,FBR Capital Markets,Not Provided,5,outperform,84.0
2008-08-05,RBC Capital Markets,Not Provided,5,outperform,80.0
2008-08-04,UBS,12 month,5,buy,87.0
2008-08-04,Baird,Not Provided,5,outperform,80.0
2008-08-04,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,61.0
2008-10-01,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2008-09-29,Cantor Fitzgerald,Not Provided,3,hold,81.0
2008-08-11,FBR Capital Markets,Not Provided,5,outperform,84.0
2008-08-05,RBC Capital Markets,Not Provided,5,outperform,80.0
2008-08-04,UBS,12 month,5,buy,87.0
2008-08-04,Baird,Not Provided,5,outperform,80.0
2008-08-04,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,61.0
2008-10-31,Goldman Sachs,12 month,3,neutral/cautious,43.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-10-30,Baird,Not Provided,5,outperform,64.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-10-27,Cantor Fitzgerald,12 month,3,hold,81.0
2008-08-11,FBR Capital Markets,Not Provided,5,outperform,84.0
2008-08-04,UBS,12 month,5,buy,87.0
2008-08-04,Stifel,Not Provided,3,hold,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Cantor Fitzgerald,12 month,3,hold,68.0
2008-11-26,UBS,Not Provided,5,buy,73.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,41.0
2008-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-07,Baird,Not Provided,5,outperform,65.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-11,FBR Capital Markets,Not Provided,5,outperform,84.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-19,Janney Montgomery Scott LLC,Not Provided,5,buy,72.0
2008-12-15,Cantor Fitzgerald,12 month,3,hold,68.0
2008-12-10,Benchmark Company LLC,Not Provided,5,buy,62.0
2008-11-26,UBS,Not Provided,5,buy,73.0
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,41.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-07,Baird,Not Provided,5,outperform,65.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-30,Janney Montgomery Scott LLC,Not Provided,5,buy,72.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2009-01-26,Cantor Fitzgerald,12 month,3,hold,68.0
2009-01-15,Goldman Sachs,12 month,1,Sell/Cautious,39.0
2009-01-08,J.P. Morgan,12 month,5,overweight,64.0
2008-12-10,Benchmark Company LLC,Not Provided,5,buy,62.0
2008-11-26,UBS,Not Provided,5,buy,73.0
2008-11-20,Stifel,Not Provided,3,hold,-0.0
2008-11-07,Baird,Not Provided,5,outperform,65.0
2008-10-31,RBC Capital Markets,Not Provided,5,outperform,65.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-27,Janney Montgomery Scott LLC,Not Provided,5,buy,56.5
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,55.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,36.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-23,J.P. Morgan,9 month,5,overweight,55.0
2009-02-20,Baird,Not Provided,5,outperform,55.0
2009-02-20,Macquarie,12 month,5,outperform,55.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Benchmark Company LLC,Not Provided,5,buy,62.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2008-11-26,UBS,Not Provided,5,buy,73.0
2009-03-27,Janney Montgomery Scott LLC,Not Provided,5,buy,56.5
