Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2009-01-29,Jefferies,Not Provided,5,buy,42.0
2009-01-26,CRT Capital Group,Not Provided,5,buy,42.5
2008-12-18,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2008-12-15,Tristone Capital,12 month,3,market perform,43.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3,market perform,46.0
2009-04-01,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2009-03-26,Goldman Sachs,6 month,3,neutral/attractive,37.0
2009-03-25,J.P. Morgan,9 month,5,overweight,46.75
2009-03-24,Bernstein,Not Provided,5,outperform,45.5
2009-03-18,Jefferies,12 month,5,buy,36.5
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,29.5
2009-03-10,BMO Capital Markets,Not Provided,3,market perform,29.0
2009-03-10,Tudor Pickering & Co,Not Provided,4,accumulate,50.5
2009-03-09,Weeden & Co,12 month,5,buy,40.0
2009-02-24,Oppenheimer & Co,18 month,5,outperform,44.0
2009-02-19,"Capital One Securities, Inc.",Not Provided,4,add,39.0
2009-02-06,RBC Capital Markets,Not Provided,3,sector perform,45.0
2009-02-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-06,Macquarie,12 month,3,neutral,43.0
2009-02-06,Canaccord Genuity,Not Provided,5,buy,39.5
2009-02-06,Barclays,Not Provided,5,overwt/neutral,43.5
2009-02-05,UBS,Not Provided,5,buy,44.5
2009-02-05,Peters & Co Ltd,12 month,5,sector outperform,42.0
2009-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2009-01-26,CRT Capital Group,Not Provided,5,buy,42.5
2008-12-15,Tristone Capital,12 month,3,market perform,43.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,51.0
2009-05-01,"Capital One Securities, Inc.",Not Provided,3,neutral,38.5
2009-04-24,Goldman Sachs,6 month,5,buy/attractive,37.0
2009-04-24,Weeden & Co,12 month,5,buy,40.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,29.5
2009-04-21,UBS,Not Provided,5,buy,36.5
2009-04-21,Macquarie,12 month,3,neutral,41.0
2009-04-16,Oppenheimer & Co,18 month,5,outperform,44.0
2009-04-15,RBC Capital Markets,Not Provided,3,sector perform,50.0
2009-04-15,Bernstein,Not Provided,5,outperform,45.5
2009-04-06,Tudor Pickering & Co,Not Provided,4,accumulate,51.5
2009-03-25,J.P. Morgan,9 month,5,overweight,46.75
2009-03-18,Jefferies,12 month,5,buy,36.5
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-10,BMO Capital Markets,Not Provided,3,market perform,29.0
2009-02-06,Raymond James,Not Provided,3,market perform,-0.0
2009-02-06,Canaccord Genuity,Not Provided,5,buy,39.5
2009-02-06,Barclays,Not Provided,5,overwt/neutral,43.5
2009-02-05,Peters & Co Ltd,12 month,5,sector outperform,42.0
2009-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2009-01-26,CRT Capital Group,Not Provided,5,buy,42.5
2008-12-15,Tristone Capital,12 month,3,market perform,43.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-06-01,Bernstein,12 month,5,outperform,54.0
2009-05-26,Credit Suisse,Not Provided,1,underperform,31.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,44.0
2009-05-19,RBC Capital Markets,12 month,3,sector perform,50.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,42.5
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,50.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,45.5
2009-05-08,UBS,Not Provided,5,buy,41.5
2009-05-06,BMO Capital Markets,Not Provided,3,market perform,35.0
2009-05-06,Raymond James,Not Provided,3,market perform,-0.0
2009-05-06,Macquarie,12 month,3,neutral,41.0
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-05-05,"Capital One Securities, Inc.",12 month,3,neutral,38.5
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Weeden & Co,12 month,5,buy,40.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,40.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-05-04,Peters & Co Ltd,12 month,5,sector outperform,42.0
2009-03-25,J.P. Morgan,9 month,5,overweight,46.75
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2008-12-15,Tristone Capital,12 month,3,market perform,43.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2009-06-30,Bernstein,Not Provided,5,outperform,54.0
2009-06-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2009-06-23,Credit Suisse,Not Provided,1,underperform,31.0
2009-06-16,BMO Capital Markets,Not Provided,1,underperform,35.0
2009-06-12,"Capital One Securities, Inc.",12 month,3,neutral,45.0
2009-06-09,J.P. Morgan,6 month,5,overweight,46.25
2009-06-05,Oppenheimer & Co,18 month,5,outperform,44.0
2009-06-04,Tristone Capital,12 month,3,market perform,39.5
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-05-19,RBC Capital Markets,12 month,3,sector perform,50.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,42.5
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,50.0
2009-05-08,UBS,Not Provided,5,buy,41.5
2009-05-06,Raymond James,Not Provided,3,market perform,-0.0
2009-05-06,Macquarie,12 month,3,neutral,41.0
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Weeden & Co,12 month,5,buy,40.0
2009-05-05,Barclays,Not Provided,5,overwt/negative,40.0
2009-05-04,Peters & Co Ltd,12 month,5,sector outperform,42.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-02-02,Morgan Stanley,Not Provided,5,Overwt/In-Line,43.0
2008-11-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,5,outperform,54.0
2009-07-30,SunTrust Robinson Humphrey,12 month,5,buy,48.5
2009-07-27,Credit Suisse,Not Provided,1,underperform,31.0
2009-07-24,Macquarie,12 month,3,neutral,40.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,45.0
2009-07-13,Sterne Agee CRT,12 month,5,buy,39.5
2009-07-13,Barclays,Not Provided,5,overwt/neutral,40.5
2009-07-09,Oppenheimer & Co,18 month,5,outperform,44.0
2009-07-02,Tudor Pickering & Co,Not Provided,4,accumulate,47.5
2009-06-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2009-06-16,BMO Capital Markets,Not Provided,1,underperform,35.0
2009-06-12,"Capital One Securities, Inc.",12 month,3,neutral,45.0
2009-06-09,J.P. Morgan,6 month,5,overweight,46.25
2009-06-04,Tristone Capital,12 month,3,market perform,39.5
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-05-19,RBC Capital Markets,12 month,3,sector perform,50.0
2009-05-19,CRT Capital Group,Not Provided,5,buy,42.5
2009-05-08,UBS,Not Provided,5,buy,41.5
2009-05-06,Raymond James,Not Provided,3,market perform,-0.0
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-05,Weeden & Co,12 month,5,buy,40.0
2009-05-04,Peters & Co Ltd,12 month,5,sector outperform,42.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2009-08-25,Bernstein,12 month,5,outperform,52.0
2009-08-22,Oppenheimer & Co,12 month,5,outperform,44.0
2009-08-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,Goldman Sachs,6 month,5,Buy/Neutral,42.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,BMO Capital Markets,Not Provided,1,underperform,35.0
2009-08-10,RBC Capital Markets,12 month,3,sector perform,50.0
2009-08-10,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-10,Raymond James,Not Provided,3,market perform,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,45.0
2009-08-10,Tudor Pickering & Co,Not Provided,4,accumulate,48.0
2009-08-10,Barclays,Not Provided,5,overwt/neutral,40.5
2009-08-07,UBS,Not Provided,5,buy,44.0
2009-08-07,J.P. Morgan,3 month,5,overweight,48.0
2009-08-07,"Capital One Securities, Inc.",12 month,3,neutral,45.5
2009-08-07,Macquarie,12 month,3,neutral,40.0
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-07,Weeden & Co,12 month,5,buy,40.0
2009-08-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2009-08-06,Peters & Co Ltd,12 month,5,sector outperform,44.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-05-19,CRT Capital Group,Not Provided,5,buy,42.5
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2009-10-01,Tudor Pickering & Co,Not Provided,4,accumulate,49.5
2009-09-30,RBC Capital Markets,Not Provided,3,sector perform,48.5
2009-09-28,Scotia Howard Weil Inc,Not Provided,3,market perform,41.0
2009-09-25,Bernstein,12 month,5,outperform,52.0
2009-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.5
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,50.5
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,44.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,61.0
2009-09-16,UBS,Not Provided,5,buy,45.5
2009-09-14,Weeden & Co,12 month,5,buy,40.0
2009-09-09,Macquarie,12 month,3,neutral,40.0
2009-08-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,BMO Capital Markets,Not Provided,1,underperform,35.0
2009-08-10,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,45.0
2009-08-10,Barclays,Not Provided,5,overwt/neutral,40.5
2009-08-07,J.P. Morgan,3 month,5,overweight,48.0
2009-08-07,"Capital One Securities, Inc.",12 month,3,neutral,45.5
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Peters & Co Ltd,12 month,5,sector outperform,44.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-05-19,CRT Capital Group,Not Provided,5,buy,42.5
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-10-28,Macquarie,12 month,3,neutral,46.0
2009-10-27,CRT Capital Group,Not Provided,5,buy,50.5
2009-10-22,UBS,Not Provided,3,neutral,50.0
2009-10-22,Bernstein,12 month,5,outperform,52.0
2009-10-21,RBC Capital Markets,Not Provided,3,sector perform,48.5
2009-10-21,Credit Suisse,Not Provided,1,underperform,32.5
2009-10-19,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2009-10-19,Weeden & Co,12 month,5,buy,50.0
2009-10-15,FBR Capital Markets,12 month,3,market perform,40.0
2009-10-14,J.P. Morgan,15 month,5,overweight,47.25
2009-10-09,Sterne Agee CRT,12 month,5,buy,45.0
2009-10-05,Oppenheimer & Co,18 month,5,outperform,44.0
2009-10-01,Tudor Pickering & Co,Not Provided,4,accumulate,49.5
2009-09-28,Scotia Howard Weil Inc,Not Provided,3,market perform,41.0
2009-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,47.5
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,50.5
2009-09-22,Raymond James,Not Provided,3,market perform,-0.0
2009-08-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,BMO Capital Markets,Not Provided,1,underperform,35.0
2009-08-10,Barclays,Not Provided,5,overwt/neutral,40.5
2009-08-07,"Capital One Securities, Inc.",12 month,3,neutral,45.5
2009-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Peters & Co Ltd,12 month,5,sector outperform,44.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-05-06,Canaccord Genuity,12 month,5,buy,41.5
2009-12-01,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,55.0
2009-11-20,Barclays,Not Provided,5,overwt/neutral,60.5
2009-11-17,UBS,Not Provided,3,neutral,48.5
2009-11-17,Bernstein,12 month,5,outperform,60.5
2009-11-17,Macquarie,Not Provided,5,outperform,53.5
2009-11-09,BMO Capital Markets,Not Provided,1,underperform,40.0
2009-11-09,RBC Capital Markets,12 month,3,sector perform,56.0
2009-11-09,Credit Suisse,Not Provided,1,underperform,40.5
2009-11-09,SunTrust Robinson Humphrey,Not Provided,5,buy,78.5
2009-11-09,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Canaccord Genuity,Not Provided,5,buy,53.0
2009-11-08,Goldman Sachs,6 month,3,neutral/neutral,54.0
2009-11-08,Weeden & Co,12 month,5,buy,50.0
2009-11-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-06,J.P. Morgan,15 month,5,overweight,49.25
2009-11-06,"Capital One Securities, Inc.",Not Provided,3,neutral,48.5
2009-11-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,45.0
2009-11-06,CRT Capital Group,Not Provided,5,buy,50.5
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Peters & Co Ltd,12 month,5,sector outperform,55.0
2009-11-02,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2009-12-22,Macquarie,12 month,5,outperform,53.5
2009-12-22,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,50.5
2009-12-17,Weeden & Co,12 month,5,buy,50.0
2009-12-16,Bernstein,12 month,5,outperform,60.5
2009-12-11,RBC Capital Markets,12 month,3,sector perform,56.0
2009-12-11,Credit Suisse,Not Provided,1,underperform,40.0
2009-12-06,Oppenheimer & Co,18 month,5,outperform,55.0
2009-12-01,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2009-11-20,Barclays,Not Provided,5,overwt/neutral,60.5
2009-11-17,UBS,Not Provided,3,neutral,48.5
2009-11-09,BMO Capital Markets,Not Provided,1,underperform,40.0
2009-11-09,SunTrust Robinson Humphrey,Not Provided,5,buy,78.5
2009-11-09,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Canaccord Genuity,Not Provided,5,buy,53.0
2009-11-08,Goldman Sachs,6 month,3,neutral/neutral,54.0
2009-11-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2009-11-06,J.P. Morgan,15 month,5,overweight,49.25
2009-11-06,"Capital One Securities, Inc.",Not Provided,3,neutral,48.5
2009-11-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,45.0
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Peters & Co Ltd,12 month,5,sector outperform,55.0
2009-06-01,Jefferies,12 month,5,buy,41.5
2010-02-01,RBC Capital Markets,12 month,3,sector perform,56.0
2010-01-28,Credit Suisse,Not Provided,1,underperform,40.0
2010-01-27,Macquarie,12 month,3,neutral,47.5
2010-01-26,Jefferies,12 month,5,buy,56.0
2010-01-26,Bernstein,12 month,5,outperform,60.5
2010-01-26,Oppenheimer & Co,18 month,5,outperform,55.0
2010-01-22,BMO Capital Markets,Not Provided,1,underperform,42.5
2010-01-20,SunTrust Robinson Humphrey,12 month,5,buy,79.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,63.5
2010-01-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-12,FBR Capital Markets,12 month,3,market perform,50.0
2010-01-11,Weeden & Co,12 month,5,buy,55.0
2010-01-05,J.P. Morgan,12 month,3,neutral,55.5
2010-01-04,Goldman Sachs,6 month,3,neutral/neutral,55.0
2009-12-22,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,50.5
2009-12-01,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2009-11-17,UBS,Not Provided,3,neutral,48.5
2009-11-09,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Canaccord Genuity,Not Provided,5,buy,53.0
2009-11-06,"Capital One Securities, Inc.",Not Provided,3,neutral,48.5
2009-11-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Peters & Co Ltd,12 month,5,sector outperform,55.0
2010-02-25,Bernstein,12 month,5,outperform,60.5
2010-02-24,Goldman Sachs,6 month,5,Buy/Neutral,59.5
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,Credit Suisse,Not Provided,1,underperform,40.0
2010-02-16,Tudor Pickering & Co,Not Provided,4,accumulate,50.5
2010-02-12,FBR Capital Markets,12 month,3,market perform,50.0
2010-02-11,BMO Capital Markets,Not Provided,1,underperform,41.5
2010-02-11,RBC Capital Markets,12 month,3,sector perform,56.0
2010-02-11,Raymond James,Not Provided,3,market perform,-0.0
2010-02-11,Macquarie,12 month,3,neutral,46.5
2010-02-11,Canaccord Genuity,12 month,5,buy,53.0
2010-02-11,Oppenheimer & Co,18 month,5,outperform,55.0
2010-02-11,Barclays,Not Provided,5,overwt/neutral,63.0
2010-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-10,UBS,Not Provided,3,neutral,48.5
2010-02-10,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2010-02-10,Scotia Howard Weil Inc,12 month,4,market outperform,55.0
2010-02-10,J.P. Morgan,12 month,3,neutral,55.5
2010-02-10,Jefferies,12 month,5,buy,56.0
2010-02-10,"Capital One Securities, Inc.",12 month,3,neutral,48.5
2010-02-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-10,Peters & Co Ltd,12 month,5,sector outperform,55.0
2010-02-10,Weeden & Co,12 month,5,buy,55.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,50.5
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-31,UBS,Not Provided,3,neutral,48.5
2010-03-31,J.P. Morgan,12 month,3,neutral,57.25
2010-03-31,Jefferies,12 month,5,buy,56.5
2010-03-31,Bernstein,12 month,5,outperform,66.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,46.5
2010-03-29,RBC Capital Markets,Not Provided,5,outperform,65.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,55.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,60.0
2010-03-26,BMO Capital Markets,Not Provided,1,underperform,41.5
2010-03-22,Macquarie,12 month,3,neutral,51.0
2010-03-11,Tudor Pickering & Co,Not Provided,4,accumulate,49.5
2010-03-08,Weeden & Co,12 month,5,buy,55.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,59.0
2010-02-16,Credit Suisse,Not Provided,1,underperform,40.0
2010-02-12,FBR Capital Markets,12 month,3,market perform,50.0
2010-02-11,Raymond James,Not Provided,3,market perform,-0.0
2010-02-11,Canaccord Genuity,12 month,5,buy,53.0
2010-02-11,Barclays,Not Provided,5,overwt/neutral,63.0
2010-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-10,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2010-02-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-10,Peters & Co Ltd,12 month,5,sector outperform,55.0
2009-12-17,CRT Capital Group,Not Provided,5,buy,50.5
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,66.0
2010-04-27,Jefferies,12 month,5,buy,63.5
2010-04-27,Canaccord Genuity,12 month,5,buy,57.0
2010-04-27,Oppenheimer & Co,18 month,5,outperform,65.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Barclays,Not Provided,5,overwt/neutral,77.5
2010-04-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,69.5
2010-04-21,Macquarie,12 month,3,neutral,51.0
2010-04-21,Susquehanna Financial,Not Provided,4,Positive,63.0
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-04-19,Credit Suisse,Not Provided,1,underperform,48.5
2010-04-19,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2010-04-13,Raymond James,Not Provided,3,market perform,-0.0
2010-04-13,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2010-04-12,"Capital One Securities, Inc.",12 month,3,neutral,57.5
2010-04-12,Weeden & Co,12 month,5,buy,75.0
2010-04-08,Goldman Sachs,6 month,5,buy/attractive,66.0
2010-04-08,RBC Capital Markets,Not Provided,5,outperform,71.0
2010-04-08,UBS,Not Provided,3,neutral,56.0
2010-04-08,J.P. Morgan,9 month,3,neutral,61.5
2010-04-08,FBR Capital Markets,12 month,3,market perform,57.5
2010-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-07,Peters & Co Ltd,12 month,5,sector outperform,62.5
2010-02-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,70.0
2010-05-31,Canaccord Genuity,12 month,5,buy,58.5
2010-05-29,Oppenheimer & Co,18 month,5,outperform,55.0
2010-05-28,Lazard Capital Markets,12 month,5,buy,67.5
2010-05-27,RBC Capital Markets,12 month,5,outperform,71.0
2010-05-26,Credit Suisse,Not Provided,1,underperform,52.0
2010-05-25,Jefferies,12 month,5,buy,63.5
2010-05-25,Barclays,Not Provided,5,overwt/neutral,77.5
2010-05-20,Bernstein,12 month,5,outperform,63.5
2010-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-05-19,Scotia Howard Weil Inc,12 month,4,market outperform,67.5
2010-05-19,"Capital One Securities, Inc.",12 month,3,neutral,58.5
2010-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2010-05-18,Peters & Co Ltd,12 month,5,sector outperform,62.5
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
2010-05-05,FBR Capital Markets,12 month,3,market perform,57.5
2010-05-05,Macquarie,12 month,3,neutral,58.5
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,UBS,Not Provided,3,neutral,60.0
2010-05-04,J.P. Morgan,6 month,3,neutral,61.5
2010-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-04,Weeden & Co,12 month,5,buy,75.0
2010-04-21,Susquehanna Financial,Not Provided,4,Positive,63.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2010-07-01,Jefferies,12 month,5,buy,63.5
2010-06-28,Weeden & Co,12 month,5,buy,75.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,65.0
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-06-23,FBR Capital Markets,12 month,3,market perform,57.5
2010-06-22,Bernstein,12 month,5,outperform,63.5
2010-06-21,Credit Suisse,Not Provided,1,underperform,52.5
2010-06-18,RBC Capital Markets,12 month,5,outperform,71.0
2010-06-17,Canaccord Genuity,12 month,5,buy,58.5
2010-06-16,Lazard Capital Markets,12 month,5,buy,67.5
2010-06-16,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-06-15,Macquarie,12 month,3,neutral,58.5
2010-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-08,Scotia Howard Weil Inc,12 month,4,market outperform,67.5
2010-06-08,"Capital One Securities, Inc.",12 month,3,neutral,58.5
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,70.0
2010-05-25,Barclays,Not Provided,5,overwt/neutral,77.5
2010-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2010-05-18,Peters & Co Ltd,12 month,5,sector outperform,62.5
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-04,UBS,Not Provided,3,neutral,60.0
2010-05-04,J.P. Morgan,6 month,3,neutral,61.5
2010-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,81.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,71.0
2010-07-28,Jefferies,12 month,5,buy,63.5
2010-07-23,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-07-21,Macquarie,12 month,3,neutral,58.5
2010-07-20,Credit Suisse,Not Provided,1,underperform,52.5
2010-07-20,Bernstein,12 month,5,outperform,63.5
2010-07-20,Canaccord Genuity,12 month,5,buy,54.5
2010-07-17,Oppenheimer & Co,18 month,5,outperform,65.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,64.5
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-13,Tudor Pickering & Co,Not Provided,4,accumulate,69.5
2010-07-12,J.P. Morgan,6 month,3,neutral,53.75
2010-07-09,Lazard Capital Markets,12 month,5,buy,67.5
2010-06-23,FBR Capital Markets,12 month,3,market perform,57.5
2010-06-08,Scotia Howard Weil Inc,12 month,4,market outperform,67.5
2010-06-08,"Capital One Securities, Inc.",12 month,3,neutral,58.5
2010-05-25,Barclays,Not Provided,5,overwt/neutral,77.5
2010-05-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-18,Peters & Co Ltd,12 month,5,sector outperform,62.5
2010-05-05,Raymond James,Not Provided,3,market perform,-0.0
