Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-31,Edward Jones,Not Provided,3,hold,-0.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-31,Jefferies,12 month,5,buy,68.0
2014-01-31,Cowen,12 month,5,outperform,56.0
2014-01-30,Argus Research Corp,Not Provided,5,buy,59.0
2014-01-23,Barclays,Not Provided,3,equalweight,44.0
2014-01-06,UBS,12 month,3,neutral,56.0
2014-01-03,J.P. Morgan,9 month,3,neutral,51.0
2013-12-10,R.F. Lafferty & Co,12 month,5,buy,60.0
2013-12-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2014-02-21,Cowen,12 month,5,outperform,56.0
2014-02-12,Jefferies,12 month,5,buy,64.0
2014-02-09,Credit Suisse,Not Provided,5,outperform,58.0
2014-02-03,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-02-03,Argus Research Corp,Not Provided,5,buy,59.0
2014-02-03,J.P. Morgan,9 month,3,neutral,51.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-01-31,Edward Jones,Not Provided,3,hold,-0.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-23,Barclays,Not Provided,3,equalweight,44.0
2014-01-06,UBS,12 month,3,neutral,56.0
2013-12-10,R.F. Lafferty & Co,12 month,5,buy,60.0
2013-12-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-08-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Cowen,12 month,5,outperform,56.0
2014-03-19,Jefferies,12 month,5,buy,60.0
2014-03-18,J.P. Morgan,9 month,3,neutral,55.0
2014-03-14,Edward Jones,Not Provided,3,hold,-0.0
2014-03-07,Barclays,Not Provided,3,equalweight,44.0
2014-03-05,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-02-09,Credit Suisse,Not Provided,5,outperform,58.0
2014-02-03,Argus Research Corp,Not Provided,5,buy,59.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-06,UBS,12 month,3,neutral,56.0
2013-12-10,R.F. Lafferty & Co,12 month,5,buy,60.0
2013-12-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,59.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,58.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-04-28,J.P. Morgan,6 month,3,neutral,55.0
2014-04-27,Jefferies,12 month,5,buy,61.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-04-25,Edward Jones,Not Provided,3,hold,-0.0
2014-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-25,Cowen,12 month,5,outperform,56.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,44.0
2014-04-14,Goldman Sachs,12 month,5,buy/attractive,58.0
2014-04-10,UBS,12 month,3,neutral,51.0
2013-12-10,R.F. Lafferty & Co,12 month,5,buy,60.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,44.0
2014-05-30,Cowen,Not Provided,5,outperform,62.0
2014-05-27,Jefferies,12 month,5,buy,63.0
2014-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2014-05-22,Edward Jones,Not Provided,3,hold,-0.0
2014-05-19,Atlantic Equities LLP,12 month,3,neutral,50.0
2014-05-14,Barclays,Not Provided,3,equalweight,44.0
2014-05-12,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-05-01,Argus Research Corp,Not Provided,5,buy,59.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,58.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,J.P. Morgan,6 month,3,neutral,55.0
2014-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Goldman Sachs,12 month,5,buy/attractive,58.0
2014-04-10,UBS,12 month,3,neutral,51.0
2014-07-01,UBS,12 month,3,neutral,57.0
2014-06-30,Cowen,Not Provided,5,outperform,62.0
2014-06-26,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-06-25,Jefferies,12 month,5,buy,66.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-24,Credit Suisse,Not Provided,5,outperform,60.0
2014-06-23,Edward Jones,Not Provided,3,hold,-0.0
2014-06-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-06-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-20,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-19,Atlantic Equities LLP,12 month,3,neutral,50.0
2014-05-14,Barclays,Not Provided,3,equalweight,44.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-01,Jefferies,12 month,5,buy,85.0
2014-07-28,UBS,12 month,5,buy,67.0
2014-07-28,Cowen,Not Provided,5,outperform,62.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,72.0
2014-07-25,Credit Suisse,Not Provided,5,outperform,60.0
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-25,Barclays,Not Provided,5,overweight,69.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-21,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-20,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-01,Credit Suisse,Not Provided,5,outperform,63.0
2014-08-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Cowen,12 month,5,outperform,62.0
2014-08-22,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,Jefferies,12 month,5,buy,85.0
2014-07-28,UBS,12 month,5,buy,67.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,72.0
2014-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-25,Barclays,Not Provided,5,overweight,69.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-21,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-20,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,Guggenheim Securities,12 month,5,buy,70.0
2014-09-26,Cowen,12 month,5,outperform,65.0
2014-09-24,Jefferies,12 month,5,buy,85.0
2014-09-24,Barclays,Not Provided,5,overweight,69.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-17,Edward Jones,Not Provided,3,hold,-0.0
2014-09-12,BMO Capital Markets,Not Provided,5,outperform,71.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,65.0
2014-09-11,Credit Suisse,Not Provided,5,outperform,63.0
2014-07-28,UBS,12 month,5,buy,67.0
2014-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-06-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-20,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,61.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-10-31,Credit Suisse,Not Provided,5,outperform,60.0
2014-10-31,Edward Jones,Not Provided,3,hold,-0.0
2014-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-31,Jefferies,12 month,5,buy,85.0
2014-10-31,Evercore ISI,12 month,5,buy,58.0
2014-10-31,Guggenheim Securities,12 month,3,neutral,61.0
2014-10-31,Cowen,12 month,5,outperform,65.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,69.0
2014-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-23,Goldman Sachs,12 month,5,buy/attractive,68.0
2014-10-23,J.P. Morgan,Not Provided,5,overweight,67.0
2014-09-11,Argus Research Corp,Not Provided,5,buy,65.0
2014-07-28,UBS,12 month,5,buy,67.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,85.0
2014-12-01,Cowen,Not Provided,5,outperform,75.0
2014-11-26,Edward Jones,Not Provided,3,hold,-0.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2014-11-20,Jefferies,12 month,5,buy,72.0
2014-11-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2014-11-03,Goldman Sachs,12 month,5,buy/attractive,73.0
2014-11-03,UBS,12 month,5,buy,72.0
2014-11-03,J.P. Morgan,18 month,5,overweight,68.0
2014-11-02,Credit Suisse,Not Provided,5,outperform,68.0
2014-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-31,Evercore ISI,12 month,5,buy,58.0
2014-10-31,Guggenheim Securities,12 month,3,neutral,61.0
2014-10-31,Barclays,Not Provided,5,overweight,69.0
2014-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-12-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-12-23,Jefferies,12 month,5,buy,85.0
2014-12-23,Evercore ISI,12 month,5,buy,68.0
2014-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2014-12-22,Credit Suisse,Not Provided,5,outperform,73.0
2014-12-22,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,J.P. Morgan,12 month,5,overweight,73.0
2014-12-22,Guggenheim Securities,12 month,3,neutral,61.0
2014-12-22,Cowen,Not Provided,5,outperform,75.0
2014-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2014-12-21,Goldman Sachs,12 month,5,buy/attractive,80.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,85.0
2014-11-03,UBS,12 month,5,buy,72.0
2014-10-31,Barclays,Not Provided,5,overweight,69.0
2014-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2015-02-01,BMO Capital Markets,Not Provided,3,market perform,63.0
2015-02-01,Credit Suisse,Not Provided,5,outperform,74.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-30,Jefferies,12 month,5,buy,82.0
2015-01-30,Evercore ISI,12 month,5,buy,58.0
2015-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-30,Cowen,12 month,5,outperform,75.0
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,75.0
2015-01-16,Barclays,Not Provided,5,overweight,73.0
2015-01-14,J.P. Morgan,12 month,5,overweight,73.0
2015-01-05,UBS,12 month,5,buy,76.0
2014-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,Argus Research Corp,Not Provided,5,buy,85.0
2014-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-25,Atlantic Equities LLP,12 month,3,neutral,54.0
2015-02-26,Cowen,Not Provided,5,outperform,70.0
2015-02-23,Evercore ISI,Not Provided,5,buy,63.0
2015-02-20,Jefferies,Not Provided,5,buy,80.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,85.0
2015-02-06,Credit Suisse,Not Provided,5,outperform,69.0
2015-02-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-05,Barclays,Not Provided,5,overweight,73.0
2015-02-04,BMO Capital Markets,Not Provided,3,market perform,60.0
2015-02-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-02-02,J.P. Morgan,12 month,5,overweight,73.0
2015-02-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-05,UBS,12 month,5,buy,76.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Cowen,Not Provided,5,outperform,70.0
2015-03-26,Jefferies,12 month,5,buy,86.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-09,Argus Research Corp,Not Provided,5,buy,85.0
2015-03-09,Edward Jones,Not Provided,5,buy,-0.0
2015-03-05,BMO Capital Markets,Not Provided,3,market perform,60.0
2015-03-05,Credit Suisse,Not Provided,5,outperform,69.0
2015-03-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-05,Evercore ISI,Not Provided,5,buy,63.0
2015-03-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-05,Barclays,Not Provided,5,overweight,73.0
2015-02-04,Goldman Sachs,12 month,5,buy/attractive,73.0
2015-01-05,UBS,12 month,5,buy,76.0
2015-05-01,Barclays,Not Provided,5,overweight,73.0
2015-04-30,Jefferies,Not Provided,5,buy,86.0
2015-04-27,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-27,Credit Suisse,Not Provided,5,outperform,69.0
2015-04-27,Cowen,Not Provided,5,outperform,70.0
2015-04-24,Goldman Sachs,12 month,5,buy/attractive,75.0
2015-04-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-23,BMO Capital Markets,Not Provided,5,outperform,71.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-04-23,Edward Jones,Not Provided,5,buy,-0.0
2015-04-23,Evercore ISI,12 month,5,buy,63.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,72.0
2015-05-28,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-05-28,Goldman Sachs,12 month,5,buy/attractive,78.0
2015-05-27,J.P. Morgan,9 month,5,overweight,75.0
2015-05-21,Edward Jones,Not Provided,5,buy,-0.0
2015-05-21,Jefferies,Not Provided,5,buy,86.0
2015-05-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5,outperform,71.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Evercore ISI,12 month,5,buy,70.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Credit Suisse,Not Provided,5,outperform,69.0
2015-05-01,Barclays,Not Provided,5,overweight,73.0
2015-04-27,Argus Research Corp,Not Provided,5,buy,85.0
2015-04-23,UBS,12 month,5,buy,81.0
2015-06-30,Cowen,Not Provided,5,outperform,72.0
2015-06-29,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2015-06-29,Evercore ISI,12 month,5,buy,70.0
2015-06-24,BMO Capital Markets,Not Provided,5,outperform,71.0
2015-06-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-18,Piper Jaffray,12 month,5,overweight,77.0
2015-06-16,Jefferies,Not Provided,5,buy,90.0
2015-06-08,Credit Suisse,Not Provided,5,outperform,72.0
2015-06-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-28,Goldman Sachs,12 month,5,buy/attractive,78.0
