Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-25,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-02-19,Piper Jaffray,12 month,3,neutral,25.0
2009-02-04,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2009-02-04,Baird,Not Provided,5,outperform,29.0
2009-02-04,Sterne Agee CRT,Not Provided,3,neutral,23.0
2009-02-04,Canaccord Genuity,Not Provided,3,hold,23.0
2009-02-03,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2009-02-03,Oppenheimer & Co,18 month,5,outperform,29.0
2009-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2009-04-22,Baird,12 month,5,outperform,27.0
2009-04-22,Piper Jaffray,12 month,3,neutral,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-21,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-21,Sterne Agee CRT,12 month,3,neutral,22.0
2009-04-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-04-08,Canaccord Genuity,12 month,3,hold,23.0
2009-02-04,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-22,Baird,12 month,5,outperform,27.0
2009-04-22,Piper Jaffray,12 month,3,neutral,24.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-21,Sterne Agee CRT,12 month,3,neutral,22.0
2009-04-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-04-08,Canaccord Genuity,12 month,3,hold,23.0
2009-02-04,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,24.0
2009-06-25,FBR Capital Markets,12 month,3,market perform,24.0
2009-06-22,Canaccord Genuity,Not Provided,3,hold,23.0
2009-05-28,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,28.0
2009-04-22,Baird,12 month,5,outperform,27.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-21,Sterne Agee CRT,12 month,3,neutral,22.0
2009-04-21,Oppenheimer & Co,18 month,5,outperform,29.0
2009-02-04,Ladenburg Thalmann & Co,12 month,5,buy,28.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2009-07-22,FBR Capital Markets,12 month,3,market perform,24.0
2009-07-22,Sterne Agee CRT,12 month,3,neutral,23.0
2009-07-22,Piper Jaffray,12 month,3,neutral,29.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,30.0
2009-07-17,Canaccord Genuity,12 month,3,hold,28.0
2009-07-15,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-04-22,Baird,12 month,5,outperform,27.0
2009-09-01,FBR Capital Markets,12 month,3,market perform,24.0
2009-08-28,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-10,Oppenheimer & Co,18 month,5,outperform,31.0
2009-07-22,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2009-07-22,Sterne Agee CRT,12 month,3,neutral,23.0
2009-07-22,Piper Jaffray,12 month,3,neutral,29.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-17,Canaccord Genuity,12 month,3,hold,28.0
2009-07-15,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-04-22,Baird,12 month,5,outperform,27.0
2009-09-24,FBR Capital Markets,Not Provided,3,market perform,27.0
2009-09-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,27.0
2009-09-16,Baird,12 month,3,neutral,31.0
2009-09-16,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-11,Barclays,Not Provided,5,overwt/positive,45.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-09-09,Oppenheimer & Co,18 month,5,outperform,31.0
2009-09-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-22,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2009-07-22,Sterne Agee CRT,12 month,3,neutral,23.0
2009-07-22,Piper Jaffray,12 month,3,neutral,29.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-17,Canaccord Genuity,12 month,3,hold,28.0
2009-10-26,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2009-10-21,KeyBanc Capital Markets,12 month,5,buy,37.0
2009-10-21,FBR Capital Markets,12 month,3,market perform,32.0
2009-10-21,Sterne Agee CRT,12 month,3,neutral,33.0
2009-10-21,Canaccord Genuity,Not Provided,3,hold,33.0
2009-10-21,Oppenheimer & Co,18 month,5,outperform,38.0
2009-10-21,Piper Jaffray,12 month,3,neutral,36.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,45.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,33.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2009-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-16,Baird,12 month,3,neutral,31.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-20,FBR Capital Markets,Not Provided,3,market perform,35.0
2009-11-17,Oppenheimer & Co,18 month,5,outperform,38.0
2009-11-02,Longbow Research,Not Provided,5,buy,37.0
2009-10-26,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2009-10-21,KeyBanc Capital Markets,12 month,5,buy,37.0
2009-10-21,Sterne Agee CRT,12 month,3,neutral,33.0
2009-10-21,Canaccord Genuity,Not Provided,3,hold,33.0
2009-10-21,Piper Jaffray,12 month,3,neutral,36.0
2009-10-21,Barclays,Not Provided,5,overwt/positive,45.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,33.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2009-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-16,Baird,12 month,3,neutral,31.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-23,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2009-12-23,Sterne Agee CRT,12 month,3,neutral,33.0
2009-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,36.0
2009-12-22,FBR Capital Markets,12 month,3,market perform,34.0
2009-12-18,Baird,12 month,3,neutral,37.0
2009-12-18,KeyBanc Capital Markets,12 month,5,buy,37.0
2009-12-18,Canaccord Genuity,12 month,3,hold,33.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,36.0
2009-12-18,Piper Jaffray,12 month,3,neutral,36.0
2009-12-18,Barclays,Not Provided,5,overwt/positive,45.0
2009-12-17,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-12-17,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-02,Longbow Research,Not Provided,5,buy,37.0
2009-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Canaccord Genuity,12 month,3,hold,33.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,34.0
2009-12-23,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2009-12-23,Sterne Agee CRT,12 month,3,neutral,33.0
2009-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,36.0
2009-12-18,Baird,12 month,3,neutral,37.0
2009-12-18,KeyBanc Capital Markets,12 month,5,buy,37.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,36.0
2009-12-18,Piper Jaffray,12 month,3,neutral,36.0
2009-12-18,Barclays,Not Provided,5,overwt/positive,45.0
2009-12-17,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-12-17,Credit Suisse,Not Provided,3,neutral,33.0
2009-11-02,Longbow Research,Not Provided,5,buy,37.0
2009-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Piper Jaffray,12 month,5,overweight,43.0
2010-02-03,Ladenburg Thalmann & Co,Not Provided,5,buy,40.0
2010-02-03,Baird,12 month,3,neutral,37.0
2010-02-03,KeyBanc Capital Markets,12 month,5,buy,37.0
2010-02-03,FBR Capital Markets,12 month,3,market perform,36.0
2010-02-03,Sterne Agee CRT,12 month,3,neutral,33.0
2010-02-03,Canaccord Genuity,12 month,3,hold,35.0
2010-02-03,Barclays,Not Provided,5,overwt/positive,45.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2010-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-02,Oppenheimer & Co,12 month,5,outperform,36.0
2009-11-02,Longbow Research,Not Provided,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Ladenburg Thalmann & Co,Not Provided,5,buy,44.0
2010-03-30,Piper Jaffray,12 month,5,overweight,43.0
2010-03-26,Wedbush,12 month,5,outperform,41.0
2010-03-24,Longbow Research,Not Provided,5,buy,39.0
2010-03-15,Baird,12 month,3,neutral,37.0
2010-02-03,KeyBanc Capital Markets,12 month,5,buy,37.0
2010-02-03,Sterne Agee CRT,12 month,3,neutral,33.0
2010-02-03,Canaccord Genuity,12 month,3,hold,35.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,37.0
2010-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-02,Oppenheimer & Co,12 month,5,outperform,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Sterne Agee CRT,12 month,3,neutral,37.0
2010-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2010-04-28,Ladenburg Thalmann & Co,Not Provided,5,buy,46.0
2010-04-28,Baird,12 month,3,neutral,38.0
2010-04-28,Wedbush,12 month,5,outperform,41.0
2010-04-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-04-28,Canaccord Genuity,12 month,3,hold,38.0
2010-04-28,Longbow Research,Not Provided,5,buy,41.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,Oppenheimer & Co,18 month,5,outperform,42.0
2010-04-27,Piper Jaffray,12 month,5,overweight,47.0
2010-04-13,FBR Capital Markets,12 month,3,market perform,39.0
2010-02-02,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-05-21,Oppenheimer & Co,18 month,5,outperform,42.0
2010-05-20,FBR Capital Markets,12 month,3,market perform,39.0
2010-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Sterne Agee CRT,12 month,3,neutral,37.0
2010-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2010-04-28,Baird,12 month,3,neutral,38.0
2010-04-28,Wedbush,12 month,5,outperform,41.0
2010-04-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-04-28,Canaccord Genuity,12 month,3,hold,38.0
2010-04-28,Longbow Research,Not Provided,5,buy,41.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,Piper Jaffray,12 month,5,overweight,47.0
2010-06-25,Piper Jaffray,12 month,5,overweight,40.0
2010-06-21,FBR Capital Markets,12 month,3,market perform,39.0
2010-06-17,Sterne Agee CRT,12 month,3,neutral,37.0
2010-06-16,Boenning & Scattergood Inc,12 month,5,outperform,42.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-05-21,Oppenheimer & Co,18 month,5,outperform,42.0
2010-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2010-04-28,Baird,12 month,3,neutral,38.0
2010-04-28,Wedbush,12 month,5,outperform,41.0
2010-04-28,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-04-28,Canaccord Genuity,12 month,3,hold,38.0
2010-04-28,Longbow Research,Not Provided,5,buy,41.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,33.0
2010-07-30,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,40.0
2010-07-30,Sterne Agee CRT,12 month,3,neutral,38.0
2010-07-30,Canaccord Genuity,Not Provided,3,hold,35.0
2010-07-30,Boenning & Scattergood Inc,12 month,5,outperform,42.0
2010-07-30,Longbow Research,Not Provided,5,buy,40.0
2010-07-30,Piper Jaffray,12 month,5,overweight,47.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-07-29,Baird,12 month,3,neutral,36.0
2010-07-29,Wedbush,12 month,3,neutral,35.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,41.0
2010-08-23,FBR Capital Markets,12 month,3,market perform,40.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,33.0
2010-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-07-30,Sterne Agee CRT,12 month,3,neutral,38.0
2010-07-30,Canaccord Genuity,Not Provided,3,hold,35.0
2010-07-30,Longbow Research,Not Provided,5,buy,40.0
2010-07-30,Piper Jaffray,12 month,5,overweight,47.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-07-29,Baird,12 month,3,neutral,36.0
2010-07-29,Wedbush,12 month,3,neutral,35.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,41.0
2010-09-29,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-09-13,FBR Capital Markets,12 month,3,market perform,40.0
2010-09-13,Oppenheimer & Co,12 month,5,outperform,41.0
2010-09-10,Baird,12 month,3,neutral,36.0
2010-09-10,Wedbush,12 month,3,neutral,35.0
2010-09-10,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-09-10,Sterne Agee CRT,12 month,3,neutral,38.0
2010-09-10,Canaccord Genuity,12 month,3,hold,35.0
2010-09-10,Piper Jaffray,12 month,5,overweight,47.0
2010-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,33.0
2010-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-30,Longbow Research,Not Provided,5,buy,40.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-11-01,Canaccord Genuity,12 month,3,hold,35.0
2010-10-29,Sterne Agee CRT,12 month,3,neutral,36.0
2010-10-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-10-28,Piper Jaffray,12 month,5,overweight,47.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-27,Baird,12 month,3,neutral,37.0
2010-10-27,Wedbush,12 month,3,neutral,35.0
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,KeyBanc Capital Markets,12 month,3,hold,42.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,33.0
2010-10-26,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-10-26,Oppenheimer & Co,18 month,3,market perform,36.0
2010-10-15,Longbow Research,Not Provided,5,buy,39.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-11-30,Piper Jaffray,12 month,5,overweight,43.0
2010-11-10,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2010-11-05,MKM Partners,12 month,3,neutral,37.0
2010-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Canaccord Genuity,12 month,3,hold,35.0
2010-10-29,Sterne Agee CRT,12 month,3,neutral,36.0
2010-10-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-10-27,Baird,12 month,3,neutral,37.0
2010-10-27,Wedbush,12 month,3,neutral,35.0
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,KeyBanc Capital Markets,12 month,3,hold,42.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,33.0
2010-10-26,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-10-26,Oppenheimer & Co,18 month,3,market perform,36.0
2010-10-15,Longbow Research,Not Provided,5,buy,39.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-12-22,MKM Partners,12 month,3,neutral,38.0
2010-12-20,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,38.0
2010-12-20,Sterne Agee CRT,12 month,3,neutral,36.0
2010-12-20,Canaccord Genuity,12 month,3,hold,35.0
2010-12-20,Piper Jaffray,12 month,5,overweight,48.0
2010-12-19,Oppenheimer & Co,12 month,3,market perform,39.0
2010-12-17,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2010-12-17,Baird,12 month,3,neutral,40.0
2010-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Wedbush,12 month,3,neutral,35.0
2010-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-27,KeyBanc Capital Markets,12 month,3,hold,42.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,33.0
2010-10-15,Longbow Research,Not Provided,5,buy,39.0
2010-07-29,Goldman Sachs,12 month,3,neutral/attractive,37.0
2011-02-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-01,Sterne Agee CRT,12 month,3,neutral,40.0
2011-02-01,Oppenheimer & Co,18 month,3,market perform,39.0
2011-02-01,Piper Jaffray,12 month,5,overweight,48.0
2011-01-27,Canaccord Genuity,12 month,3,hold,35.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,38.0
2011-01-13,Wedbush,12 month,3,neutral,35.0
2011-01-11,MKM Partners,12 month,3,neutral,38.0
2011-01-09,Goldman Sachs,12 month,1,sell/attractive,38.0
2010-12-17,Baird,12 month,3,neutral,40.0
2010-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,KeyBanc Capital Markets,12 month,3,hold,42.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,33.0
2010-10-15,Longbow Research,Not Provided,5,buy,39.0
2011-02-15,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2011-02-10,Piper Jaffray,12 month,5,overweight,48.0
2011-02-04,Sterne Agee CRT,12 month,3,neutral,40.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,40.0
2011-02-03,MKM Partners,12 month,3,neutral,39.0
2011-02-02,Baird,12 month,3,neutral,42.0
2011-02-02,Wedbush,12 month,3,neutral,43.0
2011-02-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-02,Canaccord Genuity,12 month,3,hold,39.0
2011-02-02,Oppenheimer & Co,12 month,3,market perform,41.0
2011-02-02,Longbow Research,Not Provided,5,buy,41.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,38.0
2011-01-09,Goldman Sachs,12 month,1,sell/attractive,38.0
2010-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2011-03-17,Wedbush,12 month,3,neutral,43.0
2011-03-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Piper Jaffray,12 month,5,overweight,48.0
2011-02-04,Sterne Agee CRT,12 month,3,neutral,40.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,40.0
2011-02-03,MKM Partners,12 month,3,neutral,39.0
2011-02-02,Baird,12 month,3,neutral,42.0
2011-02-02,Canaccord Genuity,12 month,3,hold,39.0
2011-02-02,Oppenheimer & Co,12 month,3,market perform,41.0
2011-02-02,Longbow Research,Not Provided,5,buy,41.0
2011-02-01,Janney Montgomery Scott LLC,12 month,5,buy,43.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-18,FBR Capital Markets,12 month,3,market perform,38.0
2011-01-09,Goldman Sachs,12 month,1,sell/attractive,38.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,41.0
2011-04-27,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2011-04-27,Baird,12 month,3,neutral,45.0
2011-04-27,Wedbush,12 month,5,outperform,47.0
2011-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Canaccord Genuity,12 month,3,hold,42.0
2011-04-27,Oppenheimer & Co,12 month,3,market perform,44.0
2011-04-27,Longbow Research,Not Provided,5,buy,45.0
2011-04-27,Piper Jaffray,12 month,5,overweight,47.0
2011-04-27,MKM Partners,12 month,3,neutral,44.0
2011-04-26,Goldman Sachs,12 month,1,sell/attractive,41.0
2011-04-26,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2011-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-23,Piper Jaffray,12 month,5,overweight,47.0
2011-05-17,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2011-05-11,Goldman Sachs,12 month,1,sell/attractive,43.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,41.0
2011-04-27,Baird,12 month,3,neutral,45.0
2011-04-27,Wedbush,12 month,5,outperform,47.0
2011-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-27,Canaccord Genuity,12 month,3,hold,42.0
2011-04-27,Oppenheimer & Co,12 month,3,market perform,44.0
2011-04-27,Longbow Research,Not Provided,5,buy,45.0
2011-04-27,MKM Partners,12 month,3,neutral,44.0
2011-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-22,Jefferies,12 month,5,buy,50.0
2011-06-22,Wedbush,12 month,5,outperform,47.0
2011-06-16,Piper Jaffray,12 month,5,overweight,47.0
2011-06-06,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-06-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-03,UBS,12 month,3,neutral,42.0
2011-05-13,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2011-05-11,Goldman Sachs,12 month,1,sell/attractive,43.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,41.0
2011-04-27,Baird,12 month,3,neutral,45.0
2011-04-27,Canaccord Genuity,12 month,3,hold,42.0
2011-04-27,Oppenheimer & Co,12 month,3,market perform,44.0
2011-04-27,Longbow Research,Not Provided,5,buy,45.0
2011-04-27,MKM Partners,12 month,3,neutral,44.0
2011-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,UBS,12 month,3,neutral,40.0
2011-07-28,FBR Capital Markets,12 month,3,market perform,41.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2011-07-27,Baird,12 month,3,neutral,45.0
2011-07-27,Wedbush,12 month,5,outperform,47.0
2011-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-27,Canaccord Genuity,12 month,3,hold,42.0
2011-07-27,Longbow Research,12 month,5,buy,47.0
2011-07-27,Piper Jaffray,12 month,5,overweight,47.0
2011-07-27,MKM Partners,12 month,3,neutral,43.0
2011-07-26,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-07-26,Jefferies,12 month,5,buy,50.0
2011-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,44.0
2011-05-11,Goldman Sachs,12 month,1,sell/attractive,43.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Oppenheimer & Co,12 month,3,market perform,39.0
2011-08-29,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-08-25,FBR Capital Markets,12 month,3,market perform,35.0
2011-08-18,Wedbush,12 month,5,outperform,47.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-08,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2011-08-05,MKM Partners,12 month,3,neutral,39.0
2011-08-01,UBS,12 month,3,neutral,40.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-27,Baird,12 month,3,neutral,45.0
2011-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-27,Canaccord Genuity,12 month,3,hold,42.0
2011-07-27,Longbow Research,12 month,5,buy,47.0
2011-07-27,Piper Jaffray,12 month,5,overweight,47.0
2011-07-26,Jefferies,12 month,5,buy,50.0
2011-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-30,Jefferies,12 month,5,buy,50.0
2011-09-29,MKM Partners,12 month,3,neutral,37.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-09-20,UBS,12 month,3,neutral,33.0
2011-09-20,Wedbush,12 month,5,outperform,47.0
2011-09-19,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-15,Janney Montgomery Scott LLC,12 month,5,buy,41.0
