Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-04,Stifel,12 month,5,buy,31.0
2009-11-04,Piper Jaffray,12 month,5,overweight,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Jefferies,12 month,5,buy,31.5
2010-01-27,Stifel,12 month,5,buy,33.5
2010-01-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-22,RBC Capital Markets,12 month,5,outperform,35.0
2009-12-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-14,Macquarie,12 month,3,neutral,29.0
2009-11-27,UBS,Not Provided,5,buy,34.0
2009-11-04,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2009-11-04,Stephens Inc,12 month,5,overweight,33.5
2009-11-04,Raymond James,12 month,5,strong buy,34.0
2009-11-04,Piper Jaffray,12 month,5,overweight,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Jefferies,12 month,5,buy,34.5
2010-02-16,UBS,Not Provided,5,buy,34.0
2010-02-12,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-12,Stephens Inc,12 month,5,overweight,37.5
2010-02-12,Raymond James,12 month,5,strong buy,35.0
2010-02-12,Macquarie,12 month,3,neutral,32.5
2010-02-12,Stifel,12 month,5,buy,33.5
2010-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2010-02-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-11,Piper Jaffray,12 month,5,overweight,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,UBS,Not Provided,5,buy,37.5
2010-03-29,Jefferies,12 month,5,buy,34.5
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-05,Stephens Inc,12 month,5,overweight,37.5
2010-02-12,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-12,Raymond James,12 month,5,strong buy,35.0
2010-02-12,Macquarie,12 month,3,neutral,32.5
2010-02-11,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2010-02-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-11,Piper Jaffray,12 month,5,overweight,33.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,35.0
2010-04-28,UBS,Not Provided,5,buy,37.5
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-04-28,Jefferies,12 month,3,hold,34.5
2010-04-28,Stephens Inc,12 month,5,overweight,39.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Macquarie,12 month,3,neutral,32.5
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Piper Jaffray,12 month,3,neutral,33.0
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,3,hold,34.5
2010-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,35.0
2010-04-28,UBS,Not Provided,5,buy,37.5
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-04-28,Stephens Inc,12 month,5,overweight,39.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Macquarie,12 month,3,neutral,32.5
2010-04-28,Piper Jaffray,12 month,3,neutral,33.0
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,RBC Capital Markets,12 month,5,outperform,35.0
2010-06-29,UBS,Not Provided,5,buy,37.5
2010-06-28,Jefferies,12 month,3,hold,34.5
2010-06-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-22,Raymond James,Not Provided,3,market perform,-0.0
2010-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-04,Stephens Inc,12 month,5,overweight,39.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-04-28,Macquarie,12 month,3,neutral,32.5
2010-04-28,Piper Jaffray,12 month,3,neutral,33.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,RBC Capital Markets,12 month,5,outperform,35.0
2010-07-27,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-07-27,Jefferies,12 month,3,hold,34.5
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Piper Jaffray,12 month,3,neutral,33.0
2010-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-29,UBS,Not Provided,5,buy,37.5
2010-06-22,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,Stephens Inc,12 month,5,overweight,39.0
2010-04-28,Macquarie,12 month,3,neutral,32.5
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Jefferies,12 month,3,hold,31.5
2010-08-26,RBC Capital Markets,12 month,5,outperform,35.0
2010-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-03,UBS,Not Provided,5,buy,37.5
2010-08-03,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-08-03,Stephens Inc,12 month,5,overweight,39.0
2010-08-03,Raymond James,Not Provided,3,market perform,-0.0
2010-08-03,Piper Jaffray,12 month,3,neutral,32.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Stephens Inc,12 month,5,overweight,39.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,35.0
2010-09-27,Jefferies,12 month,3,hold,31.5
2010-09-21,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-09-21,Raymond James,Not Provided,3,market perform,-0.0
2010-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-21,Feltl & Company,12 month,5,strong buy,45.0
2010-09-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-03,UBS,Not Provided,5,buy,37.5
2010-08-03,Piper Jaffray,12 month,3,neutral,32.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Jefferies,12 month,3,hold,31.5
2010-10-29,Stephens Inc,12 month,5,overweight,39.0
2010-10-28,Feltl & Company,12 month,5,strong buy,45.0
2010-10-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-12,Piper Jaffray,12 month,1,underweight,32.0
2010-10-07,Raymond James,Not Provided,3,market perform,-0.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,35.0
2010-09-21,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-08-03,UBS,Not Provided,5,buy,37.5
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Raymond James,Not Provided,3,market perform,-0.0
2010-11-29,Jefferies,12 month,3,hold,31.5
2010-11-23,Baird,12 month,3,neutral,39.5
2010-11-05,RBC Capital Markets,12 month,5,outperform,39.0
2010-11-05,UBS,Not Provided,5,buy,42.5
2010-11-05,SunTrust Robinson Humphrey,Not Provided,5,buy,41.5
2010-11-05,Stephens Inc,12 month,5,overweight,43.5
2010-11-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Feltl & Company,12 month,5,strong buy,44.0
2010-11-04,Piper Jaffray,12 month,1,underweight,32.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,Baird,12 month,3,neutral,39.5
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Jefferies,12 month,3,hold,31.5
2010-12-17,UBS,12 month,5,buy,42.5
2010-12-17,Piper Jaffray,12 month,1,underweight,32.0
2010-12-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-15,Feltl & Company,12 month,5,strong buy,44.0
2010-12-14,Avondale Partners LLC,12 month,3,market perform,35.0
2010-12-10,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2010-12-03,RBC Capital Markets,12 month,5,outperform,39.0
2010-11-30,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,SunTrust Robinson Humphrey,Not Provided,5,buy,41.5
2010-11-05,Stephens Inc,12 month,5,overweight,43.5
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,3,hold,31.5
2011-01-25,UBS,12 month,5,buy,42.5
2011-01-25,Baird,12 month,3,neutral,39.5
2011-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-03,Feltl & Company,12 month,5,strong buy,44.0
2010-12-17,Piper Jaffray,12 month,1,underweight,32.0
2010-12-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-14,Avondale Partners LLC,12 month,3,market perform,35.0
2010-12-10,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2010-12-03,RBC Capital Markets,12 month,5,outperform,39.0
2010-11-30,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,SunTrust Robinson Humphrey,Not Provided,5,buy,41.5
2010-11-05,Stephens Inc,12 month,5,overweight,43.5
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,3,hold,40.5
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-17,Collins Stewart,12 month,5,buy,45.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,40.0
2011-02-11,UBS,12 month,5,buy,42.5
2011-02-11,SunTrust Robinson Humphrey,12 month,5,buy,44.5
2011-02-11,Baird,12 month,3,neutral,40.0
2011-02-11,Stephens Inc,12 month,5,overweight,43.5
2011-02-11,Raymond James,Not Provided,3,market perform,-0.0
2011-02-11,Avondale Partners LLC,12 month,3,market perform,35.0
2011-02-11,Feltl & Company,12 month,5,strong buy,46.75
2011-02-11,Piper Jaffray,12 month,1,underweight,35.0
2011-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-10,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2010-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2011-03-28,Jefferies,12 month,3,hold,40.5
2011-03-23,UBS,12 month,5,buy,46.5
2011-03-22,Stephens Inc,12 month,5,overweight,55.0
2011-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-18,Piper Jaffray,12 month,1,underweight,35.0
2011-03-17,Collins Stewart,12 month,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,40.0
2011-02-11,Baird,12 month,3,neutral,40.0
2011-02-11,Raymond James,Not Provided,3,market perform,-0.0
2011-02-11,Avondale Partners LLC,12 month,3,market perform,35.0
2011-02-11,Feltl & Company,12 month,5,strong buy,46.75
2011-02-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-10,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2011-04-11,Jefferies,12 month,3,hold,47.5
2011-04-04,Stephens Inc,12 month,5,overweight,56.0
2011-04-04,Raymond James,Not Provided,3,market perform,-0.0
2011-04-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-04,Piper Jaffray,12 month,1,underweight,39.0
2011-04-03,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2011-03-30,SunTrust Robinson Humphrey,12 month,5,buy,47.5
2011-03-23,UBS,12 month,5,buy,46.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,RBC Capital Markets,12 month,5,outperform,40.0
2011-02-11,Baird,12 month,3,neutral,40.0
2011-02-11,Avondale Partners LLC,12 month,3,market perform,35.0
2011-02-11,Feltl & Company,12 month,5,strong buy,46.75
2011-05-19,Piper Jaffray,12 month,3,neutral,47.0
2011-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-09,UBS,12 month,5,buy,47.5
2011-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,Baird,12 month,3,neutral,42.5
2011-05-04,RBC Capital Markets,12 month,5,outperform,47.0
2011-05-04,Stephens Inc,12 month,5,overweight,56.0
2011-05-04,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Feltl & Company,12 month,5,strong buy,50.5
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-05-03,Jefferies,12 month,3,hold,50.5
2011-04-03,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2011-02-11,Avondale Partners LLC,12 month,3,market perform,35.0
2011-06-27,UBS,12 month,5,buy,47.5
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-27,Feltl & Company,12 month,5,strong buy,50.5
2011-06-25,Piper Jaffray,12 month,3,neutral,47.0
2011-06-24,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2011-06-20,Jefferies,12 month,3,hold,50.5
2011-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-05,Baird,12 month,3,neutral,42.5
2011-05-04,RBC Capital Markets,12 month,5,outperform,47.0
2011-05-04,Stephens Inc,12 month,5,overweight,56.0
2011-05-04,Raymond James,Not Provided,3,market perform,-0.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-02-11,Avondale Partners LLC,12 month,3,market perform,35.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Piper Jaffray,12 month,3,neutral,47.0
2011-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Stephens Inc,12 month,5,overweight,56.0
2011-07-26,Jefferies,12 month,5,buy,50.5
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-06,Feltl & Company,12 month,5,strong buy,50.5
2011-07-05,UBS,12 month,5,buy,50.0
2011-07-05,Raymond James,Not Provided,3,market perform,-0.0
2011-06-24,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2011-05-05,Baird,12 month,3,neutral,42.5
2011-05-04,RBC Capital Markets,12 month,5,outperform,47.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-08-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-24,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2011-08-19,Piper Jaffray,12 month,5,overweight,47.5
2011-08-18,RBC Capital Markets,12 month,5,outperform,48.0
2011-08-15,Raymond James,12 month,5,outperform,46.5
2011-08-09,Feltl & Company,12 month,5,strong buy,52.5
2011-08-08,Jefferies,12 month,5,buy,50.5
2011-08-04,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2011-08-04,Baird,12 month,3,neutral,45.0
2011-08-04,Stephens Inc,12 month,5,overweight,56.0
2011-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-05,UBS,12 month,5,buy,50.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-29,Piper Jaffray,12 month,5,overweight,47.5
2011-09-27,UBS,12 month,5,buy,45.0
2011-09-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-12,Jefferies,12 month,5,buy,50.5
2011-09-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-07,Raymond James,12 month,5,outperform,41.0
2011-09-06,Baird,12 month,3,neutral,45.0
2011-08-24,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2011-08-18,RBC Capital Markets,12 month,5,outperform,48.0
2011-08-09,Feltl & Company,12 month,5,strong buy,52.5
2011-10-31,Jefferies,12 month,5,buy,42.0
2011-10-31,Piper Jaffray,12 month,5,overweight,44.5
2011-10-25,Raymond James,12 month,5,outperform,40.0
2011-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,48.0
2011-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-18,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-10-18,Baird,12 month,5,outperform,39.0
2011-10-18,Feltl & Company,12 month,5,strong buy,46.0
2011-10-12,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2011-10-11,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-27,UBS,12 month,5,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,UBS,12 month,5,buy,45.0
2011-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,Piper Jaffray,12 month,5,overweight,45.0
2011-11-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-09,Jefferies,12 month,5,buy,43.5
2011-11-04,RBC Capital Markets,12 month,5,outperform,43.0
2011-11-04,Baird,12 month,5,outperform,41.0
2011-11-04,Raymond James,12 month,5,outperform,42.0
2011-11-04,Feltl & Company,12 month,5,strong buy,46.0
2011-11-03,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-12,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2011-12-21,Baird,12 month,5,outperform,41.0
2011-12-20,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-16,Feltl & Company,12 month,5,strong buy,46.0
2011-12-08,Piper Jaffray,12 month,5,overweight,45.0
2011-12-06,Nomura,12 month,3,neutral,40.7
2011-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,43.0
2011-12-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-21,UBS,12 month,5,buy,45.0
2011-11-04,Raymond James,12 month,5,outperform,42.0
2011-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-12,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2012-02-01,Nomura,12 month,3,neutral,40.7
2012-01-27,UBS,12 month,5,buy,49.0
2012-01-27,Baird,12 month,5,outperform,43.5
2012-01-10,Goldman Sachs,12 month,5,Buy/Neutral,43.5
2012-01-05,Raymond James,12 month,5,outperform,42.0
2012-01-03,Feltl & Company,12 month,5,strong buy,46.0
2011-12-20,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2011-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-08,Piper Jaffray,12 month,5,overweight,45.0
2011-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,43.0
2011-12-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-24,Baird,12 month,5,outperform,45.0
2012-02-17,Goldman Sachs,12 month,5,Buy/Neutral,48.5
2012-02-17,RBC Capital Markets,12 month,5,outperform,46.0
2012-02-17,UBS,12 month,5,buy,50.0
2012-02-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-02-17,Raymond James,12 month,5,outperform,47.5
2012-02-17,Nomura,12 month,3,neutral,40.7
2012-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-17,Feltl & Company,12 month,5,strong buy,51.5
2012-02-17,Piper Jaffray,12 month,5,overweight,48.5
2012-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-30,Baird,12 month,5,outperform,45.0
2012-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,46.0
2012-03-08,Piper Jaffray,12 month,5,overweight,48.5
2012-02-17,Goldman Sachs,12 month,5,Buy/Neutral,48.5
2012-02-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-02-17,Raymond James,12 month,5,outperform,47.5
2012-02-17,Nomura,12 month,3,neutral,40.7
2012-02-17,Feltl & Company,12 month,5,strong buy,51.5
2012-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-30,Piper Jaffray,12 month,5,overweight,48.5
2012-04-25,Baird,12 month,5,outperform,45.0
2012-04-25,Raymond James,12 month,5,outperform,47.5
2012-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-11,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2012-03-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,46.0
2012-02-17,Goldman Sachs,12 month,5,Buy/Neutral,48.5
2012-02-17,Nomura,12 month,3,neutral,40.7
2012-02-17,Feltl & Company,12 month,5,strong buy,51.5
2012-02-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-01,Baird,12 month,3,neutral,45.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,46.0
2012-05-22,Raymond James,12 month,5,outperform,47.5
2012-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2012-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-21,Feltl & Company,12 month,5,buy,50.0
2012-05-21,Piper Jaffray,12 month,5,overweight,48.5
2012-05-03,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2012-05-02,Nomura,12 month,3,neutral,40.7
2012-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Baird,12 month,3,neutral,45.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,46.0
2012-06-11,Feltl & Company,12 month,5,buy,50.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2012-06-08,Raymond James,12 month,5,outperform,47.5
2012-06-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-07,Piper Jaffray,12 month,5,overweight,48.5
2012-05-03,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2012-05-02,Nomura,12 month,3,neutral,40.7
2012-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Piper Jaffray,12 month,5,overweight,56.0
2012-07-27,Baird,12 month,3,neutral,45.0
2012-07-09,Raymond James,12 month,5,outperform,54.0
2012-07-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2012-07-03,RBC Capital Markets,12 month,5,outperform,46.0
2012-06-11,Feltl & Company,12 month,5,buy,50.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2012-05-02,Nomura,12 month,3,neutral,40.7
2012-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-24,Baird,12 month,3,neutral,49.5
2012-08-17,Piper Jaffray,12 month,5,overweight,56.0
2012-08-14,Raymond James,12 month,5,outperform,54.0
2012-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,53.0
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2012-08-02,Nomura,12 month,3,neutral,40.7
2012-08-02,Feltl & Company,12 month,5,buy,55.5
2012-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2012-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-28,Baird,12 month,3,neutral,49.5
2012-09-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-12,Piper Jaffray,12 month,5,overweight,56.0
2012-09-05,Nomura,12 month,3,neutral,40.7
2012-08-14,Raymond James,12 month,5,outperform,54.0
2012-08-02,RBC Capital Markets,12 month,5,outperform,53.0
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2012-08-02,Feltl & Company,12 month,5,buy,55.5
2012-07-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2012-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,57.5
2012-10-31,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2012-10-31,Feltl & Company,12 month,5,buy,60.5
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,Raymond James,12 month,5,outperform,62.5
2012-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-30,Nomura,12 month,3,neutral,40.7
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-30,Piper Jaffray,12 month,5,overweight,67.0
2012-10-26,Baird,12 month,3,neutral,55.0
2012-10-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2012-11-28,Raymond James,12 month,5,outperform,62.5
2012-11-26,Piper Jaffray,12 month,5,overweight,67.0
2012-11-23,Baird,12 month,3,neutral,57.5
2012-11-19,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-09,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-05,RBC Capital Markets,12 month,5,outperform,57.5
2012-11-05,Nomura,12 month,3,neutral,40.7
2012-10-31,Feltl & Company,12 month,5,buy,60.5
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-28,Baird,12 month,3,neutral,57.5
2012-12-20,J.P. Morgan,12 month,5,overweight,62.5
2012-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-14,Piper Jaffray,12 month,5,overweight,67.0
2012-12-13,Nomura,Not Provided,5,buy,60.5
2012-12-10,Raymond James,12 month,5,outperform,62.5
2012-11-19,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2012-11-09,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-05,RBC Capital Markets,12 month,5,outperform,57.5
2012-10-31,Feltl & Company,12 month,5,buy,60.5
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,Baird,12 month,3,neutral,57.5
2013-01-28,Bernstein,12 month,3,market perform,63.0
