Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-19,Gleacher & Company,Not Provided,5,buy,20.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2006-01-19,Barclays,Not Provided,5,overwt/positive,20.0
2006-01-18,Stifel,Not Provided,3,hold,-0.0
2006-01-18,Caris & Company,Not Provided,5,buy,-0.0
2006-01-18,Susquehanna Financial,Not Provided,2,negative,-0.0
2005-12-23,Soleil Securities,Not Provided,3,hold,16.0
2005-12-06,Goldman Sachs,Not Provided,1,underperf/cautious,-0.0
2005-11-15,CIBC World Markets,Not Provided,3,sector perform,16.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,20.0
2005-04-20,S&P Capital IQ,12 month,3,hold,14.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2006-04-20,FBR Capital Markets,Not Provided,1,underperform,14.0
2006-04-20,Moors & Cabot,Not Provided,3,hold,19.0
2006-04-20,Rochdale Securities,Not Provided,5,buy,21.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,21.0
2006-04-17,Credit Suisse,12 month,3,neutral,17.5
2006-02-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-19,Gleacher & Company,Not Provided,5,buy,20.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2005-12-23,Soleil Securities,Not Provided,3,hold,16.0
2005-12-06,Goldman Sachs,Not Provided,1,underperf/cautious,-0.0
2005-11-15,CIBC World Markets,Not Provided,3,sector perform,16.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,20.0
2005-04-20,S&P Capital IQ,12 month,3,hold,14.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-31,Moors & Cabot,Not Provided,3,hold,19.0
2006-05-30,CIBC World Markets,18 month,5,sector outperform,19.0
2006-05-25,Cowen,Not Provided,5,outperform,-0.0
2006-05-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-11,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,20.0
2006-04-20,FBR Capital Markets,Not Provided,1,underperform,14.0
2006-04-20,Rochdale Securities,Not Provided,5,buy,21.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,21.0
2006-04-17,Credit Suisse,12 month,3,neutral,17.5
2006-02-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2005-12-06,Goldman Sachs,Not Provided,1,underperf/cautious,-0.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,20.0
2005-04-20,S&P Capital IQ,12 month,3,hold,14.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,underperf/neutral,10.0
2006-06-26,FBR Capital Markets,Not Provided,1,underperform,14.0
2006-06-13,Rochdale Securities,Not Provided,5,buy,21.0
2006-05-31,Moors & Cabot,Not Provided,3,hold,19.0
2006-05-30,CIBC World Markets,18 month,5,sector outperform,19.0
2006-05-25,Cowen,Not Provided,5,outperform,-0.0
2006-05-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-11,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,21.0
2006-04-17,Credit Suisse,12 month,3,neutral,17.5
2006-02-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,20.0
2005-04-20,S&P Capital IQ,12 month,3,hold,14.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,14.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-21,Credit Suisse,12 month,3,neutral,11.5
2006-07-21,FBR Capital Markets,Not Provided,1,underperform,11.5
2006-07-21,Caris & Company,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,Not Provided,1,underperf/neutral,9.0
2006-07-20,Stifel,Not Provided,3,hold,-0.0
2006-07-20,Cowen,Not Provided,5,outperform,-0.0
2006-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-20,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-06-13,Rochdale Securities,Not Provided,5,buy,21.0
2006-05-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-11,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-19,Barclays,Not Provided,5,overwt/positive,21.0
2006-02-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2005-04-20,S&P Capital IQ,12 month,3,hold,14.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2006-08-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,14.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-21,Credit Suisse,12 month,3,neutral,11.5
2006-07-21,FBR Capital Markets,Not Provided,1,underperform,11.5
2006-07-21,Caris & Company,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,Not Provided,1,underperf/neutral,9.0
2006-07-20,Stifel,Not Provided,3,hold,-0.0
2006-07-20,Cowen,Not Provided,5,outperform,-0.0
2006-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-05-11,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-29,FBR Capital Markets,Not Provided,1,underperform,11.5
2006-09-14,Cowen,Not Provided,5,outperform,-0.0
2006-09-13,Merriman Capital,Not Provided,5,buy,-0.0
2006-09-11,Stifel,Not Provided,3,hold,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2006-08-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,14.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-21,Credit Suisse,12 month,3,neutral,11.5
2006-07-21,Caris & Company,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,Not Provided,1,underperf/neutral,9.0
2006-05-11,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-24,HSBC,18 month,3,neutral,13.5
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,16.0
2006-10-20,Credit Suisse,12 month,3,neutral,12.0
2006-10-19,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
2006-10-19,FBR Capital Markets,Not Provided,1,underperform,11.0
2006-10-19,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2006-08-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-01,HSBC,18 month,1,underweight,13.5
2006-11-30,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,16.0
2006-10-20,Credit Suisse,12 month,3,neutral,12.0
2006-10-19,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
2006-10-19,FBR Capital Markets,Not Provided,1,underperform,11.0
2006-10-19,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-01,HSBC,18 month,1,underweight,13.5
2006-11-30,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,16.0
2006-10-20,Credit Suisse,12 month,3,neutral,12.0
2006-10-19,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
2006-10-19,FBR Capital Markets,Not Provided,1,underperform,11.0
2006-10-19,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-19,GC Research Ltd,6 month,5,overweight,20.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-29,HSBC,18 month,3,neutral,16.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,17.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,13.5
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-25,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2006-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-05,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-29,HSBC,18 month,3,neutral,16.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,17.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,13.5
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-26,Merriman Capital,Not Provided,5,buy,-0.0
2007-03-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-03-12,Credit Suisse,12 month,3,neutral,17.0
2007-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-29,HSBC,18 month,3,neutral,16.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,17.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,13.5
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-24,Barclays,Not Provided,5,overwt/positive,18.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,17.75
2007-04-20,HSBC,Not Provided,3,neutral,16.0
2007-04-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,FBR Capital Markets,Not Provided,3,market perform,14.5
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-03-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-21,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-04-20,Credit Suisse,12 month,3,neutral,17.75
2007-04-20,HSBC,Not Provided,3,neutral,16.0
2007-04-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-03-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2006-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-29,Gleacher & Company,Not Provided,5,buy,21.0
2007-06-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-21,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-04-20,Credit Suisse,12 month,3,neutral,17.75
2007-04-20,HSBC,Not Provided,3,neutral,16.0
2007-04-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Cautious,8.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-20,Credit Suisse,12 month,3,neutral,17.75
2007-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-07-20,Gleacher & Company,Not Provided,5,buy,21.0
2007-07-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,21.0
2007-06-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-20,HSBC,Not Provided,3,neutral,16.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-08-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-20,Credit Suisse,12 month,3,neutral,17.75
2007-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-07-20,Gleacher & Company,Not Provided,5,buy,21.0
2007-07-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,21.0
2007-06-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-20,HSBC,Not Provided,3,neutral,16.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2007-04-17,Barclays,Not Provided,3,equalwt/neutral,18.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-25,HSBC,Not Provided,3,neutral,16.0
2007-09-11,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-20,Credit Suisse,12 month,3,neutral,17.75
2007-07-20,Merriman Capital,Not Provided,5,buy,-0.0
2007-07-20,Gleacher & Company,Not Provided,5,buy,21.0
2007-07-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,21.0
2007-06-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-18,CIBC World Markets,Not Provided,3,sector perform,17.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,14.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,HSBC,Not Provided,3,neutral,14.5
2007-10-19,Merriman Capital,Not Provided,5,buy,-0.0
2007-10-18,Credit Suisse,12 month,3,neutral,17.75
2007-10-18,FBR Capital Markets,Not Provided,3,market perform,14.0
2007-10-18,Gleacher & Company,Not Provided,5,buy,15.0
2007-10-15,Stifel,Not Provided,3,hold,-0.0
2007-07-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,21.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-23,HSBC,12 month,5,overweight,13.0
2007-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,14.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,Merriman Capital,Not Provided,5,buy,-0.0
2007-10-18,Credit Suisse,12 month,3,neutral,17.75
2007-10-18,FBR Capital Markets,Not Provided,3,market perform,14.0
2007-10-18,Gleacher & Company,Not Provided,5,buy,15.0
2007-10-15,Stifel,Not Provided,3,hold,-0.0
2007-07-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,21.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-14,Credit Suisse,12 month,3,neutral,12.0
2007-12-13,HSBC,12 month,5,overweight,13.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2007-12-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-12,Stifel,Not Provided,3,hold,-0.0
2007-12-12,Merriman Capital,Not Provided,5,buy,-0.0
2007-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,14.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-18,FBR Capital Markets,Not Provided,3,market perform,14.0
2007-10-18,Gleacher & Company,Not Provided,5,buy,15.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2008-01-25,Credit Suisse,12 month,3,neutral,14.0
2008-01-25,HSBC,12 month,5,overweight,13.0
2008-01-25,FBR Capital Markets,Not Provided,3,market perform,11.0
2008-01-25,Merriman Capital,Not Provided,5,buy,-0.0
2008-01-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Oppenheimer & Co,Not Provided,3,market perform,14.0
2008-01-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-12-13,GC Research Ltd,Not Provided,5,overweight,19.0
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-19,Cowen,Not Provided,3,neutral,-0.0
2004-07-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-26,Oppenheimer & Co,Not Provided,5,outperform,16.0
2008-02-01,Goldman Sachs,6 month,3,neutral/cautious,11.0
2008-01-25,Credit Suisse,12 month,3,neutral,14.0
