Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-25,UBS,Not Provided,5,buy 2,42.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-07-27,Needham & Co,12 month,5,buy,45.0
2006-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-27,ThinkEquity LLC,Not Provided,5,buy,50.0
2006-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-27,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,42.0
2006-07-25,Wall Street Access,Not Provided,5,buy,42.0
2006-07-01,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-25,Cowen,Not Provided,5,outperform,-0.0
2006-09-21,Bernstein,Not Provided,5,outperform,45.0
2006-09-20,UBS,Not Provided,5,buy 2,42.0
2006-09-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-13,Wall Street Access,Not Provided,3,hold,38.0
2006-09-09,Piper Jaffray,12 month,3,neutral 2,42.0
2006-09-07,Maxim Group LLC,12 month,5,buy,43.0
2006-08-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-27,Needham & Co,12 month,5,buy,45.0
2006-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-27,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-07-01,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,UBS,Not Provided,5,buy 2,50.0
2006-11-01,Bernstein,Not Provided,5,outperform,52.0
2006-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-27,Needham & Co,12 month,5,buy,45.0
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-27,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-10-27,Piper Jaffray,12 month,5,outperform,42.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-20,Maxim Group LLC,12 month,5,buy,43.0
2006-09-13,Wall Street Access,Not Provided,3,hold,38.0
2006-08-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-01,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-01,Rodman & Renshaw,12 month,4,market outperform,55.0
2006-11-30,Piper Jaffray,12 month,5,outperform,58.0
2006-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-20,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-09,Bernstein,Not Provided,5,outperform,52.0
2006-11-01,UBS,Not Provided,5,buy 2,50.0
2006-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-27,Needham & Co,12 month,5,buy,45.0
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-27,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-10-20,Maxim Group LLC,12 month,5,buy,43.0
2006-09-13,Wall Street Access,Not Provided,3,hold,38.0
2006-07-01,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-26,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-12-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-12-22,Stifel,Not Provided,3,hold,-0.0
2006-12-21,Rodman & Renshaw,12 month,4,market outperform,55.0
2006-12-14,Bernstein,Not Provided,5,outperform,52.0
2006-12-14,Maxim Group LLC,Not Provided,3,hold,38.0
2006-12-14,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-12-14,Piper Jaffray,12 month,5,outperform,58.0
2006-12-13,Goldman Sachs,12 month,3,neutral/neutral,51.0
2006-12-13,Needham & Co,12 month,5,buy,49.0
2006-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-13,Cowen,Not Provided,5,outperform,-0.0
2006-12-13,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-01,UBS,Not Provided,5,buy 2,50.0
2006-09-13,Wall Street Access,Not Provided,3,hold,38.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-29,UBS,Not Provided,5,buy 2,50.0
2007-01-25,Prudential Equity Group Inc,12 month,5,overweight,45.0
2007-01-24,Maxim Group LLC,Not Provided,3,hold,38.0
2007-01-19,Piper Jaffray,12 month,5,outperform,50.0
2007-01-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-10,Needham & Co,12 month,5,buy,49.0
2007-01-10,Bernstein,Not Provided,5,outperform,52.0
2007-01-10,Rodman & Renshaw,12 month,4,market outperform,55.0
2007-01-08,Cowen,Not Provided,5,outperform,-0.0
2006-12-22,Stifel,Not Provided,3,hold,-0.0
2006-12-13,Goldman Sachs,12 month,3,neutral/neutral,51.0
2006-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-13,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-09-13,Wall Street Access,Not Provided,3,hold,38.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Bernstein,Not Provided,5,outperform,52.0
2007-02-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-23,Piper Jaffray,12 month,5,outperform,50.0
2007-02-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-02,UBS,Not Provided,5,buy 2,47.0
2007-02-02,Needham & Co,12 month,5,buy,49.0
2007-02-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,Rodman & Renshaw,12 month,4,market outperform,55.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-02,Cowen,Not Provided,5,outperform,-0.0
2007-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-02,Maxim Group LLC,Not Provided,3,hold,38.0
2007-02-02,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-12-13,Goldman Sachs,12 month,3,neutral/neutral,51.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-27,CIBC World Markets,18 month,5,sector outperform,42.0
2007-03-19,Needham & Co,12 month,5,buy,49.0
2007-03-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-13,Maxim Group LLC,Not Provided,3,hold,38.0
2007-03-05,Cowen,Not Provided,5,outperform,-0.0
2007-03-05,Piper Jaffray,12 month,5,outperform,50.0
2007-03-01,Bernstein,Not Provided,5,outperform,52.0
2007-02-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-02,UBS,Not Provided,5,buy 2,47.0
2007-02-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-02-02,Rodman & Renshaw,12 month,4,market outperform,55.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-02,Prudential Equity Group Inc,12 month,5,overweight,45.0
2006-12-13,Goldman Sachs,12 month,3,neutral/neutral,51.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-13,Canaccord Genuity,12 month,5,buy,47.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Needham & Co,Not Provided,3,hold,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,52.0
2007-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-01,Canaccord Genuity,12 month,5,buy,47.0
2007-05-01,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-01,Maxim Group LLC,12 month,1,sell,19.0
2007-05-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-01,Prudential Equity Group Inc,12 month,5,overweight,45.0
2007-05-01,Piper Jaffray,12 month,5,outperform,43.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,42.0
2007-04-17,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-04-16,UBS,Not Provided,5,buy,44.0
2007-04-16,Cowen,Not Provided,5,outperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-05-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-18,Piper Jaffray,12 month,5,outperform,43.0
2007-05-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-01,Needham & Co,Not Provided,3,hold,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,52.0
2007-05-01,Canaccord Genuity,12 month,5,buy,47.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-01,Maxim Group LLC,12 month,1,sell,19.0
2007-05-01,Prudential Equity Group Inc,12 month,5,overweight,45.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,42.0
2007-04-17,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-04-16,UBS,Not Provided,5,buy,44.0
2007-04-16,Cowen,Not Provided,5,outperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-29,Bernstein,Not Provided,5,outperform,52.0
2007-06-21,Canaccord Genuity,12 month,5,buy,44.3
2007-06-12,Needham & Co,Not Provided,3,hold,-0.0
2007-06-12,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-06-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-01,Maxim Group LLC,12 month,1,sell,19.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,42.0
2007-04-17,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-04-16,UBS,Not Provided,5,buy,44.0
2007-04-16,Cowen,Not Provided,5,outperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-26,Maxim Group LLC,12 month,1,sell,19.0
2007-07-25,Needham & Co,Not Provided,3,hold,-0.0
2007-07-25,Bernstein,Not Provided,5,outperform,52.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,42.0
2007-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-25,Stifel,12 month,5,buy,35.0
2007-07-25,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-25,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-16,UBS,Not Provided,5,buy,44.0
2007-04-16,Cowen,Not Provided,5,outperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-09,Bernstein,Not Provided,5,outperform,52.0
2007-08-08,Cowen,Not Provided,5,outperform,-0.0
2007-08-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-04,UBS,Not Provided,5,buy,37.0
2007-07-26,Maxim Group LLC,12 month,1,sell,19.0
2007-07-25,Needham & Co,Not Provided,3,hold,-0.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,42.0
2007-07-25,Stifel,12 month,5,buy,35.0
2007-07-25,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-25,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2006-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,UBS,12 month,5,buy,44.0
2007-10-01,Bernstein,Not Provided,5,outperform,52.0
2007-10-01,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-10-01,Maxim Group LLC,12 month,1,sell,19.0
2007-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-27,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-09-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-20,Cowen,Not Provided,5,outperform,-0.0
2007-09-04,Stifel,12 month,5,buy,45.0
2007-08-04,UBS,Not Provided,5,buy,37.0
2007-07-25,Needham & Co,Not Provided,3,hold,-0.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,42.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-30,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-10-30,Bernstein,Not Provided,5,outperform,56.0
2007-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-30,Stifel,12 month,5,buy,45.0
2007-10-30,Rodman & Renshaw,12 month,4,market outperform,44.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-10-30,Cowen,Not Provided,3,neutral,-0.0
2007-10-30,Maxim Group LLC,12 month,1,sell,19.0
2007-10-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,UBS,12 month,5,buy,44.0
2007-08-04,UBS,Not Provided,5,buy,37.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,42.0
2007-07-25,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-11-29,Bernstein,Not Provided,5,outperform,47.0
2007-11-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-11-21,Cowen,Not Provided,3,neutral,-0.0
2007-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-08,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2007-11-07,Canaccord Genuity,12 month,3,hold,28.0
2007-11-06,UBS,12 month,5,buy,44.0
2007-11-05,Maxim Group LLC,12 month,1,sell,19.0
2007-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-02,Needham & Co,Not Provided,3,hold,-0.0
2007-10-30,Stifel,12 month,5,buy,45.0
2007-10-30,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-08-04,UBS,Not Provided,5,buy,37.0
2007-07-25,CIBC World Markets,18 month,5,sector outperform,42.0
2007-07-25,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-13,Lazard Capital Markets,Not Provided,1,sell,16.0
2007-12-05,Cowen,Not Provided,3,neutral,-0.0
2007-11-29,Bernstein,Not Provided,5,outperform,47.0
2007-11-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
