Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-25,Oppenheimer & Co,12 month,5,buy,31.0
2006-09-22,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-09-13,Baird,Not Provided,3,neutral,29.0
2006-09-12,Raymond James,12 month,5,strong buy,32.5
2006-08-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-01,Barrington Research,12 month,5,outperform,36.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-31,Barrington Research,12 month,5,outperform,34.0
2006-10-27,Baird,Not Provided,3,neutral,29.0
2006-10-27,Oppenheimer & Co,12 month,5,buy,34.0
2006-10-26,Raymond James,12 month,5,strong buy,32.5
2006-10-26,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-08-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-07,Raymond James,12 month,5,strong buy,32.5
2006-10-31,Barrington Research,12 month,5,outperform,34.0
2006-10-27,Baird,Not Provided,3,neutral,29.0
2006-10-27,Oppenheimer & Co,12 month,5,buy,34.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-08-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-11,Raymond James,12 month,5,strong buy,32.5
2006-12-08,Oppenheimer & Co,12 month,5,buy,34.0
2006-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-31,Barrington Research,12 month,5,outperform,34.0
2006-10-27,Baird,Not Provided,3,neutral,29.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-08-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,Baird,Not Provided,3,neutral,30.0
2007-01-31,Raymond James,Not Provided,5,outperform,34.0
2007-01-31,Oppenheimer & Co,12 month,5,buy,34.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2006-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-31,Barrington Research,12 month,5,outperform,34.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-28,Oppenheimer & Co,12 month,5,buy,35.0
2007-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-14,Baird,Not Provided,3,neutral,30.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2007-02-09,Barrington Research,Not Provided,3,market perform,34.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,Raymond James,Not Provided,5,outperform,34.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-28,Oppenheimer & Co,12 month,5,buy,35.0
2007-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-14,Baird,Not Provided,3,neutral,30.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2007-02-09,Barrington Research,Not Provided,3,market perform,34.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,Raymond James,Not Provided,5,outperform,34.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-27,Baird,Not Provided,3,neutral,32.0
2007-04-27,Barrington Research,Not Provided,3,market perform,35.0
2007-04-27,Oppenheimer & Co,12 month,5,buy,36.0
2007-04-26,Raymond James,12 month,5,outperform,34.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,35.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Raymond James,12 month,5,outperform,34.0
2007-04-27,Barrington Research,Not Provided,3,market perform,35.0
2007-04-27,Oppenheimer & Co,12 month,5,buy,36.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-29,Oppenheimer & Co,12 month,5,buy,36.0
2007-06-13,Soleil Securities,Not Provided,5,buy,40.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Raymond James,12 month,5,outperform,34.0
2007-04-27,Barrington Research,Not Provided,3,market perform,35.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Barrington Research,Not Provided,3,market perform,35.0
2007-07-27,Oppenheimer & Co,12 month,5,buy,35.0
2007-07-11,Soleil Securities,Not Provided,5,buy,40.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Raymond James,12 month,5,outperform,34.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-27,BMO Capital Markets,12 month,5,outperform,31.0
2007-07-27,Barrington Research,Not Provided,3,market perform,35.0
2007-07-27,Oppenheimer & Co,12 month,5,buy,35.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Raymond James,12 month,5,outperform,34.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-25,Oppenheimer & Co,12 month,5,buy,35.0
2007-09-24,BMO Capital Markets,12 month,5,outperform,32.0
2007-09-18,Raymond James,12 month,5,outperform,34.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,Barrington Research,Not Provided,3,market perform,35.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-29,BMO Capital Markets,12 month,5,outperform,34.0
2007-10-26,Raymond James,Not Provided,5,outperform,34.0
2007-10-26,Barrington Research,Not Provided,3,market perform,35.0
2007-10-26,Oppenheimer & Co,12 month,5,buy,36.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,BMO Capital Markets,12 month,5,outperform,34.0
2007-11-27,Raymond James,Not Provided,5,outperform,34.0
2007-11-26,Oppenheimer & Co,12 month,5,buy,36.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Barrington Research,Not Provided,3,market perform,35.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-12-10,BMO Capital Markets,12 month,5,outperform,34.0
2007-12-10,Oppenheimer & Co,12 month,5,buy,36.0
2007-11-27,Raymond James,Not Provided,5,outperform,34.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Barrington Research,Not Provided,3,market perform,35.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-31,Raymond James,Not Provided,5,outperform,34.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Barrington Research,Not Provided,3,market perform,35.0
2008-02-28,BMO Capital Markets,Not Provided,3,market perform,27.0
2008-02-27,Raymond James,Not Provided,5,outperform,34.0
2008-02-04,Barrington Research,Not Provided,3,market perform,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-28,BMO Capital Markets,Not Provided,3,market perform,27.0
2008-02-27,Raymond James,Not Provided,5,outperform,34.0
2008-02-04,Barrington Research,Not Provided,3,market perform,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2008-04-25,Raymond James,Not Provided,5,outperform,30.0
2008-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,Caris & Company,12 month,3,average,24.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2008-04-25,Raymond James,Not Provided,5,outperform,30.0
2008-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,22.0
2008-06-05,Caris & Company,12 month,3,average,24.0
2008-06-03,Raymond James,Not Provided,5,outperform,30.0
2008-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-08-01,Caris & Company,12 month,3,average,16.0
2008-07-31,Raymond James,Not Provided,5,outperform,24.0
2008-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,BMO Capital Markets,Not Provided,5,outperform,23.0
2008-08-01,Caris & Company,12 month,3,average,16.0
2008-07-31,Raymond James,Not Provided,5,outperform,24.0
2008-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-26,BMO Capital Markets,Not Provided,5,outperform,23.0
2008-09-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-03,Raymond James,Not Provided,5,outperform,-0.0
2008-08-01,Caris & Company,12 month,3,average,16.0
2008-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-10-31,Raymond James,Not Provided,5,strong buy,24.0
2008-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,Caris & Company,12 month,3,average,16.0
2008-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,BMO Capital Markets,Not Provided,5,outperform,20.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-03,Raymond James,Not Provided,5,strong buy,24.0
2008-11-03,Caris & Company,Not Provided,3,average,15.0
2008-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-22,Raymond James,Not Provided,5,outperform,14.0
2008-12-18,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-12-18,Caris & Company,Not Provided,3,average,10.0
2008-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-01-30,J.P. Morgan,9 month,5,overweight,11.0
2009-01-30,Raymond James,Not Provided,5,outperform,13.0
2009-01-30,Barrington Research,Not Provided,1,underperform,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,10.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-10,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-01-30,J.P. Morgan,9 month,5,overweight,11.0
2009-01-30,Raymond James,Not Provided,5,outperform,13.0
2009-01-30,Barrington Research,Not Provided,1,underperform,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,10.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-27,Caris & Company,Not Provided,3,average,7.0
2009-03-25,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-03-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,J.P. Morgan,9 month,5,overweight,11.0
2009-01-30,Raymond James,Not Provided,5,outperform,13.0
2009-01-30,Barrington Research,Not Provided,1,underperform,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,8.0
2009-05-01,J.P. Morgan,9 month,5,overweight,12.0
2009-05-01,Raymond James,12 month,5,outperform,13.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-28,Barrington Research,Not Provided,1,underperform,-0.0
2009-04-09,Caris & Company,Not Provided,3,average,7.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-26,Caris & Company,Not Provided,3,average,12.5
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,12.0
2009-05-12,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-05-12,Barclays,Not Provided,5,overwt/positive,15.0
2009-05-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,J.P. Morgan,9 month,5,overweight,12.0
2009-05-01,Raymond James,12 month,5,outperform,13.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-30,Caris & Company,Not Provided,3,average,12.5
2009-06-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-06-08,J.P. Morgan,6 month,5,overweight,13.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,12.0
2009-05-12,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-05-12,Barclays,Not Provided,5,overwt/positive,15.0
2009-05-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Raymond James,12 month,5,outperform,13.0
2008-11-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,5,overweight,15.0
2009-07-31,Raymond James,12 month,5,outperform,17.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,16.0
2009-07-30,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-29,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-27,Caris & Company,Not Provided,3,average,12.5
2009-05-12,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-09-01,Caris & Company,Not Provided,3,average,14.5
2009-08-31,Longbow Research,Not Provided,5,buy,21.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,16.0
2009-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-04,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-07-31,J.P. Morgan,3 month,5,overweight,15.0
2009-07-31,Raymond James,12 month,5,outperform,17.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Caris & Company,Not Provided,3,average,14.5
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,17.0
2009-09-21,Barclays,Not Provided,5,overwt/positive,19.0
2009-09-08,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-08-31,Longbow Research,Not Provided,5,buy,21.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-31,J.P. Morgan,3 month,5,overweight,15.0
2009-07-31,Raymond James,12 month,5,outperform,17.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-10-29,RBC Capital Markets,12 month,5,outperform,20.0
2009-10-29,J.P. Morgan,12 month,5,overweight,18.0
2009-10-29,Caris & Company,Not Provided,3,average,16.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,19.0
2009-10-28,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-28,Raymond James,12 month,5,outperform,17.0
2009-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,Longbow Research,Not Provided,5,buy,21.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-23,Caris & Company,Not Provided,3,average,16.0
2009-11-02,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,BMO Capital Markets,Not Provided,3,market perform,15.0
2009-10-29,RBC Capital Markets,12 month,5,outperform,20.0
2009-10-29,J.P. Morgan,12 month,5,overweight,18.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,19.0
2009-10-28,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,Longbow Research,Not Provided,5,buy,21.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-23,Caris & Company,Not Provided,3,average,16.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-12-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-03,RBC Capital Markets,Not Provided,5,outperform,20.0
2009-11-02,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,J.P. Morgan,12 month,5,overweight,18.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,19.0
2009-10-28,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-10-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,Longbow Research,Not Provided,5,buy,21.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-01,J.P. Morgan,9 month,5,overweight,18.0
2010-02-01,Raymond James,Not Provided,3,market perform,-0.0
2010-02-01,Longbow Research,Not Provided,5,buy,19.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,19.0
2010-01-29,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,18.0
2010-01-29,Barrington Research,Not Provided,3,market perform,-0.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-26,Caris & Company,Not Provided,3,average,16.0
2009-08-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,19.0
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,17.0
2010-02-17,Caris & Company,Not Provided,3,average,15.5
2010-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-02,Barrington Research,Not Provided,3,market perform,-0.0
2010-02-01,J.P. Morgan,9 month,5,overweight,18.0
2010-02-01,Raymond James,Not Provided,3,market perform,-0.0
2010-02-01,Longbow Research,Not Provided,5,buy,19.0
2010-01-29,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-26,Caris & Company,Not Provided,3,average,15.5
2010-03-25,Barclays,Not Provided,5,overwt/positive,19.0
2010-03-08,RBC Capital Markets,12 month,5,outperform,18.0
2010-03-05,BMO Capital Markets,Not Provided,5,outperform,17.0
