Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-21,Thomas Weisel Partners,Not Provided,5,overweight,13.0
2008-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-21,Cowen,Not Provided,3,neutral,-0.0
2008-11-21,Lazard Capital Markets,Not Provided,5,buy,11.25
2008-11-21,Caris & Company,12 month,3,average,6.0
2008-11-21,Gleacher & Company,Not Provided,5,buy,8.75
2008-11-21,Soleil Securities,Not Provided,5,buy,8.75
2008-11-21,Piper Jaffray,Not Provided,3,neutral,6.5
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-01,ThinkEquity LLC,12 month,5,buy,21.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-23,Pacific Crest Securities,12 month,5,outperform,7.5
2008-12-18,Gleacher & Company,Not Provided,5,buy,8.75
2008-12-17,Caris & Company,Not Provided,3,average,6.0
2008-12-09,Thomas Weisel Partners,12 month,5,overweight,13.0
2008-12-09,Lazard Capital Markets,Not Provided,5,buy,11.25
2008-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.25
2008-11-26,JMP Securities,Not Provided,4,market outperform,10.0
2008-11-25,RBC Capital Markets,Not Provided,3,sector perform,6.75
2008-11-21,Roth Capital Partners,12 month,5,buy,8.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,6.25
2008-11-21,UBS,Not Provided,1,sell,5.25
2008-11-21,Jefferies,Not Provided,3,hold,6.0
2008-11-21,Kaufman Bros,Not Provided,5,buy,8.0
2008-11-21,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-21,Baird,Not Provided,5,outperform,8.5
2008-11-21,Wedbush,12 month,3,hold,6.75
2008-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-21,Raymond James,Not Provided,3,market perform,-0.0
2008-11-21,FBR Capital Markets,Not Provided,1,underperform,6.75
2008-11-21,Canaccord Genuity,Not Provided,5,buy,15.25
2008-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,Cowen,Not Provided,3,neutral,-0.0
2008-11-21,Soleil Securities,Not Provided,5,buy,8.75
2008-11-21,Piper Jaffray,Not Provided,3,neutral,6.5
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,ThinkEquity LLC,12 month,5,buy,21.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,Roth Capital Partners,Not Provided,5,buy,8.0
2009-01-23,Wedbush,Not Provided,3,hold,6.75
2009-01-23,JMP Securities,Not Provided,4,market outperform,-0.0
2009-01-21,Thomas Weisel Partners,Not Provided,5,overweight,11.25
2009-01-21,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-01-21,Gleacher & Company,Not Provided,5,buy,8.75
2009-01-16,Pacific Crest Securities,12 month,5,outperform,7.5
2009-01-16,Baird,Not Provided,5,outperform,8.5
2009-01-16,Canaccord Genuity,Not Provided,5,buy,15.25
2009-01-15,Kaufman Bros,Not Provided,5,buy,8.0
2009-01-13,Piper Jaffray,Not Provided,3,neutral,8.5
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,Caris & Company,Not Provided,3,average,6.0
2008-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.25
2008-11-25,RBC Capital Markets,Not Provided,3,sector perform,6.75
2008-11-21,Credit Suisse,Not Provided,3,neutral,6.25
2008-11-21,UBS,Not Provided,1,sell,5.25
2008-11-21,Jefferies,Not Provided,3,hold,6.0
2008-11-21,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-21,Raymond James,Not Provided,3,market perform,-0.0
2008-11-21,FBR Capital Markets,Not Provided,1,underperform,6.75
2008-11-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,Cowen,Not Provided,3,neutral,-0.0
2008-11-21,Soleil Securities,Not Provided,5,buy,8.75
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,ThinkEquity LLC,12 month,5,buy,21.5
2008-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,RBC Capital Markets,Not Provided,3,sector perform,8.0
2009-02-26,Roth Capital Partners,12 month,3,hold,7.5
2009-02-26,Credit Suisse,Not Provided,3,neutral,6.88
2009-02-26,UBS,Not Provided,1,sell,5.25
2009-02-26,Jefferies,12 month,3,hold,7.5
2009-02-26,Kaufman Bros,Not Provided,5,buy,8.5
2009-02-26,Baird,Not Provided,5,outperform,8.5
2009-02-26,Wedbush,12 month,3,hold,6.75
2009-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,Raymond James,Not Provided,3,market perform,-0.0
2009-02-26,FBR Capital Markets,Not Provided,1,underperform,6.75
2009-02-26,ThinkEquity LLC,Not Provided,5,buy,9.0
2009-02-26,Canaccord Genuity,Not Provided,5,buy,15.25
2009-02-26,Thomas Weisel Partners,Not Provided,5,overweight,10.0
2009-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-26,Cowen,Not Provided,3,neutral,-0.0
2009-02-26,JMP Securities,Not Provided,4,market outperform,10.0
2009-02-26,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-02-26,Gleacher & Company,Not Provided,5,buy,8.75
2009-02-26,Piper Jaffray,12 month,3,neutral,6.75
2009-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-25,Soleil Securities,Not Provided,5,buy,8.75
2009-02-23,Caris & Company,Not Provided,3,average,6.0
2009-02-17,Pacific Crest Securities,12 month,5,outperform,7.5
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-02,Goldman Sachs,12 month,1,Sell/Neutral,5.25
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2008-10-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-03-26,Soleil Securities,12 month,5,buy,11.0
2009-03-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-03-24,RBC Capital Markets,Not Provided,3,sector perform,9.25
2009-03-24,Roth Capital Partners,12 month,3,hold,7.5
2009-03-24,UBS,Not Provided,1,sell,5.25
2009-03-24,Kaufman Bros,12 month,5,buy,10.0
2009-03-24,Pacific Crest Securities,Not Provided,5,outperform,7.5
2009-03-24,Baird,12 month,5,outperform,9.75
2009-03-24,Wedbush,12 month,3,hold,6.75
2009-03-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-24,Canaccord Genuity,12 month,5,buy,15.25
2009-03-24,Thomas Weisel Partners,12 month,5,overweight,10.0
2009-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-24,JMP Securities,Not Provided,4,market outperform,10.0
2009-03-24,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-03-24,Gleacher & Company,12 month,5,buy,10.0
2009-03-23,Goldman Sachs,12 month,1,Sell/Neutral,5.75
2009-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-17,ThinkEquity LLC,Not Provided,5,buy,9.75
2009-02-26,Credit Suisse,Not Provided,3,neutral,6.88
2009-02-26,Jefferies,12 month,3,hold,7.5
2009-02-26,Raymond James,Not Provided,3,market perform,-0.0
2009-02-26,FBR Capital Markets,Not Provided,1,underperform,6.75
2009-02-26,Cowen,Not Provided,3,neutral,-0.0
2009-02-26,Piper Jaffray,12 month,3,neutral,6.75
2009-02-23,Caris & Company,Not Provided,3,average,6.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2009-04-27,Kaufman Bros,12 month,5,buy,11.0
2009-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-14,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2009-04-13,UBS,Not Provided,5,buy,11.0
2009-04-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,8.5
2009-04-09,Wedbush,12 month,1,sell,6.75
2009-04-09,Piper Jaffray,12 month,3,neutral,8.75
2009-04-08,Pacific Crest Securities,12 month,5,outperform,8.0
2009-04-07,RBC Capital Markets,Not Provided,5,outperform,11.25
2009-04-06,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-03-26,Soleil Securities,12 month,5,buy,11.0
2009-03-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-03-24,Roth Capital Partners,12 month,3,hold,7.5
2009-03-24,Baird,12 month,5,outperform,9.75
2009-03-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-24,Canaccord Genuity,12 month,5,buy,15.25
2009-03-24,Thomas Weisel Partners,12 month,5,overweight,10.0
2009-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-24,JMP Securities,Not Provided,4,market outperform,10.0
2009-03-24,Gleacher & Company,12 month,5,buy,10.0
2009-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-17,ThinkEquity LLC,Not Provided,5,buy,9.75
2009-02-26,Credit Suisse,Not Provided,3,neutral,6.88
2009-02-26,Jefferies,12 month,3,hold,7.5
2009-02-26,Raymond James,Not Provided,3,market perform,-0.0
2009-02-26,FBR Capital Markets,Not Provided,1,underperform,6.75
2009-02-26,Cowen,Not Provided,3,neutral,-0.0
2009-02-23,Caris & Company,Not Provided,3,average,6.0
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/positive,7.25
2009-06-01,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-05-29,Kaufman Bros,12 month,5,buy,11.0
2009-05-29,Soleil Securities,12 month,5,buy,11.0
2009-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-22,Goldman Sachs,12 month,1,Sell/Neutral,7.25
2009-05-22,RBC Capital Markets,12 month,5,outperform,11.25
2009-05-22,Roth Capital Partners,12 month,3,hold,9.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,8.75
2009-05-22,UBS,Not Provided,5,buy,11.0
2009-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,8.5
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Wedbush,12 month,1,sell,7.5
2009-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-22,Raymond James,Not Provided,3,market perform,-0.0
2009-05-22,FBR Capital Markets,Not Provided,1,underperform,7.5
2009-05-22,ThinkEquity LLC,12 month,5,buy,10.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-05-22,Thomas Weisel Partners,12 month,5,overweight,11.5
2009-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-22,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,JMP Securities,Not Provided,4,market outperform,11.25
2009-05-22,Caris & Company,Not Provided,3,average,9.25
2009-05-22,Gleacher & Company,Not Provided,5,buy,10.5
2009-05-22,Piper Jaffray,12 month,3,neutral,9.75
2009-05-22,Barclays,Not Provided,3,equalwt/positive,7.25
2009-05-05,Pacific Crest Securities,12 month,5,outperform,8.0
2009-03-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-02-26,Jefferies,12 month,3,hold,7.5
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,JMP Securities,Not Provided,4,market outperform,11.25
2009-07-01,Piper Jaffray,12 month,3,neutral,9.75
2009-06-30,Thomas Weisel Partners,12 month,5,overweight,11.5
2009-06-24,Lazard Capital Markets,Not Provided,5,buy,11.25
2009-06-24,Gleacher & Company,12 month,5,buy,11.25
2009-06-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-15,Soleil Securities,12 month,5,buy,11.0
2009-06-11,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-06-09,Wedbush,12 month,1,sell,7.5
2009-06-02,Cowen,Not Provided,3,neutral,-0.0
2009-05-29,Kaufman Bros,12 month,5,buy,11.0
2009-05-22,Goldman Sachs,12 month,1,Sell/Neutral,7.25
2009-05-22,Roth Capital Partners,12 month,3,hold,9.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,8.75
2009-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,8.5
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Raymond James,Not Provided,3,market perform,-0.0
2009-05-22,FBR Capital Markets,Not Provided,1,underperform,7.5
2009-05-22,ThinkEquity LLC,12 month,5,buy,10.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-05-22,Caris & Company,Not Provided,3,average,9.25
2009-05-22,Barclays,Not Provided,3,equalwt/positive,7.25
2009-05-05,Pacific Crest Securities,12 month,5,outperform,8.0
2009-03-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-02-26,Jefferies,12 month,3,hold,7.5
2008-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Soleil Securities,12 month,3,hold,11.0
2009-07-27,Kaufman Bros,12 month,5,buy,12.5
2009-07-20,Lazard Capital Markets,Not Provided,5,buy,-0.0
2009-07-13,Wedbush,Not Provided,1,underperform,7.5
2009-07-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-09,Goldman Sachs,12 month,1,sell/attractive,7.25
2009-07-01,JMP Securities,Not Provided,4,market outperform,11.25
2009-07-01,Piper Jaffray,12 month,3,neutral,9.75
2009-06-30,Thomas Weisel Partners,12 month,5,overweight,11.5
2009-06-24,Gleacher & Company,12 month,5,buy,11.25
2009-06-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-11,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-06-02,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,Roth Capital Partners,12 month,3,hold,9.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,8.75
2009-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,8.5
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Raymond James,Not Provided,3,market perform,-0.0
2009-05-22,FBR Capital Markets,Not Provided,1,underperform,7.5
2009-05-22,ThinkEquity LLC,12 month,5,buy,10.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-05-22,Caris & Company,Not Provided,3,average,9.25
2009-05-22,Barclays,Not Provided,3,equalwt/positive,7.25
2009-05-05,Pacific Crest Securities,12 month,5,outperform,8.0
2009-03-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,7.0
2009-02-26,Jefferies,12 month,3,hold,7.5
2009-09-01,Wedbush,Not Provided,1,underperform,8.75
2009-08-31,JMP Securities,12 month,4,market outperform,15.0
2009-08-31,Lazard Capital Markets,Not Provided,5,buy,13.25
2009-08-21,Goldman Sachs,12 month,1,sell/attractive,8.75
2009-08-21,RBC Capital Markets,12 month,5,outperform,15.0
2009-08-21,Roth Capital Partners,12 month,3,hold,13.75
2009-08-21,Credit Suisse,Not Provided,3,neutral,10.0
2009-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.0
2009-08-21,Jefferies,12 month,3,hold,13.75
2009-08-21,Kaufman Bros,12 month,5,buy,13.0
2009-08-21,Pacific Crest Securities,12 month,5,outperform,13.75
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-21,Raymond James,Not Provided,3,market perform,-0.0
2009-08-21,FBR Capital Markets,Not Provided,3,market perform,11.25
2009-08-21,ThinkEquity LLC,Not Provided,5,buy,13.75
2009-08-21,Thomas Weisel Partners,Not Provided,5,overweight,13.5
2009-08-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-21,Cowen,Not Provided,3,neutral,-0.0
2009-08-21,Caris & Company,Not Provided,3,average,11.75
2009-08-21,Gleacher & Company,Not Provided,5,buy,14.5
2009-08-21,Soleil Securities,Not Provided,3,hold,11.5
2009-08-21,Piper Jaffray,Not Provided,5,overweight,16.25
2009-08-21,Barclays,Not Provided,3,equalwt/positive,11.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-10-01,Wedbush,Not Provided,3,neutral,13.0
2009-09-30,Piper Jaffray,12 month,5,overweight,16.75
2009-09-29,Kaufman Bros,12 month,5,buy,16.25
2009-09-29,JMP Securities,Not Provided,4,market outperform,16.25
2009-09-23,Pacific Crest Securities,12 month,5,outperform,13.75
2009-09-21,Lazard Capital Markets,12 month,5,buy,15.75
2009-09-16,Goldman Sachs,12 month,1,sell/attractive,10.0
2009-09-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-11,ThinkEquity LLC,12 month,5,buy,16.25
2009-09-11,ISI Group,Not Provided,5,buy,16.5
2009-09-10,Thomas Weisel Partners,Not Provided,5,overweight,15.0
2009-09-10,Cowen,Not Provided,3,neutral,-0.0
2009-09-10,Gleacher & Company,12 month,5,buy,15.0
2009-09-09,RBC Capital Markets,12 month,5,outperform,15.0
2009-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-21,Roth Capital Partners,12 month,3,hold,13.75
2009-08-21,Credit Suisse,Not Provided,3,neutral,10.0
2009-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.0
2009-08-21,Jefferies,12 month,3,hold,13.75
2009-08-21,Raymond James,Not Provided,3,market perform,-0.0
2009-08-21,FBR Capital Markets,Not Provided,3,market perform,11.25
2009-08-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-21,Caris & Company,Not Provided,3,average,11.75
2009-08-21,Soleil Securities,Not Provided,3,hold,11.5
2009-08-21,Barclays,Not Provided,3,equalwt/positive,11.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-10-30,Piper Jaffray,12 month,5,overweight,17.5
2009-10-26,Roth Capital Partners,12 month,3,hold,13.75
2009-10-23,Wedbush,12 month,3,neutral,15.5
2009-10-19,RBC Capital Markets,12 month,5,outperform,15.0
2009-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-13,JMP Securities,12 month,4,market outperform,16.25
2009-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-06,Soleil Securities,Not Provided,3,hold,14.0
2009-10-05,ISI Group,Not Provided,5,buy,16.5
2009-09-29,Kaufman Bros,12 month,5,buy,16.25
2009-09-23,Pacific Crest Securities,12 month,5,outperform,13.75
2009-09-21,Lazard Capital Markets,12 month,5,buy,15.75
2009-09-16,Goldman Sachs,12 month,1,sell/attractive,10.0
2009-09-10,Thomas Weisel Partners,Not Provided,5,overweight,15.0
2009-09-10,Cowen,Not Provided,3,neutral,-0.0
2009-09-10,Gleacher & Company,12 month,5,buy,15.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-21,Credit Suisse,Not Provided,3,neutral,10.0
2009-08-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.0
2009-08-21,Jefferies,12 month,3,hold,13.75
2009-08-21,Raymond James,Not Provided,3,market perform,-0.0
2009-08-21,FBR Capital Markets,Not Provided,3,market perform,11.25
2009-08-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-21,Caris & Company,Not Provided,3,average,11.75
2009-08-21,Barclays,Not Provided,3,equalwt/positive,11.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,9.75
2009-05-22,Canaccord Genuity,12 month,5,buy,15.25
2009-11-24,Wedbush,12 month,5,outperform,18.5
2009-11-24,Piper Jaffray,Not Provided,5,overweight,18.75
2009-11-23,FBR Capital Markets,Not Provided,3,market perform,14.25
2009-11-23,Lazard Capital Markets,Not Provided,5,buy,17.5
2009-11-20,Kaufman Bros,12 month,5,buy,17.5
2009-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-20,Caris & Company,Not Provided,4,above average,17.0
2009-11-20,Gleacher & Company,Not Provided,5,buy,17.5
2009-11-19,Pacific Crest Securities,12 month,5,outperform,17.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,17.5
2009-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-19,JMP Securities,Not Provided,4,market outperform,17.5
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-11-18,RBC Capital Markets,Not Provided,5,outperform,18.75
2009-11-18,Roth Capital Partners,Not Provided,3,hold,17.5
2009-11-18,Credit Suisse,Not Provided,3,neutral,12.5
2009-11-18,UBS,Not Provided,3,neutral,17.0
2009-11-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,14.0
2009-11-18,Jefferies,12 month,3,hold,16.5
2009-11-18,Raymond James,Not Provided,3,market perform,-0.0
2009-11-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-18,Canaccord Genuity,12 month,5,buy,19.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-18,ISI Group,Not Provided,5,buy,18.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-18,Barclays,Not Provided,3,equalwt/positive,12.5
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-22,Baird,12 month,5,outperform,9.75
2009-12-30,Baird,12 month,5,outperform,18.75
2009-12-28,Lazard Capital Markets,12 month,5,buy,17.5
2009-12-27,ISI Group,12 month,5,buy,18.0
2009-12-21,JMP Securities,Not Provided,4,market outperform,17.5
2009-12-16,Wedbush,12 month,5,outperform,18.5
2009-12-08,RBC Capital Markets,Not Provided,5,outperform,18.75
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-07,Gleacher & Company,12 month,5,buy,17.5
2009-11-24,Piper Jaffray,Not Provided,5,overweight,18.75
2009-11-23,FBR Capital Markets,Not Provided,3,market perform,14.25
2009-11-20,Kaufman Bros,12 month,5,buy,17.5
2009-11-20,Caris & Company,Not Provided,4,above average,17.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,17.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,17.5
2009-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-11-18,Roth Capital Partners,Not Provided,3,hold,17.5
2009-11-18,Credit Suisse,Not Provided,3,neutral,12.5
2009-11-18,UBS,Not Provided,3,neutral,17.0
2009-11-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,14.0
2009-11-18,Jefferies,12 month,3,hold,16.5
2009-11-18,Raymond James,Not Provided,3,market perform,-0.0
2009-11-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-18,Canaccord Genuity,12 month,5,buy,19.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-18,Barclays,Not Provided,3,equalwt/positive,12.5
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,ISI Group,12 month,5,buy,21.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-25,Jefferies,12 month,3,hold,16.5
2010-01-25,Kaufman Bros,12 month,5,buy,18.75
2010-01-25,Lazard Capital Markets,12 month,5,buy,17.5
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,16.25
2010-01-22,Roth Capital Partners,12 month,3,hold,17.5
2010-01-22,JMP Securities,Not Provided,4,market outperform,19.5
2010-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,14.0
2010-01-19,Cowen,Not Provided,3,neutral,-0.0
2010-01-15,RBC Capital Markets,Not Provided,5,outperform,18.75
2010-01-15,Piper Jaffray,12 month,5,overweight,19.5
2010-01-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-12,UBS,Not Provided,3,neutral,17.0
2010-01-12,Baird,12 month,5,outperform,18.75
2010-01-05,Wedbush,12 month,5,outperform,18.5
2009-12-07,Gleacher & Company,12 month,5,buy,17.5
2009-11-23,FBR Capital Markets,Not Provided,3,market perform,14.25
2009-11-20,Caris & Company,Not Provided,4,above average,17.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,17.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,17.5
2009-11-18,Goldman Sachs,12 month,3,neutral/attractive,15.0
2009-11-18,Credit Suisse,Not Provided,3,neutral,12.5
2009-11-18,Raymond James,Not Provided,3,market perform,-0.0
2009-11-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-18,Canaccord Genuity,12 month,5,buy,19.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-18,Barclays,Not Provided,3,equalwt/positive,12.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Lazard Capital Markets,12 month,5,buy,18.75
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-25,RBC Capital Markets,12 month,5,outperform,18.75
2010-02-25,Roth Capital Partners,12 month,3,hold,18.75
2010-02-25,UBS,Not Provided,3,neutral,17.75
2010-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,16.75
2010-02-25,Jefferies,12 month,3,hold,17.5
2010-02-25,Kaufman Bros,12 month,5,buy,20.0
2010-02-25,Baird,12 month,5,outperform,18.75
2010-02-25,Wedbush,12 month,5,outperform,21.25
2010-02-25,Raymond James,Not Provided,3,market perform,-0.0
2010-02-25,FBR Capital Markets,12 month,3,market perform,18.75
2010-02-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-25,Canaccord Genuity,12 month,5,buy,19.0
2010-02-25,Thomas Weisel Partners,12 month,5,overweight,19.25
2010-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-25,ISI Group,12 month,5,buy,21.0
2010-02-25,Cowen,Not Provided,3,neutral,-0.0
2010-02-25,JMP Securities,Not Provided,4,market outperform,19.5
2010-02-25,Caris & Company,Not Provided,5,buy,21.75
2010-02-25,Gleacher & Company,12 month,5,buy,21.25
2010-02-25,Atlantic Equities LLP,12 month,3,neutral,16.25
