Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-12,Barclays,Not Provided,5,overwt/positive,45.0
2008-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,45.0
2008-08-21,Macquarie,12 month,3,neutral,39.0
2008-08-07,CJS Securities,Not Provided,4,market outperform,45.0
2008-08-05,Credit Suisse,12 month,3,neutral,38.0
2008-07-09,UBS,12 month,3,neutral,37.0
2008-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,28.0
2008-10-15,Macquarie,Not Provided,3,neutral,31.0
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,45.0
2008-08-07,CJS Securities,Not Provided,4,market outperform,45.0
2008-07-09,UBS,12 month,3,neutral,37.0
2008-11-22,Macquarie,Not Provided,3,neutral,31.0
2008-11-21,CJS Securities,Not Provided,4,market outperform,35.0
2008-11-21,Barclays,Not Provided,5,overwt/positive,33.0
2008-11-05,UBS,Not Provided,5,buy,37.0
2008-10-15,Credit Suisse,Not Provided,3,neutral,28.0
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,CJS Securities,Not Provided,4,market outperform,34.0
2008-12-17,Barclays,Not Provided,5,overwt/positive,36.0
2008-12-12,Credit Suisse,Not Provided,3,neutral,28.0
2008-11-22,Macquarie,Not Provided,3,neutral,31.0
2008-11-05,UBS,Not Provided,5,buy,37.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,27.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,CJS Securities,Not Provided,4,market outperform,34.0
2008-12-17,Barclays,Not Provided,5,overwt/positive,36.0
2008-11-22,Macquarie,Not Provided,3,neutral,31.0
2008-11-05,UBS,Not Provided,5,buy,37.0
2009-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-12,UBS,Not Provided,5,buy,45.0
2009-02-09,Davenport & Co,Not Provided,5,buy,45.0
2009-02-06,Barclays,Not Provided,5,overwt/positive,42.0
2009-02-04,Macquarie,12 month,3,neutral,37.0
2009-02-04,CJS Securities,Not Provided,4,market outperform,41.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-31,Davenport & Co,Not Provided,5,buy,45.0
2009-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-12,UBS,Not Provided,5,buy,45.0
2009-02-06,Barclays,Not Provided,5,overwt/positive,42.0
2009-02-04,Macquarie,12 month,3,neutral,37.0
2009-02-04,CJS Securities,Not Provided,4,market outperform,41.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-14,Credit Suisse,Not Provided,3,neutral,33.0
2009-03-31,Davenport & Co,Not Provided,5,buy,45.0
2009-02-12,UBS,Not Provided,5,buy,45.0
2009-02-06,Barclays,Not Provided,5,overwt/positive,42.0
2009-02-04,Macquarie,12 month,3,neutral,37.0
2009-02-04,CJS Securities,Not Provided,4,market outperform,41.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-29,Macquarie,12 month,5,outperform,52.0
2009-05-07,Davenport & Co,Not Provided,3,neutral,40.0
2009-05-06,CJS Securities,18 month,4,market outperform,46.0
2009-05-06,Barclays,Not Provided,5,overwt/positive,45.0
2009-05-05,Credit Suisse,Not Provided,3,neutral,34.0
2009-02-12,UBS,Not Provided,5,buy,45.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Credit Suisse,Not Provided,3,neutral,34.0
2009-06-12,Barclays,Not Provided,5,overwt/positive,47.0
2009-06-11,UBS,Not Provided,5,buy,50.0
2009-05-29,Macquarie,12 month,5,outperform,52.0
2009-05-07,Davenport & Co,Not Provided,3,neutral,40.0
2009-05-06,CJS Securities,18 month,4,market outperform,46.0
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,47.0
2009-07-17,Macquarie,12 month,5,outperform,52.0
2009-07-15,Credit Suisse,Not Provided,3,neutral,39.0
2009-06-11,UBS,Not Provided,5,buy,50.0
2009-05-07,Davenport & Co,Not Provided,3,neutral,40.0
2009-05-06,CJS Securities,18 month,4,market outperform,46.0
2009-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,52.0
2009-08-07,Davenport & Co,Not Provided,5,buy,52.0
2009-08-05,Macquarie,12 month,5,outperform,56.0
2009-08-05,CJS Securities,Not Provided,4,market outperform,49.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,48.0
2009-06-11,UBS,Not Provided,5,buy,50.0
2009-10-01,Credit Suisse,Not Provided,3,neutral,45.0
2009-10-01,Stephens Inc,Not Provided,5,overweight,60.0
2009-09-30,CJS Securities,18 month,4,market outperform,51.0
2009-09-10,Soleil Securities,12 month,5,buy,56.0
2009-09-03,Macquarie,12 month,5,outperform,56.0
2009-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,52.0
2009-08-07,Davenport & Co,Not Provided,5,buy,52.0
2009-06-11,UBS,Not Provided,5,buy,50.0
2009-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-26,Soleil Securities,12 month,5,buy,51.0
2009-10-23,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2009-10-16,Barclays,Not Provided,5,overwt/positive,52.0
2009-10-14,UBS,Not Provided,5,buy,50.0
2009-10-14,Stephens Inc,12 month,5,overweight,52.0
2009-10-13,Macquarie,12 month,5,outperform,54.0
2009-10-12,Credit Suisse,Not Provided,3,neutral,48.0
2009-09-30,CJS Securities,18 month,4,market outperform,51.0
2009-08-07,Davenport & Co,Not Provided,5,buy,52.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,47.0
2009-11-20,Stephens Inc,Not Provided,5,overweight,52.0
2009-11-20,Macquarie,12 month,5,outperform,54.0
2009-11-20,CJS Securities,Not Provided,4,market outperform,51.0
2009-11-20,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2009-11-19,Soleil Securities,12 month,5,buy,50.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,Davenport & Co,Not Provided,3,neutral,42.0
2009-10-14,UBS,Not Provided,5,buy,50.0
2009-12-23,UBS,Not Provided,5,buy,55.0
2009-12-17,Wedbush,12 month,3,neutral,47.0
2009-12-16,Macquarie,12 month,5,outperform,58.0
2009-12-09,Davenport & Co,Not Provided,3,neutral,48.0
2009-12-09,Oppenheimer & Co,18 month,5,outperform,60.0
2009-12-03,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2009-12-03,Soleil Securities,12 month,5,buy,50.0
2009-11-20,Credit Suisse,Not Provided,3,neutral,47.0
2009-11-20,Stephens Inc,Not Provided,5,overweight,52.0
2009-11-20,CJS Securities,Not Provided,4,market outperform,51.0
2009-11-20,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,Wedbush,12 month,5,outperform,56.0
2010-01-19,Macquarie,12 month,5,outperform,58.0
2010-01-13,Oppenheimer & Co,18 month,5,outperform,60.0
2010-01-13,Soleil Securities,12 month,3,hold,50.0
2010-01-11,Stephens Inc,12 month,5,overweight,62.0
2010-01-08,Credit Suisse,Not Provided,3,neutral,51.0
2009-12-23,UBS,Not Provided,5,buy,55.0
2009-12-09,Davenport & Co,Not Provided,3,neutral,48.0
2009-12-03,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2009-11-20,CJS Securities,Not Provided,4,market outperform,51.0
2009-11-20,Barclays,Not Provided,5,overwt/positive,52.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,55.0
2010-02-11,Stephens Inc,12 month,5,overweight,62.0
2010-02-11,Wedbush,12 month,5,outperform,56.0
2010-02-11,Macquarie,12 month,5,outperform,54.0
2010-02-11,Davenport & Co,Not Provided,3,neutral,52.0
2010-02-11,CJS Securities,18 month,4,market outperform,53.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,50.0
2010-02-10,Oppenheimer & Co,18 month,5,outperform,60.0
2010-02-10,Soleil Securities,12 month,3,hold,52.0
2009-12-23,UBS,Not Provided,5,buy,55.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-30,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,60.0
2010-03-29,CJS Securities,Not Provided,4,market outperform,60.0
2010-03-29,Barclays,Not Provided,5,overwt/positive,66.0
2010-03-24,Macquarie,12 month,5,outperform,60.0
2010-03-17,Wedbush,12 month,5,outperform,56.0
2010-03-10,Capstone Investments Inc.,12 month,5,buy,60.0
2010-03-08,Stephens Inc,12 month,5,overweight,62.0
2010-02-11,Davenport & Co,Not Provided,3,neutral,52.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,50.0
2010-02-10,Soleil Securities,12 month,3,hold,52.0
2009-12-23,UBS,Not Provided,5,buy,55.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Wedbush,12 month,5,outperform,56.0
2010-04-20,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2010-04-14,D.A. Davidson & Co,18 month,5,buy,67.0
2010-04-12,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-09,UBS,Not Provided,5,buy,62.0
2010-04-09,Capstone Investments Inc.,12 month,5,buy,60.0
2010-03-29,CJS Securities,Not Provided,4,market outperform,60.0
2010-03-29,Barclays,Not Provided,5,overwt/positive,66.0
2010-03-24,Macquarie,12 month,5,outperform,60.0
2010-03-08,Stephens Inc,12 month,5,overweight,62.0
2010-02-11,Davenport & Co,Not Provided,3,neutral,52.0
2010-02-10,Soleil Securities,12 month,3,hold,52.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Oppenheimer & Co,18 month,3,market perform,59.0
2010-05-13,Capstone Investments Inc.,12 month,5,buy,63.0
2010-05-11,D.A. Davidson & Co,Not Provided,5,buy,67.0
2010-05-11,Stephens Inc,12 month,5,overweight,63.0
2010-05-11,Wedbush,12 month,5,outperform,60.0
2010-05-11,Macquarie,12 month,5,outperform,62.0
2010-05-11,Davenport & Co,Not Provided,5,buy,63.0
2010-05-11,CJS Securities,Not Provided,4,market outperform,63.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,65.0
2010-05-10,Soleil Securities,12 month,4,Gradually Accumulate,66.0
2010-04-09,UBS,Not Provided,5,buy,62.0
2010-03-29,Barclays,Not Provided,5,overwt/positive,66.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,CJS Securities,18 month,4,market outperform,63.0
2010-07-01,Barclays,Not Provided,5,overwt/positive,66.0
2010-06-30,UBS,Not Provided,5,buy,62.0
2010-06-18,Capstone Investments Inc.,12 month,5,buy,63.0
2010-06-10,Oppenheimer & Co,18 month,3,market perform,59.0
2010-05-11,D.A. Davidson & Co,Not Provided,5,buy,67.0
2010-05-11,Stephens Inc,12 month,5,overweight,63.0
2010-05-11,Wedbush,12 month,5,outperform,60.0
2010-05-11,Davenport & Co,Not Provided,5,buy,63.0
2010-05-10,Credit Suisse,Not Provided,5,outperform,65.0
2010-05-10,Soleil Securities,12 month,4,Gradually Accumulate,66.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/positive,66.0
2010-07-20,Wedbush,12 month,3,neutral,54.0
2010-07-14,Credit Suisse,Not Provided,5,outperform,65.0
2010-07-01,CJS Securities,18 month,4,market outperform,63.0
2010-06-30,UBS,Not Provided,5,buy,62.0
2010-06-18,Capstone Investments Inc.,12 month,5,buy,63.0
2010-06-10,Oppenheimer & Co,18 month,3,market perform,59.0
2010-05-11,D.A. Davidson & Co,Not Provided,5,buy,67.0
2010-05-11,Stephens Inc,12 month,5,overweight,63.0
2010-05-11,Davenport & Co,Not Provided,5,buy,63.0
2010-05-10,Soleil Securities,12 month,4,Gradually Accumulate,66.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Capstone Investments Inc.,Not Provided,5,buy,63.0
2010-08-26,Soleil Securities,12 month,4,Gradually Accumulate,69.0
2010-08-12,Barclays,Not Provided,5,overwt/positive,66.0
2010-08-11,D.A. Davidson & Co,Not Provided,5,buy,70.0
2010-08-11,Stephens Inc,12 month,5,overweight,68.0
2010-08-11,Davenport & Co,Not Provided,5,buy,70.0
2010-08-11,CJS Securities,18 month,4,market outperform,63.0
2010-08-10,Credit Suisse,Not Provided,5,outperform,66.0
2010-08-10,Wedbush,12 month,3,neutral,56.0
2010-08-10,Oppenheimer & Co,12 month,3,market perform,59.0
2010-06-30,UBS,Not Provided,5,buy,62.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,RBC Capital Markets,Not Provided,5,outperform,73.0
2010-09-28,D.A. Davidson & Co,Not Provided,5,buy,70.0
2010-09-28,Davenport & Co,Not Provided,5,buy,74.0
2010-09-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-27,UBS,Not Provided,5,buy,68.1
2010-09-27,CJS Securities,18 month,4,market outperform,69.0
2010-09-27,Oppenheimer & Co,12 month,3,market perform,59.0
2010-09-27,Soleil Securities,12 month,4,Gradually Accumulate,69.0
2010-09-16,Capstone Investments Inc.,Not Provided,5,buy,63.0
2010-08-12,Barclays,Not Provided,5,overwt/positive,66.0
2010-08-11,Stephens Inc,12 month,5,overweight,68.0
2010-08-10,Wedbush,12 month,3,neutral,56.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,73.0
2010-10-22,Wedbush,12 month,3,neutral,56.0
2010-10-22,Soleil Securities,12 month,5,buy,69.0
2010-10-21,UBS,Not Provided,5,buy,68.1
2010-10-15,Oppenheimer & Co,18 month,3,market perform,68.0
2010-10-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-07,Stephens Inc,12 month,5,overweight,68.0
2010-09-28,D.A. Davidson & Co,Not Provided,5,buy,70.0
2010-09-28,Davenport & Co,Not Provided,5,buy,74.0
2010-09-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-27,CJS Securities,18 month,4,market outperform,69.0
2010-09-16,Capstone Investments Inc.,Not Provided,5,buy,63.0
2010-08-12,Barclays,Not Provided,5,overwt/positive,66.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Soleil Securities,12 month,5,buy,75.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,77.0
2010-11-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Capstone Investments Inc.,12 month,5,buy,77.0
2010-11-18,Davenport & Co,Not Provided,5,buy,78.0
2010-11-17,D.A. Davidson & Co,18 month,5,buy,85.0
2010-11-17,Stephens Inc,12 month,5,overweight,78.0
2010-11-17,Wedbush,12 month,3,neutral,65.0
2010-11-17,CJS Securities,18 month,4,market outperform,69.0
2010-11-16,UBS,12 month,5,buy,73.0
2010-11-16,Oppenheimer & Co,12 month,3,market perform,72.0
2010-11-16,Barclays,Not Provided,5,overwt/positive,85.0
2010-09-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,82.0
2010-12-16,Credit Suisse,Not Provided,5,outperform,80.0
2010-12-15,D.A. Davidson & Co,Not Provided,5,buy,85.0
2010-12-15,J.P. Morgan,12 month,5,overweight,86.0
2010-12-15,Davenport & Co,Not Provided,5,buy,78.0
2010-12-14,Wedbush,12 month,3,neutral,65.0
2010-12-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-14,CJS Securities,18 month,4,market outperform,85.0
2010-12-14,Capstone Investments Inc.,12 month,5,buy,85.0
2010-12-14,Barclays,Not Provided,5,overwt/positive,85.0
2010-12-13,Oppenheimer & Co,12 month,3,market perform,75.0
2010-12-13,Soleil Securities,12 month,5,buy,80.0
2010-11-17,Stephens Inc,12 month,5,overweight,78.0
2010-11-16,UBS,12 month,5,buy,73.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,82.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,93.0
2011-01-31,Wedbush,12 month,3,neutral,78.0
2011-01-31,Soleil Securities,12 month,5,buy,94.0
2011-01-21,Capstone Investments Inc.,12 month,5,buy,85.0
2011-01-18,Oppenheimer & Co,18 month,3,market perform,80.0
2011-01-16,Credit Suisse,Not Provided,5,outperform,86.0
2011-01-11,UBS,12 month,5,buy,90.0
2011-01-06,Stephens Inc,12 month,5,overweight,87.0
2010-12-15,D.A. Davidson & Co,Not Provided,5,buy,85.0
2010-12-15,J.P. Morgan,12 month,5,overweight,86.0
2010-12-15,Davenport & Co,Not Provided,5,buy,78.0
2010-12-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-14,CJS Securities,18 month,4,market outperform,85.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,90.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,Capstone Investments Inc.,12 month,5,buy,90.0
2011-02-18,Wedbush,12 month,5,outperform,93.0
2011-02-14,Barclays,Not Provided,5,overwt/positive,98.0
2011-02-09,Oppenheimer & Co,12 month,3,market perform,90.0
2011-02-08,Credit Suisse,Not Provided,5,outperform,93.0
2011-02-08,D.A. Davidson & Co,Not Provided,5,buy,95.0
2011-02-08,J.P. Morgan,12 month,5,overweight,86.0
2011-02-08,Stephens Inc,12 month,5,overweight,94.0
2011-02-08,Davenport & Co,Not Provided,5,buy,90.0
2011-02-08,CJS Securities,18 month,4,market outperform,91.0
2011-02-07,Soleil Securities,12 month,5,buy,101.0
2011-01-11,UBS,12 month,5,buy,90.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-29,CJS Securities,18 month,4,market outperform,91.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,90.0
2011-03-22,Wedbush,12 month,5,outperform,93.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,Capstone Investments Inc.,12 month,5,buy,90.0
2011-02-14,Barclays,Not Provided,5,overwt/positive,98.0
2011-02-09,Oppenheimer & Co,12 month,3,market perform,90.0
2011-02-08,Credit Suisse,Not Provided,5,outperform,93.0
2011-02-08,D.A. Davidson & Co,Not Provided,5,buy,95.0
2011-02-08,J.P. Morgan,12 month,5,overweight,86.0
2011-02-08,Stephens Inc,12 month,5,overweight,94.0
2011-02-08,Davenport & Co,Not Provided,5,buy,90.0
2011-02-07,Soleil Securities,12 month,5,buy,101.0
2011-01-11,UBS,12 month,5,buy,90.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,90.0
2011-04-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-19,Credit Suisse,Not Provided,5,outperform,93.0
2011-04-19,Oppenheimer & Co,12 month,3,market perform,90.0
2011-04-18,Sidoti & Company LLC,12 month,5,buy,100.0
2011-04-15,Great Lakes Review,Not Provided,4,Gradually Accumulate,101.0
2011-04-11,Stephens Inc,12 month,5,overweight,94.0
2011-04-04,UBS,12 month,5,buy,90.0
2011-04-04,J.P. Morgan,9 month,3,neutral,86.0
2011-03-29,CJS Securities,18 month,4,market outperform,91.0
2011-03-22,Wedbush,12 month,5,outperform,93.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Capstone Investments Inc.,12 month,5,buy,90.0
2011-02-14,Barclays,Not Provided,5,overwt/positive,98.0
2011-02-08,D.A. Davidson & Co,Not Provided,5,buy,95.0
2011-05-27,Great Lakes Review,12 month,4,Gradually Accumulate,110.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,92.0
2011-05-11,Credit Suisse,Not Provided,5,outperform,94.0
2011-05-11,D.A. Davidson & Co,Not Provided,5,buy,100.0
2011-05-11,J.P. Morgan,9 month,3,neutral,87.0
2011-05-11,Stephens Inc,12 month,5,overweight,98.0
2011-05-11,Wedbush,12 month,5,outperform,93.0
2011-05-11,CJS Securities,12 month,4,market outperform,95.0
2011-05-11,Oppenheimer & Co,12 month,3,market perform,90.0
2011-05-11,Capstone Investments Inc.,12 month,5,buy,94.0
2011-05-11,Barclays,Not Provided,5,overwt/positive,98.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-10,Sidoti & Company LLC,12 month,5,buy,100.0
2011-04-04,UBS,12 month,5,buy,90.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,RBC Capital Markets,12 month,5,outperform,101.0
