Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,42.0
2006-04-24,UBS,Not Provided,5,buy 1,52.0
2006-02-03,Barclays,Not Provided,5,overwt/neutral,55.0
2005-11-17,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-30,Avondale Partners LLC,Not Provided,3,market perform,24.0
2006-05-26,Credit Suisse,12 month,3,neutral,35.0
2006-05-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,43.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,Argus Research Corp,Not Provided,1,sell,-0.0
2006-04-28,Raymond James,Not Provided,1,underperform,-0.0
2006-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-24,UBS,Not Provided,5,buy 1,52.0
2006-02-03,Barclays,Not Provided,5,overwt/neutral,55.0
2005-11-17,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-06-28,Avondale Partners LLC,Not Provided,3,market perform,24.0
2006-06-26,Goldman Sachs,6 month,3,in-line/cautious,22.5
2006-06-26,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-06-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2006-06-12,UBS,Not Provided,5,buy 1,38.0
2006-06-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-05,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-02,Credit Suisse,12 month,3,neutral,32.0
2006-06-02,Raymond James,Not Provided,1,underperform,-0.0
2006-06-02,Barclays,Not Provided,5,overwt/neutral,41.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,Argus Research Corp,Not Provided,1,sell,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,30.0
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,Barclays,Not Provided,5,overwt/neutral,35.0
2006-07-27,UBS,Not Provided,5,buy 1,38.0
2006-07-24,Avondale Partners LLC,Not Provided,3,market perform,24.0
2006-06-26,Goldman Sachs,6 month,3,in-line/cautious,22.5
2006-06-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,Argus Research Corp,Not Provided,1,sell,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/cautious,26.2
2006-07-28,Credit Suisse,12 month,3,neutral,30.0
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,Barclays,Not Provided,5,overwt/neutral,35.0
2006-07-27,UBS,Not Provided,5,buy 1,38.0
2006-06-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,Argus Research Corp,Not Provided,1,sell,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-15,JMP Securities,Not Provided,3,market perform,-0.0
2006-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/cautious,26.2
2006-07-28,Credit Suisse,12 month,3,neutral,30.0
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-28,Barclays,Not Provided,5,overwt/neutral,35.0
2006-07-27,UBS,Not Provided,5,buy 1,38.0
2006-06-15,Morgan Stanley,12 month,3,Equalwt/Cautious,22.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,Argus Research Corp,Not Provided,1,sell,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-27,Credit Suisse,12 month,3,neutral,27.0
2006-10-27,Raymond James,Not Provided,1,underperform,-0.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,23.0
2006-10-26,UBS,Not Provided,5,buy 1,38.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/cautious,26.2
2006-07-28,Barclays,Not Provided,5,overwt/neutral,35.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/cautious,28.5
2006-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Barclays,Not Provided,3,equalwt/neutral,31.0
2006-10-27,Credit Suisse,12 month,3,neutral,27.0
2006-10-27,Raymond James,Not Provided,1,underperform,-0.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,23.0
2006-10-26,UBS,Not Provided,5,buy 1,38.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-13,UBS,Not Provided,5,buy 1,40.0
2006-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/cautious,28.5
2006-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Barclays,Not Provided,3,equalwt/neutral,31.0
2006-10-27,Credit Suisse,12 month,3,neutral,27.0
2006-10-27,Raymond James,Not Provided,1,underperform,-0.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/Cautious,23.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2007-02-01,Credit Suisse,12 month,3,neutral,27.0
2007-02-01,Raymond James,Not Provided,1,underperform,-0.0
2007-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-30,Wells Fargo Securities,18 month,3,market perform,32.0
2007-01-23,Goldman Sachs,Not Provided,3,neutral/neutral,28.5
2006-12-13,UBS,Not Provided,5,buy 1,40.0
2006-11-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,Barclays,Not Provided,3,equalwt/neutral,31.0
2006-10-27,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-02-05,UBS,Not Provided,5,buy 1,42.0
2007-02-02,Credit Suisse,12 month,3,neutral,28.0
2007-02-02,Raymond James,Not Provided,1,underperform,-0.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,34.0
2007-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-12,Credit Suisse,12 month,3,neutral,28.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-03-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-02-05,UBS,Not Provided,5,buy 1,42.0
2007-02-02,Raymond James,Not Provided,1,underperform,-0.0
2007-02-02,Wells Fargo Securities,Not Provided,3,market perform,34.0
2007-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2006-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,3,market perform,28.5
2007-04-27,Credit Suisse,12 month,1,underperform,26.0
2007-04-27,Raymond James,Not Provided,1,underperform,-0.0
2007-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-02-07,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-02-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,Raymond James,Not Provided,1,underperform,-0.0
2007-05-31,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,3,market perform,28.5
2007-04-27,Credit Suisse,12 month,1,underperform,26.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-02-02,Barclays,Not Provided,3,equalwt/neutral,33.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,Raymond James,Not Provided,1,underperform,-0.0
2007-05-31,JMP Securities,Not Provided,3,market perform,-0.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Wells Fargo Securities,Not Provided,3,market perform,28.5
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Raymond James,Not Provided,1,underperform,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,21.0
2007-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-08-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-10,Goldman Sachs,6 month,3,neutral/neutral,22.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Raymond James,Not Provided,1,underperform,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,21.0
2007-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-09-25,Goldman Sachs,6 month,3,neutral/neutral,16.0
2007-09-25,UBS,Not Provided,1,sell,14.0
2007-08-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-27,Raymond James,Not Provided,1,underperform,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,21.0
2007-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,UBS,Not Provided,1,sell,14.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-25,Raymond James,Not Provided,1,underperform,-0.0
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-25,Goldman Sachs,6 month,3,neutral/neutral,16.0
2007-11-28,UBS,12 month,1,sell,8.0
2007-11-27,Soleil Securities,Not Provided,3,hold,11.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-25,Raymond James,Not Provided,1,underperform,-0.0
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-28,UBS,12 month,1,sell,8.0
2007-11-27,Soleil Securities,Not Provided,3,hold,11.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-25,Raymond James,Not Provided,1,underperform,-0.0
2007-10-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-01,Soleil Securities,Not Provided,3,hold,15.0
2008-01-31,UBS,12 month,1,sell,8.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-01,Soleil Securities,Not Provided,3,hold,15.0
2008-01-31,UBS,12 month,1,sell,8.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Soleil Securities,Not Provided,3,hold,15.0
2008-01-31,UBS,12 month,1,sell,8.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,15.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,13.5
2008-04-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-04-24,UBS,12 month,1,sell,8.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-04-24,Soleil Securities,Not Provided,3,hold,15.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,13.5
2008-04-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-04-24,UBS,12 month,1,sell,8.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-04-24,Soleil Securities,Not Provided,3,hold,15.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-23,Credit Suisse,12 month,5,outperform,14.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,13.5
2008-04-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-04-24,UBS,12 month,1,sell,8.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-04-24,Soleil Securities,Not Provided,3,hold,15.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-02,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-10-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-26,Macquarie,12 month,3,neutral,9.0
2008-07-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-07-24,Credit Suisse,12 month,5,outperform,14.0
2008-07-24,UBS,12 month,1,sell,8.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-05,UBS,12 month,1,sell,8.0
2008-07-26,Macquarie,12 month,3,neutral,9.0
2008-07-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-07-24,Credit Suisse,12 month,5,outperform,14.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-02-27,Barclays,Not Provided,3,equalwt/positive,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,15.0
2008-09-09,Credit Suisse,12 month,3,neutral,14.0
2008-08-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-05,UBS,12 month,1,sell,8.0
2008-07-26,Macquarie,12 month,3,neutral,9.0
2008-07-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,JMP Securities,Not Provided,4,market outperform,20.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Soleil Securities,Not Provided,3,hold,15.0
2008-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-29,Macquarie,Not Provided,3,neutral,11.0
2008-10-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-10-27,Raymond James,Not Provided,5,outperform,11.0
2008-10-24,Goldman Sachs,6 month,3,neutral/neutral,9.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,JMP Securities,Not Provided,4,market outperform,15.0
2008-10-24,Barclays,Not Provided,3,equalwt/positive,16.0
2008-10-23,UBS,Not Provided,1,sell,8.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,11.0
