Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,56.0
2007-10-29,UBS,12 month,3,neutral,41.0
2007-10-29,Gilford Securities,12 month,5,buy,50.0
2007-10-26,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Credit Suisse,12 month,5,outperform,50.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-25,Baird,Not Provided,3,neutral,43.0
2007-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,CL King & Associates,Not Provided,3,neutral,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,40.0
2007-10-25,Gleacher & Company,Not Provided,3,neutral,45.0
2007-10-25,Piper Jaffray,12 month,5,outperform,50.0
2007-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-05,Goldman Sachs,12 month,3,neutral/cautious,42.0
2007-10-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-30,UBS,12 month,3,neutral,34.0
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-08,Baird,Not Provided,3,neutral,43.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,40.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,56.0
2007-10-29,Gilford Securities,12 month,5,buy,50.0
2007-10-26,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Credit Suisse,12 month,5,outperform,50.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,CL King & Associates,Not Provided,3,neutral,-0.0
2007-10-25,Gleacher & Company,Not Provided,3,neutral,45.0
2007-10-25,Piper Jaffray,12 month,5,outperform,50.0
2007-10-05,Goldman Sachs,12 month,3,neutral/cautious,42.0
2007-10-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-07,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2007-12-07,Wells Fargo Securities,Not Provided,3,market perform,38.0
2007-12-06,Stifel,Not Provided,3,hold,-0.0
2007-12-05,Thomas Weisel Partners,12 month,5,overweight,56.0
2007-11-30,UBS,12 month,3,neutral,34.0
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-08,Baird,Not Provided,3,neutral,43.0
2007-10-29,Gilford Securities,12 month,5,buy,50.0
2007-10-26,ThinkEquity LLC,Not Provided,5,buy,45.0
2007-10-25,Credit Suisse,12 month,5,outperform,50.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,CL King & Associates,Not Provided,3,neutral,-0.0
2007-10-25,Gleacher & Company,Not Provided,3,neutral,45.0
2007-10-25,Piper Jaffray,12 month,5,outperform,50.0
2007-10-05,Goldman Sachs,12 month,3,neutral/cautious,42.0
2007-10-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Goldman Sachs,12 month,3,neutral/cautious,32.0
2008-02-01,Credit Suisse,12 month,5,outperform,38.0
2008-02-01,UBS,12 month,3,neutral,27.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-02-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Baird,Not Provided,3,neutral,31.0
2008-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,ThinkEquity LLC,Not Provided,5,buy,37.0
2008-02-01,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-01,Piper Jaffray,12 month,5,outperform,38.0
2008-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-29,Gilford Securities,12 month,5,buy,50.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-25,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-04,Gilford Securities,Not Provided,3,hold,-0.0
2008-02-04,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-02-01,Goldman Sachs,12 month,3,neutral/cautious,32.0
2008-02-01,Credit Suisse,12 month,5,outperform,38.0
2008-02-01,UBS,12 month,3,neutral,27.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-02-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Baird,Not Provided,3,neutral,31.0
2008-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,ThinkEquity LLC,Not Provided,5,buy,37.0
2008-02-01,Piper Jaffray,12 month,5,outperform,38.0
2008-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-27,ThinkEquity LLC,Not Provided,5,buy,34.0
2008-03-25,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-03-19,Goldman Sachs,12 month,3,neutral/cautious,27.0
2008-03-19,Credit Suisse,12 month,5,outperform,28.0
2008-03-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Baird,Not Provided,3,neutral,31.0
2008-03-19,Stifel,Not Provided,3,hold,-0.0
2008-03-19,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,27.0
2008-03-19,Piper Jaffray,12 month,5,overweight,36.0
2008-03-18,UBS,12 month,3,neutral,26.0
2008-03-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-04,Gilford Securities,Not Provided,3,hold,-0.0
2008-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,29.0
2008-05-01,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2008-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-09,Wells Fargo Securities,Not Provided,3,market perform,25.0
2008-04-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-03,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-04-03,Stifel,Not Provided,3,hold,-0.0
2008-03-27,ThinkEquity LLC,Not Provided,5,buy,34.0
2008-03-19,Goldman Sachs,12 month,3,neutral/cautious,27.0
2008-03-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Baird,Not Provided,3,neutral,31.0
2008-03-19,Piper Jaffray,12 month,5,overweight,36.0
2008-03-18,UBS,12 month,3,neutral,26.0
2008-03-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-04,Gilford Securities,Not Provided,3,hold,-0.0
2007-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-13,Stifel,Not Provided,3,hold,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,25.0
2008-05-06,Piper Jaffray,12 month,5,overweight,37.0
2008-05-05,Gilford Securities,Not Provided,3,hold,-0.0
2008-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Goldman Sachs,12 month,3,neutral/cautious,28.0
2008-05-02,UBS,12 month,3,neutral,26.0
2008-05-02,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-02,Baird,Not Provided,3,neutral,29.0
2008-05-02,CL King & Associates,Not Provided,3,neutral,-0.0
2008-05-02,ThinkEquity LLC,Not Provided,5,buy,34.0
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-01,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-06-11,Stifel,Not Provided,3,hold,-0.0
2008-06-05,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-06-05,Wells Fargo Securities,Not Provided,3,market perform,25.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,35.0
2008-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-06,Piper Jaffray,12 month,5,overweight,37.0
2008-05-05,Gilford Securities,Not Provided,3,hold,-0.0
2008-05-04,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Goldman Sachs,12 month,3,neutral/cautious,28.0
2008-05-02,UBS,12 month,3,neutral,26.0
2008-05-02,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-05-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-02,Baird,Not Provided,3,neutral,29.0
2008-05-02,CL King & Associates,Not Provided,3,neutral,-0.0
2008-05-02,ThinkEquity LLC,Not Provided,5,buy,34.0
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-01,Goldman Sachs,12 month,3,neutral/cautious,21.0
2008-08-01,UBS,12 month,3,neutral,19.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,Baird,Not Provided,3,neutral,21.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2008-08-01,Stifel,Not Provided,3,hold,-0.0
2008-08-01,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-21,ThinkEquity LLC,Not Provided,5,buy,34.0
2008-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-06,Piper Jaffray,12 month,5,overweight,37.0
2008-05-05,Gilford Securities,Not Provided,3,hold,-0.0
2008-08-26,B Riley & Co,Not Provided,5,buy,26.0
2008-08-25,ThinkEquity LLC,Not Provided,5,buy,33.0
2008-08-15,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-13,Gilford Securities,Not Provided,3,hold,-0.0
2008-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Piper Jaffray,12 month,5,overweight,33.0
2008-08-01,Goldman Sachs,12 month,3,neutral/cautious,21.0
2008-08-01,UBS,12 month,3,neutral,19.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,Baird,Not Provided,3,neutral,21.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2008-08-01,Stifel,Not Provided,3,hold,-0.0
2008-08-01,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-29,ThinkEquity LLC,Not Provided,5,buy,33.0
2008-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-15,Baird,Not Provided,3,neutral,20.0
2008-09-09,Stifel,Not Provided,3,hold,-0.0
2008-09-04,Thomas Weisel Partners,12 month,5,overweight,40.0
2008-08-26,B Riley & Co,Not Provided,5,buy,26.0
2008-08-15,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-13,Gilford Securities,Not Provided,3,hold,-0.0
2008-08-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-04,Piper Jaffray,12 month,5,overweight,33.0
2008-08-01,Goldman Sachs,12 month,3,neutral/cautious,21.0
2008-08-01,UBS,12 month,3,neutral,19.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-08-01,CL King & Associates,Not Provided,3,neutral,-0.0
2008-05-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-10-31,Baird,Not Provided,3,neutral,15.0
2008-10-31,Stifel,Not Provided,3,hold,-0.0
2008-10-31,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-31,Piper Jaffray,12 month,5,overweight,19.0
2008-10-27,CL King & Associates,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-09,Goldman Sachs,12 month,3,neutral/cautious,17.0
2008-10-06,ThinkEquity LLC,Not Provided,5,buy,33.0
2008-08-26,B Riley & Co,Not Provided,5,buy,26.0
2008-08-13,Gilford Securities,Not Provided,3,hold,-0.0
2008-08-01,UBS,12 month,3,neutral,19.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-17,Piper Jaffray,12 month,5,overweight,19.0
2008-11-14,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-11-14,Baird,Not Provided,3,neutral,15.0
2008-11-14,Stifel,Not Provided,3,hold,-0.0
2008-11-14,Thomas Weisel Partners,12 month,5,overweight,23.0
2008-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-14,Gabelli & Co,Not Provided,3,hold,-0.0
2008-11-04,UBS,Not Provided,3,neutral,15.0
2008-11-03,Gilford Securities,Not Provided,3,hold,-0.0
2008-11-03,CL King & Associates,Not Provided,3,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-06,ThinkEquity LLC,Not Provided,5,buy,33.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-22,CL King & Associates,Not Provided,3,neutral,-0.0
2008-12-19,UBS,Not Provided,3,neutral,13.0
2008-12-18,Thomas Weisel Partners,12 month,5,overweight,13.0
2008-12-16,Gabelli & Co,Not Provided,3,hold,-0.0
2008-12-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-11,Barclays,Not Provided,1,underwt/negative,7.0
2008-12-10,Stifel,Not Provided,3,hold,-0.0
2008-12-09,Baird,Not Provided,3,neutral,15.0
2008-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-14,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-11-03,Gilford Securities,Not Provided,3,hold,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-06,ThinkEquity LLC,Not Provided,5,buy,33.0
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,UBS,Not Provided,3,neutral,11.0
2009-01-30,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-01-30,Baird,12 month,3,neutral,10.0
2009-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-30,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-11,Barclays,Not Provided,1,underwt/negative,7.0
2008-11-03,Gilford Securities,Not Provided,3,hold,-0.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-17,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-10,Stifel,Not Provided,3,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-02-02,Gilford Securities,Not Provided,3,hold,-0.0
2009-01-30,UBS,Not Provided,3,neutral,11.0
2009-01-30,Baird,12 month,3,neutral,10.0
2009-01-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-30,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-11,Barclays,Not Provided,1,underwt/negative,7.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-03-19,UBS,Not Provided,3,neutral,9.0
2009-03-11,Stifel,Not Provided,3,hold,-0.0
2009-03-05,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-02-17,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-02,Gilford Securities,Not Provided,3,hold,-0.0
2009-01-30,Baird,12 month,3,neutral,10.0
2009-01-30,ThinkEquity LLC,Not Provided,4,accumulate,12.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-11,Barclays,Not Provided,1,underwt/negative,7.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-01,UBS,Not Provided,3,neutral,14.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2009-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-01,Baird,12 month,3,neutral,12.0
2009-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-01,Stifel,Not Provided,3,hold,-0.0
2009-05-01,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-05-01,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,1,underwt/negative,7.0
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-02,Gilford Securities,Not Provided,3,hold,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-22,UBS,Not Provided,3,neutral,15.0
2009-05-13,Stifel,Not Provided,3,hold,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-05-07,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-05-04,Gilford Securities,Not Provided,3,hold,-0.0
2009-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,23.0
2009-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-01,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,1,underwt/negative,7.0
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-01,Stifel,Not Provided,3,hold,-0.0
2009-07-01,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-06-29,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-06-05,Credit Suisse,Not Provided,3,neutral,15.0
2009-05-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-22,UBS,Not Provided,3,neutral,15.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-05-04,Gilford Securities,Not Provided,3,hold,-0.0
2009-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-01,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,1,underwt/negative,7.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-21,J.P. Morgan,6 month,3,neutral,11.0
2009-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-31,UBS,Not Provided,3,neutral,15.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-07-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-31,Barclays,Not Provided,1,underwt/negative,7.0
2009-07-30,J.P. Morgan,3 month,3,neutral,12.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-27,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-06,Goldman Sachs,6 month,3,neutral/attractive,13.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-05-04,Gilford Securities,Not Provided,3,hold,-0.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,CL King & Associates,Not Provided,3,neutral,-0.0
2009-08-26,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-08-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Stifel,Not Provided,3,hold,-0.0
2009-08-06,UBS,Not Provided,3,neutral,15.0
2009-08-06,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-02,Goldman Sachs,6 month,3,neutral/attractive,13.5
2009-07-31,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,ThinkEquity LLC,12 month,4,accumulate,15.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,3 month,3,neutral,12.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-10-01,Stifel,Not Provided,3,hold,-0.0
2009-10-01,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-09-25,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-09-21,UBS,Not Provided,5,buy,27.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-09-16,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-09-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,CL King & Associates,Not Provided,3,neutral,-0.0
2009-08-26,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-08-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,3 month,3,neutral,12.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-29,J.P. Morgan,12 month,5,overweight,24.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-09-21,UBS,Not Provided,5,buy,27.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-07,Baird,Not Provided,3,neutral,12.0
2009-11-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-11,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-11-10,Stifel,Not Provided,3,hold,-0.0
2009-11-09,Singular Research,12 month,1,sell,10.0
2009-11-06,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-11-02,CL King & Associates,Not Provided,3,neutral,-0.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,Oscar Gruss & Son Inc,Not Provided,5,buy,20.0
2009-10-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-29,J.P. Morgan,12 month,5,overweight,24.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-12,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-09-21,UBS,Not Provided,5,buy,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
