Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-03,Stifel,Not Provided,3,hold,-0.0
2012-12-03,Barclays,Not Provided,3,equalweight,25.0
2012-12-01,Macquarie,12 month,3,neutral,34.0
2012-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-02,UBS,12 month,3,neutral,30.0
2012-11-01,BGB Securities Inc.,12 month,3,hold,27.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-09-24,S&P Capital IQ,Not Provided,5,strong buy,38.0
2013-02-01,Jefferies,12 month,3,hold,28.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-01-15,Macquarie,12 month,3,neutral,33.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,31.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2013-01-09,Barclays,Not Provided,3,equalweight,29.0
2013-01-09,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2013-01-04,J.P. Morgan,12 month,3,neutral,34.0
2013-01-03,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,31.0
2013-01-03,Stifel,Not Provided,3,hold,-0.0
2013-01-02,Credit Suisse,Not Provided,1,underperform,28.0
2013-01-02,Evercore ISI,12 month,3,equalweight,29.0
2012-11-02,UBS,12 month,3,neutral,30.0
2012-09-24,S&P Capital IQ,Not Provided,5,strong buy,38.0
2013-03-01,Credit Suisse,Not Provided,1,underperform,29.0
2013-03-01,Raymond James,Not Provided,3,market perform,-0.0
2013-03-01,Barclays,Not Provided,3,equalweight,29.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-02-15,Jefferies,12 month,3,hold,35.0
2013-02-14,S&P Capital IQ,Not Provided,5,strong buy,41.0
2013-02-11,J.P. Morgan,6 month,3,neutral,36.0
2013-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-11,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2013-02-09,Macquarie,12 month,3,neutral,33.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2013-02-08,Evercore ISI,12 month,3,equalweight,29.0
2012-11-02,UBS,12 month,3,neutral,30.0
2013-04-01,Credit Suisse,Not Provided,1,underperform,33.0
2013-04-01,Raymond James,Not Provided,3,market perform,-0.0
2013-04-01,Macquarie,12 month,3,neutral,33.0
2013-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-22,Jefferies,12 month,3,hold,35.0
2013-03-20,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,36.0
2013-03-17,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-03-13,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-03-13,Evercore ISI,12 month,3,equalweight,29.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-01,Barclays,Not Provided,3,equalweight,29.0
2013-02-14,S&P Capital IQ,Not Provided,5,strong buy,41.0
2013-02-11,J.P. Morgan,6 month,3,neutral,36.0
2013-02-11,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-11-02,UBS,12 month,3,neutral,30.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-19,Jefferies,12 month,3,hold,35.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2013-04-11,Macquarie,12 month,3,neutral,33.0
2013-04-10,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-04-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-04-03,UBS,12 month,3,neutral,38.0
2013-04-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2013-04-02,Barclays,Not Provided,3,equalweight,30.0
2013-04-01,Credit Suisse,Not Provided,1,underperform,33.0
2013-04-01,Raymond James,Not Provided,3,market perform,-0.0
2013-03-13,Evercore ISI,12 month,3,equalweight,29.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-14,S&P Capital IQ,Not Provided,5,strong buy,41.0
2013-02-11,J.P. Morgan,6 month,3,neutral,36.0
2013-05-29,Barclays,Not Provided,3,equalweight,40.0
2013-05-24,Jefferies,12 month,3,hold,38.0
2013-05-21,Macquarie,12 month,3,neutral,39.0
2013-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-05-08,S&P Capital IQ,Not Provided,5,strong buy,45.0
2013-05-06,J.P. Morgan,6 month,3,neutral,38.5
2013-05-03,Credit Suisse,Not Provided,1,underperform,33.0
2013-05-03,UBS,12 month,3,neutral,41.0
2013-05-03,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2013-05-03,Evercore ISI,12 month,3,equalweight,38.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3,neutral,37.0
2013-04-03,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Credit Suisse,Not Provided,1,underperform,35.0
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-07-01,Macquarie,12 month,3,neutral,39.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-01,Barclays,Not Provided,3,equalweight,43.0
2013-06-28,Jefferies,12 month,3,hold,38.0
2013-06-27,Evercore ISI,12 month,3,equalweight,45.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,3,market perform,43.0
2013-06-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2013-06-11,S&P Capital IQ,12 month,5,strong buy,50.0
2013-06-05,J.P. Morgan,6 month,3,neutral,39.5
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-05-03,UBS,12 month,3,neutral,41.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3,neutral,37.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,50.0
2013-07-19,Jefferies,12 month,3,hold,47.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3,neutral,42.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-07-03,J.P. Morgan,3 month,3,neutral,42.0
2013-07-02,Macquarie,12 month,3,neutral,46.0
2013-07-02,Evercore ISI,12 month,3,equalweight,45.0
2013-07-01,Credit Suisse,Not Provided,1,underperform,35.0
2013-07-01,Raymond James,Not Provided,3,market perform,-0.0
2013-07-01,Barclays,Not Provided,3,equalweight,43.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2013-06-11,S&P Capital IQ,12 month,5,strong buy,50.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-05-03,UBS,12 month,3,neutral,41.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Macquarie,12 month,3,neutral,46.0
2013-08-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-08-16,Jefferies,12 month,3,hold,51.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-02,Credit Suisse,Not Provided,1,underperform,42.0
2013-08-02,J.P. Morgan,Not Provided,3,neutral,41.5
2013-08-02,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-08-02,Raymond James,Not Provided,3,market perform,-0.0
2013-08-02,Evercore ISI,12 month,3,equalweight,45.0
2013-08-02,S&P Capital IQ,Not Provided,5,strong buy,60.0
2013-08-02,Barclays,Not Provided,3,equalweight,42.0
2013-08-02,Compass Point Research & Trading LLC,12 month,3,neutral,50.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-05-03,UBS,12 month,3,neutral,41.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Credit Suisse,Not Provided,1,underperform,42.0
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-30,Macquarie,12 month,3,neutral,46.0
2013-09-30,Evercore ISI,12 month,3,equalweight,45.0
2013-09-27,Jefferies,12 month,3,hold,51.0
2013-09-24,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-09-13,Barclays,Not Provided,3,equalweight,42.0
2013-09-05,UBS,12 month,3,neutral,45.0
2013-09-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-09-03,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-08-02,J.P. Morgan,Not Provided,3,neutral,41.5
2013-08-02,S&P Capital IQ,Not Provided,5,strong buy,60.0
2013-08-02,Compass Point Research & Trading LLC,12 month,3,neutral,50.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,51.0
2013-11-01,Credit Suisse,Not Provided,1,underperform,42.0
2013-11-01,Jefferies,12 month,3,hold,51.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-11-01,Evercore ISI,12 month,3,equalweight,45.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,S&P Capital IQ,Not Provided,5,strong buy,55.0
2013-11-01,Barclays,Not Provided,3,equalweight,48.0
2013-10-29,Macquarie,12 month,5,outperform,57.0
2013-10-22,J.P. Morgan,12 month,3,neutral,48.0
2013-10-18,UBS,12 month,5,buy,56.0
2013-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,45.0
2013-09-24,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2013-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-15,Jefferies,12 month,3,hold,51.0
2013-11-05,Compass Point Research & Trading LLC,12 month,3,neutral,45.0
2013-11-04,J.P. Morgan,12 month,3,neutral,49.0
2013-11-04,Macquarie,12 month,5,outperform,57.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,51.0
2013-11-01,Credit Suisse,Not Provided,1,underperform,42.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2013-11-01,Evercore ISI,12 month,3,equalweight,45.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,S&P Capital IQ,Not Provided,5,strong buy,55.0
2013-11-01,Barclays,Not Provided,3,equalweight,48.0
2013-10-18,UBS,12 month,5,buy,56.0
2013-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2013-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,45.0
2013-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2013-12-09,Credit Suisse,Not Provided,1,underperform,41.6
2013-12-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-12-03,S&P Capital IQ,12 month,3,hold,55.0
2013-12-02,Raymond James,Not Provided,3,market perform,-0.0
2013-12-02,Barclays,Not Provided,3,equalweight,47.0
2013-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-15,Jefferies,12 month,3,hold,51.0
2013-11-04,J.P. Morgan,12 month,3,neutral,49.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-11-01,Evercore ISI,12 month,3,equalweight,45.0
2013-10-18,UBS,12 month,5,buy,56.0
2014-01-28,J.P. Morgan,9 month,3,neutral,49.5
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-24,Jefferies,12 month,3,hold,51.0
2014-01-13,Evercore ISI,12 month,3,equalweight,45.0
2014-01-10,BMO Capital Markets,Not Provided,3,market perform,48.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-01-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-01-02,Credit Suisse,Not Provided,1,underperform,42.0
2014-01-02,Raymond James,Not Provided,3,market perform,-0.0
2014-01-02,Barclays,Not Provided,3,equalweight,48.0
2013-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,45.0
2013-12-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-18,UBS,12 month,5,buy,56.0
2014-02-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2014-02-21,Barclays,Not Provided,3,equalweight,49.0
2014-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-18,Credit Suisse,Not Provided,1,underperform,48.0
2014-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,Jefferies,12 month,3,hold,51.0
2014-02-10,UBS,12 month,5,buy,60.0
2014-02-10,J.P. Morgan,6 month,3,neutral,50.0
2014-02-07,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-02-07,Raymond James,Not Provided,3,market perform,-0.0
2014-02-07,Evercore ISI,12 month,3,equalweight,45.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2013-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,45.0
2014-04-01,Credit Suisse,Not Provided,1,underperform,50.0
2014-04-01,Raymond James,Not Provided,3,market perform,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,Barclays,Not Provided,3,equalweight,49.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-03-18,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-03-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,56.0
2014-03-13,Jefferies,12 month,3,hold,51.0
2014-02-10,UBS,12 month,5,buy,60.0
2014-02-10,J.P. Morgan,6 month,3,neutral,50.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,54.0
2014-02-07,Evercore ISI,12 month,3,equalweight,45.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Goldman Sachs,12 month,3,neutral/neutral,53.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-09,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-04-07,Jefferies,12 month,3,hold,51.0
2014-04-02,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,56.0
2014-04-01,Credit Suisse,Not Provided,1,underperform,50.0
2014-04-01,Raymond James,Not Provided,3,market perform,-0.0
2014-04-01,Barclays,Not Provided,3,equalweight,49.0
2014-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-02-10,UBS,12 month,5,buy,60.0
2014-02-10,J.P. Morgan,6 month,3,neutral,50.0
2014-02-07,Evercore ISI,12 month,3,equalweight,45.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-12,Jefferies,12 month,3,hold,51.0
2014-05-08,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-05-07,UBS,12 month,5,buy,58.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-05-06,Credit Suisse,Not Provided,1,underperform,50.0
2014-05-06,J.P. Morgan,6 month,3,neutral,52.5
2014-05-06,"Keefe, Bruyette & Woods",12 month,3,market perform,55.0
2014-05-06,Raymond James,Not Provided,3,market perform,-0.0
2014-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,56.0
2014-05-06,Evercore ISI,12 month,3,equalweight,45.0
2014-05-06,Barclays,Not Provided,3,equalweight,48.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-07-01,Credit Suisse,Not Provided,1,underperform,49.0
2014-07-01,Barclays,Not Provided,3,equalweight,46.0
2014-06-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,50.0
2014-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-11,BMO Capital Markets,Not Provided,3,market perform,55.0
2014-06-10,J.P. Morgan,6 month,3,neutral,49.0
2014-06-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2014-06-02,UBS,12 month,5,buy,57.0
2014-06-02,Raymond James,Not Provided,3,market perform,-0.0
2014-06-02,Evercore ISI,12 month,3,equalweight,45.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,Jefferies,12 month,3,hold,51.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-08-01,Credit Suisse,Not Provided,1,underperform,48.0
2014-08-01,Jefferies,12 month,3,hold,51.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2014-08-01,Evercore ISI,12 month,3,equalweight,45.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,46.0
2014-07-08,J.P. Morgan,3 month,3,neutral,48.5
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-06-02,UBS,12 month,5,buy,57.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-25,Raymond James,12 month,5,outperform,60.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,Barclays,Not Provided,3,equalweight,48.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,53.0
2014-08-04,Jefferies,12 month,3,hold,51.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-08-01,Credit Suisse,Not Provided,1,underperform,48.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,52.0
2014-08-01,Evercore ISI,12 month,3,equalweight,45.0
2014-07-01,Goldman Sachs,12 month,3,neutral/neutral,49.0
2014-06-02,UBS,12 month,5,buy,57.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-10-01,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-10-01,Raymond James,12 month,5,outperform,60.0
2014-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2014-10-01,Evercore ISI,12 month,3,equalweight,52.0
2014-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-01,Barclays,Not Provided,3,equalweight,48.0
2014-09-29,Credit Suisse,Not Provided,1,underperform,49.0
2014-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,53.0
2014-08-04,Jefferies,12 month,3,hold,51.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2014-06-02,UBS,12 month,5,buy,57.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,58.0
2014-10-31,Credit Suisse,Not Provided,1,underperform,56.0
2014-10-31,Jefferies,12 month,3,hold,54.0
2014-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2014-10-31,Raymond James,12 month,5,outperform,66.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2014-10-31,Evercore ISI,12 month,3,hold,55.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,48.0
2014-10-10,J.P. Morgan,Not Provided,3,neutral,55.0
2014-06-02,UBS,12 month,5,buy,57.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-12-01,Credit Suisse,Not Provided,1,underperform,56.0
2014-12-01,Raymond James,12 month,5,outperform,66.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,Barclays,Not Provided,3,equalweight,52.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,59.0
2014-11-11,Evercore ISI,12 month,1,sell,55.0
2014-11-03,UBS,12 month,5,buy,66.0
2014-11-03,J.P. Morgan,18 month,3,neutral,56.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,58.0
2014-10-31,Jefferies,12 month,3,hold,54.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2014-12-26,Credit Suisse,Not Provided,1,underperform,56.0
2014-12-26,J.P. Morgan,12 month,3,neutral,57.0
2014-12-22,"Keefe, Bruyette & Woods",12 month,3,market perform,59.0
2014-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,61.0
2014-12-02,Evercore ISI,12 month,1,sell,55.0
2014-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Raymond James,12 month,5,outperform,66.0
2014-12-01,Barclays,Not Provided,3,equalweight,52.0
2014-11-03,UBS,12 month,5,buy,66.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,60.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,58.0
2014-10-31,Jefferies,12 month,3,hold,54.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2015-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2015-01-13,J.P. Morgan,12 month,3,neutral,57.0
2015-01-13,Barclays,Not Provided,3,equalweight,56.0
2015-01-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,62.0
2015-01-07,Jefferies,12 month,3,hold,61.0
2015-01-05,Credit Suisse,Not Provided,1,underperform,63.0
2015-01-05,Raymond James,12 month,5,outperform,68.0
2015-01-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,65.0
2015-01-05,Evercore ISI,12 month,1,sell,55.0
2014-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-03,UBS,12 month,5,buy,66.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,Barclays,Not Provided,3,equalweight,54.0
2015-02-18,Credit Suisse,Not Provided,1,underperform,63.0
2015-02-13,Raymond James,12 month,5,outperform,68.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-09,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-02-09,UBS,12 month,3,neutral,62.0
2015-02-09,J.P. Morgan,12 month,3,neutral,56.0
2015-02-06,Jefferies,12 month,3,hold,61.0
2015-02-06,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2015-02-06,Evercore ISI,12 month,1,sell,55.0
2014-01-28,S&P Capital IQ,Not Provided,5,strong buy,57.0
2015-04-01,Credit Suisse,Not Provided,1,underperform,58.0
2015-04-01,Raymond James,12 month,5,outperform,63.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,Barclays,Not Provided,3,equalweight,52.0
2015-03-31,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2015-03-26,Evercore ISI,12 month,1,sell,55.0
2015-03-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,62.0
2015-03-05,J.P. Morgan,9 month,3,neutral,55.0
2015-03-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,64.0
2015-03-02,UBS,12 month,3,neutral,60.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Jefferies,12 month,3,hold,61.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,55.0
2015-05-01,J.P. Morgan,9 month,3,neutral,55.0
2015-05-01,Jefferies,12 month,3,hold,57.0
2015-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2015-05-01,Raymond James,12 month,5,outperform,63.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-05-01,Evercore ISI,12 month,1,sell,55.0
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,48.0
2015-04-02,UBS,12 month,3,neutral,57.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Raymond James,12 month,5,outperform,63.0
2015-06-01,Evercore ISI,12 month,1,sell,55.0
2015-05-29,Barclays,Not Provided,3,equalweight,48.0
2015-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,55.0
2015-05-01,J.P. Morgan,9 month,3,neutral,55.0
2015-05-01,Jefferies,12 month,3,hold,57.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-04-02,UBS,12 month,3,neutral,57.0
