Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-05,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-29,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-05-23,Prudential Equity Group Inc,Not Provided,5,overweight,95.0
2007-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,93.0
2007-05-01,Wall Street Access,12 month,5,buy,90.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,65.0
2007-04-27,Baird,12 month,3,neutral,78.0
2007-04-26,Credit Suisse,12 month,5,outperform,91.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-06,Wall Street Access,12 month,5,buy,95.0
2007-05-29,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,93.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,65.0
2007-04-27,Baird,12 month,3,neutral,78.0
2007-04-26,Credit Suisse,12 month,5,outperform,91.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2007-07-30,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-07-27,Credit Suisse,12 month,5,outperform,98.0
2007-07-27,Wall Street Access,12 month,5,buy,98.0
2007-07-26,Baird,Not Provided,5,outperform,107.0
2007-07-26,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-05-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-08-29,Baird,Not Provided,5,outperform,107.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,UBS,12 month,3,neutral,93.0
2007-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2007-07-30,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-07-27,Credit Suisse,12 month,5,outperform,98.0
2007-07-27,Wall Street Access,12 month,5,buy,98.0
2007-07-26,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2007-08-29,Baird,Not Provided,5,outperform,107.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,UBS,12 month,3,neutral,93.0
2007-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2007-07-30,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-07-27,Credit Suisse,12 month,5,outperform,98.0
2007-07-27,Wall Street Access,12 month,5,buy,98.0
2007-07-26,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,98.0
2007-10-26,UBS,12 month,3,neutral,87.0
2007-10-26,Baird,Not Provided,5,outperform,96.0
2007-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2007-10-25,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2007-10-25,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-07-27,Wall Street Access,12 month,5,buy,98.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2007-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2007-11-06,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-11-05,UBS,12 month,3,neutral,84.0
2007-10-26,Credit Suisse,12 month,5,outperform,98.0
2007-10-26,Baird,Not Provided,5,outperform,96.0
2007-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-18,Credit Suisse,12 month,5,outperform,80.0
2007-12-18,Wells Fargo Securities,12 month,5,outperform,73.5
2007-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2007-12-10,UBS,12 month,5,buy,84.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2007-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2007-11-06,KeyBanc Capital Markets,12 month,5,buy,96.0
2007-10-26,Baird,Not Provided,5,outperform,96.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2007-01-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Goldman Sachs,6 month,5,Buy/Neutral,60.0
2008-01-17,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-01-15,Credit Suisse,12 month,5,outperform,80.0
2008-01-15,Baird,Not Provided,5,outperform,83.0
2008-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2008-01-14,KeyBanc Capital Markets,12 month,5,buy,72.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-01-14,Wells Fargo Securities,12 month,5,outperform,73.5
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-10,UBS,12 month,5,buy,84.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2008-02-27,UBS,12 month,5,buy,85.0
2008-02-26,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-02-22,BMO Capital Markets,Not Provided,5,outperform,88.0
2008-02-22,Goldman Sachs,6 month,5,Buy/Neutral,70.0
2008-02-22,Credit Suisse,12 month,5,outperform,80.0
2008-02-22,Wells Fargo Securities,12 month,5,outperform,76.5
2008-02-21,Baird,Not Provided,5,outperform,86.0
2008-02-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-02-20,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2008-03-26,Sterne Agee CRT,12 month,3,hold,67.0
2008-03-05,Baird,Not Provided,5,outperform,86.0
2008-03-04,Goldman Sachs,6 month,3,neutral/neutral,70.0
2008-02-27,UBS,12 month,5,buy,85.0
2008-02-26,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-02-22,BMO Capital Markets,Not Provided,5,outperform,88.0
2008-02-22,Credit Suisse,12 month,5,outperform,80.0
2008-02-22,Wells Fargo Securities,12 month,5,outperform,76.5
2008-02-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-02-20,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2008-04-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,72.0
2008-04-25,Baird,Not Provided,5,outperform,88.0
2008-04-25,Wells Fargo Securities,12 month,5,outperform,82.5
2008-04-24,Credit Suisse,12 month,5,outperform,92.0
2008-04-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-04-24,Sterne Agee CRT,12 month,3,hold,74.0
2008-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-27,UBS,12 month,5,buy,85.0
2008-01-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,93.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,78.0
2008-04-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-04-25,Baird,Not Provided,5,outperform,88.0
2008-04-25,Wells Fargo Securities,12 month,5,outperform,82.5
2008-04-24,Credit Suisse,12 month,5,outperform,92.0
2008-04-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-04-24,Sterne Agee CRT,12 month,3,hold,74.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-27,UBS,12 month,5,buy,85.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2008-07-01,Sterne Agee CRT,12 month,3,hold,70.0
2008-06-27,Goldman Sachs,12 month,3,neutral/neutral,58.0
2008-06-27,Credit Suisse,12 month,5,outperform,80.0
2008-06-27,Baird,Not Provided,5,outperform,70.0
2008-06-25,Wells Fargo Securities,12 month,5,outperform,82.5
2008-06-03,Buckingham Research Group,Not Provided,5,strong buy,93.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-04-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-04-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-27,UBS,12 month,5,buy,85.0
2007-11-27,Wall Street Access,12 month,5,buy,80.0
2008-07-28,Wall Street Access,12 month,5,buy,70.0
2008-07-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-07-25,Credit Suisse,12 month,5,outperform,76.0
2008-07-25,Baird,Not Provided,5,outperform,70.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,75.0
2008-07-24,UBS,12 month,5,buy,70.0
2008-07-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-07-24,Sterne Agee CRT,Not Provided,3,hold,60.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-06-27,Goldman Sachs,12 month,3,neutral/neutral,58.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-14,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-12,BMO Capital Markets,Not Provided,5,outperform,90.0
2008-08-12,Baird,Not Provided,5,outperform,70.0
2008-08-12,Buckingham Research Group,Not Provided,5,strong buy,75.0
2008-08-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,100.0
2008-08-11,Sterne Agee CRT,Not Provided,3,hold,55.0
2008-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-28,Wall Street Access,12 month,5,buy,70.0
2008-07-25,Credit Suisse,12 month,5,outperform,76.0
2008-07-24,UBS,12 month,5,buy,70.0
2008-07-24,KeyBanc Capital Markets,12 month,5,buy,90.0
2008-06-27,Goldman Sachs,12 month,3,neutral/neutral,58.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-09-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2008-09-25,Credit Suisse,12 month,5,outperform,52.0
2008-09-23,Sterne Agee CRT,Not Provided,3,hold,42.0
2008-09-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-09-09,Buckingham Research Group,Not Provided,5,strong buy,60.0
2008-09-09,Wall Street Access,12 month,5,buy,55.0
2008-09-08,UBS,12 month,5,buy,64.0
2008-09-08,Baird,Not Provided,3,neutral,45.0
2008-09-05,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-09-05,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-09-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-09-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,12.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-10-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-24,UBS,Not Provided,5,buy,20.0
2008-10-24,Baird,Not Provided,3,neutral,23.0
2008-10-24,Wall Street Access,12 month,3,hold,18.0
2008-10-23,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-10-23,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-10-23,Buckingham Research Group,Not Provided,4,accumulate,25.0
2008-10-23,Sterne Agee CRT,Not Provided,3,hold,15.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-30,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-11-19,Baird,Not Provided,3,neutral,14.0
2008-11-19,Sterne Agee CRT,Not Provided,3,hold,-0.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,12.0
2008-10-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-24,UBS,Not Provided,5,buy,20.0
2008-10-24,Wall Street Access,12 month,3,hold,18.0
2008-10-23,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-10-23,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-10-23,Buckingham Research Group,Not Provided,4,accumulate,25.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,20.0
2008-12-18,Evercore ISI,Not Provided,5,buy,25.0
2008-12-12,BMO Capital Markets,Not Provided,5,outperform,23.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-11-19,Baird,Not Provided,3,neutral,14.0
2008-11-19,Sterne Agee CRT,Not Provided,3,hold,-0.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,12.0
2008-10-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-24,UBS,Not Provided,5,buy,20.0
2008-10-24,Wall Street Access,12 month,3,hold,18.0
2008-10-23,Buckingham Research Group,Not Provided,4,accumulate,25.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-23,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-01-20,Buckingham Research Group,Not Provided,4,accumulate,25.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-01-10,Macquarie,Not Provided,3,neutral,12.0
2009-01-08,Sterne Agee CRT,Not Provided,3,neutral,16.0
2009-01-01,J.P. Morgan,12 month,3,neutral,20.0
2008-12-18,Evercore ISI,Not Provided,5,buy,25.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-19,Baird,Not Provided,3,neutral,14.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-29,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-10-27,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-24,UBS,Not Provided,5,buy,20.0
2008-10-24,Wall Street Access,12 month,3,hold,18.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,13.0
2009-02-26,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-02-26,Baird,Not Provided,3,neutral,11.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2009-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-18,UBS,Not Provided,5,buy,11.0
2009-02-18,Sterne Agee CRT,12 month,3,neutral,8.0
2009-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-02-13,Goldman Sachs,12 month,3,neutral/neutral,7.5
2009-02-13,KeyBanc Capital Markets,12 month,5,buy,13.0
2009-02-13,Macquarie,12 month,3,neutral,10.0
2009-02-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-13,Barclays,Not Provided,3,equalwt/neutral,8.0
2009-02-12,Credit Suisse,Not Provided,3,neutral,10.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-03,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Evercore ISI,Not Provided,5,buy,25.0
2009-04-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-04-01,Sterne Agee CRT,12 month,3,neutral,8.0
2009-03-26,KeyBanc Capital Markets,12 month,5,buy,13.0
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,15.0
2009-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-27,Morgan Stanley,Not Provided,5,Overwt/Cautious,13.0
2009-02-26,Baird,Not Provided,3,neutral,11.0
2009-02-18,UBS,Not Provided,5,buy,11.0
2009-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-17,Wall Street Access,12 month,3,hold,15.0
2009-02-13,Goldman Sachs,12 month,3,neutral/neutral,7.5
2009-02-13,Macquarie,12 month,3,neutral,10.0
2009-02-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-13,Barclays,Not Provided,3,equalwt/neutral,8.0
2009-02-12,Credit Suisse,Not Provided,3,neutral,10.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-03,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Evercore ISI,Not Provided,5,buy,25.0
2009-04-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-27,Macquarie,12 month,3,neutral,10.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,9.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,13.0
2009-04-23,UBS,Not Provided,3,neutral,12.0
2009-04-23,J.P. Morgan,9 month,3,neutral,12.0
2009-04-23,Baird,12 month,3,neutral,11.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,10.0
