Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-15,Stanford Group,12 month,3,hold,56.5
2006-01-25,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-01-25,Raymond James,Not Provided,3,market perform,-0.0
2006-01-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2005-12-16,JMP Securities,Not Provided,3,market perform,-0.0
2005-08-19,Edward Jones,Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,buy,77.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-08,Lehman Brothers,Not Provided,5,overwt/positive,76.0
2006-04-26,Bernstein,12 month,3,market perform,65.0
2006-04-24,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-04-19,Lehman Brothers,Not Provided,5,overwt/positive,76.0
2006-04-19,UBS,Not Provided,5,buy 2,73.0
2006-04-19,Hilliard Lyons,12 month,5,buy,68.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-18,Stanford Group,12 month,3,hold,56.5
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-21,Rochdale Securities,Not Provided,5,buy,74.0
2006-03-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-25,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-01-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2005-08-19,Edward Jones,Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,buy,77.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-05-26,Bernstein,12 month,3,market perform,65.0
2006-05-19,Cowen,Not Provided,5,outperform,-0.0
2006-05-17,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-03,Rochdale Securities,Not Provided,5,buy,76.0
2006-04-19,Lehman Brothers,Not Provided,5,overwt/positive,76.0
2006-04-19,UBS,Not Provided,5,buy 2,73.0
2006-04-19,Hilliard Lyons,12 month,5,buy,68.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-18,Stanford Group,12 month,3,hold,56.5
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-25,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-01-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2005-08-19,Edward Jones,Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-25,KeyBanc Capital Markets,12 month,5,buy,77.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-27,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-06-27,Hilliard Lyons,12 month,5,buy,68.0
2006-06-27,Cowen,Not Provided,5,outperform,-0.0
2006-06-27,Stanford Group,12 month,3,hold,21.5
2006-06-27,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-06-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,UBS,Not Provided,5,buy 2,73.0
2006-06-26,Bernstein,12 month,3,market perform,65.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-06-26,Rochdale Securities,Not Provided,5,buy,75.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,64.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,Bernstein,12 month,3,market perform,65.0
2006-07-31,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.0
2006-07-19,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-07-19,UBS,Not Provided,5,buy 2,73.0
2006-07-19,Raymond James,Not Provided,3,market perform,-0.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-27,Hilliard Lyons,12 month,5,buy,68.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-29,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-08-24,UBS,Not Provided,5,buy 2,80.0
2006-08-21,Credit Suisse,12 month,1,underperform,58.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-03,Bernstein,12 month,3,market perform,65.0
2006-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.0
2006-07-19,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-07-19,Raymond James,Not Provided,3,market perform,-0.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-27,Hilliard Lyons,12 month,5,buy,68.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-22,Bernstein,12 month,3,market perform,65.0
2006-09-11,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,68.0
2006-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-07,Cowen,Not Provided,5,outperform,-0.0
2006-09-07,Prudential Equity Group Inc,Not Provided,1,underweight,59.0
2006-08-24,UBS,Not Provided,5,buy 2,80.0
2006-08-21,Credit Suisse,12 month,1,underperform,58.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.0
2006-07-19,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-07-19,Raymond James,Not Provided,3,market perform,-0.0
2006-07-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-27,Hilliard Lyons,12 month,5,buy,68.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,70.0
2006-10-30,Bernstein,12 month,3,market perform,68.0
2006-10-24,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2006-10-18,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-10-18,Credit Suisse,12 month,1,underperform,58.0
2006-10-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-18,Raymond James,Not Provided,3,market perform,-0.0
2006-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,67.0
2006-10-17,Hilliard Lyons,36 month,5,long-term buy,90.0
2006-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-17,Cowen,Not Provided,5,outperform,-0.0
2006-10-02,UBS,Not Provided,5,buy 2,80.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-28,Bernstein,12 month,3,market perform,68.0
2006-11-20,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-11-20,Cowen,Not Provided,5,outperform,-0.0
2006-11-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2006-11-17,Credit Suisse,12 month,1,underperform,59.0
2006-11-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,UBS,Not Provided,3,neutral 2,75.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-10-18,Raymond James,Not Provided,3,market perform,-0.0
2006-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,67.0
2006-10-17,Hilliard Lyons,36 month,5,long-term buy,90.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-21,Bernstein,12 month,3,market perform,68.0
2006-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-12-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2006-12-18,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,68.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-12-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-20,RBC Capital Markets,Not Provided,5,outperform,78.0
2006-11-20,Cowen,Not Provided,5,outperform,-0.0
2006-11-17,Credit Suisse,12 month,1,underperform,59.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,UBS,Not Provided,3,neutral 2,75.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-10-18,Raymond James,Not Provided,3,market perform,-0.0
2006-10-17,Hilliard Lyons,36 month,5,long-term buy,90.0
2006-06-27,Lehman Brothers,Not Provided,5,overwt/positive,72.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,Bernstein,12 month,3,market perform,70.0
2007-01-31,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-25,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-01-24,Credit Suisse,12 month,1,underperform,61.0
2007-01-24,Hilliard Lyons,36 month,5,long-term buy,90.0
2007-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2007-01-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,68.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,UBS,Not Provided,3,neutral 2,75.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,Bernstein,12 month,3,market perform,70.0
2007-02-13,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-02-13,UBS,Not Provided,3,neutral 2,70.0
2007-02-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2007-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-25,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Credit Suisse,12 month,1,underperform,61.0
2007-01-24,Hilliard Lyons,36 month,5,long-term buy,90.0
2007-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,68.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,67.0
2007-03-30,Credit Suisse,12 month,1,underperform,58.0
2007-03-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,73.0
2007-03-22,Bernstein,Not Provided,3,market perform,67.0
2007-03-19,Cowen,Not Provided,5,outperform,-0.0
2007-03-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,75.0
2007-03-12,UBS,Not Provided,3,neutral 2,69.0
2007-02-13,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-25,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Hilliard Lyons,36 month,5,long-term buy,90.0
2007-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Bernstein,Not Provided,3,market perform,67.0
2007-04-18,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-04-18,Credit Suisse,12 month,1,underperform,61.0
2007-04-18,Raymond James,Not Provided,5,strong buy,75.0
2007-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-04-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,72.0
2007-04-17,Hilliard Lyons,12 month,5,buy,70.0
2007-04-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-06-22,Edward Jones,Not Provided,5,buy,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,Bernstein,Not Provided,3,market perform,67.0
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,71.0
2007-05-14,Credit Suisse,12 month,1,underperform,61.0
2007-05-10,Edward Jones,Not Provided,5,buy,-0.0
2007-05-08,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-05-07,Raymond James,Not Provided,5,strong buy,75.0
2007-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-04-17,Hilliard Lyons,12 month,5,buy,70.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-12,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-06-11,Credit Suisse,12 month,3,neutral,61.0
2007-06-08,Raymond James,Not Provided,5,strong buy,75.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,71.0
2007-05-10,Edward Jones,Not Provided,5,buy,-0.0
2007-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-04-17,Hilliard Lyons,12 month,5,buy,70.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-07-31,Wells Fargo Securities,12 month,3,market perform,67.0
2007-07-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-18,Credit Suisse,12 month,3,neutral,64.0
2007-07-18,Hilliard Lyons,12 month,5,buy,70.0
2007-07-18,Raymond James,Not Provided,5,strong buy,75.0
2007-07-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,71.0
2007-05-10,Edward Jones,Not Provided,5,buy,-0.0
2007-04-18,Cowen,Not Provided,5,outperform,-0.0
2007-01-29,Lehman Brothers,Not Provided,5,overwt/positive,75.0
2007-01-10,Goldman Sachs,Not Provided,5,buy/attractive,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-02,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Credit Suisse,12 month,3,neutral,65.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,78.0
2007-07-31,Wells Fargo Securities,12 month,3,market perform,67.0
2007-07-18,Hilliard Lyons,12 month,5,buy,70.0
2007-07-18,Raymond James,Not Provided,5,strong buy,75.0
2007-07-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
