Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-19,Barclays,Not Provided,3,equalwt/neutral,34.16
2005-10-17,FIG Partners LLC,Not Provided,5,outperform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-06-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-02-09,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-02-03,FBR Capital Markets,12 month,3,market perform,33.32
2006-02-02,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.16
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-20,Goldman Sachs,Not Provided,1,underperform,-0.0
2006-01-20,Sterne Agee CRT,Not Provided,5,buy,37.49
2006-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.66
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2006-01-19,Stanford Group,Not Provided,3,hold,-0.0
2006-01-19,Barclays,Not Provided,3,equalwt/neutral,34.16
2005-10-17,FIG Partners LLC,Not Provided,5,outperform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2005-06-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-03-27,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-03-10,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-02-03,FBR Capital Markets,12 month,3,market perform,33.32
2006-02-02,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.16
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-20,Goldman Sachs,Not Provided,1,underperform,-0.0
2006-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.66
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2006-01-19,Stanford Group,Not Provided,3,hold,-0.0
2006-01-19,Barclays,Not Provided,3,equalwt/neutral,34.16
2005-10-17,FIG Partners LLC,Not Provided,5,outperform,-0.0
2005-06-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-04-24,FBR Capital Markets,12 month,3,market perform,34.99
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.99
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-04-20,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.66
2006-04-20,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-20,Goldman Sachs,Not Provided,1,underperform,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2006-01-19,Barclays,Not Provided,3,equalwt/neutral,34.16
2005-06-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-05-05,Barclays,Not Provided,3,equalwt/neutral,36.66
2006-04-24,FBR Capital Markets,12 month,3,market perform,34.99
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.99
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-04-20,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.66
2006-04-20,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-20,Goldman Sachs,Not Provided,1,underperform,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-06-28,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-06-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.99
2006-06-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.66
2006-05-05,Barclays,Not Provided,3,equalwt/neutral,36.66
2006-04-24,FBR Capital Markets,12 month,3,market perform,34.99
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-04-20,Stanford Group,Not Provided,3,hold,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-09-30,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,22.49
2006-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-07-24,FBR Capital Markets,12 month,3,market perform,34.99
2006-07-21,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-07-20,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-07-20,Ryan Beck & Co,Not Provided,3,market perform,34.99
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.99
2006-07-20,Stanford Group,Not Provided,3,hold,-0.0
2006-07-17,Goldman Sachs,Not Provided,1,underperf/neutral,32.49
2006-05-05,Barclays,Not Provided,3,equalwt/neutral,36.66
2006-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,34.16
2006-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-29,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-08-29,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-08-29,Goldman Sachs,Not Provided,1,Sell/Neutral,30.82
2006-08-29,FBR Capital Markets,Not Provided,1,underperform,29.16
2006-08-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2006-08-29,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-08-17,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-07-20,Stanford Group,Not Provided,3,hold,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-29,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-09-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,34.16
2006-08-29,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-08-29,Goldman Sachs,Not Provided,1,Sell/Neutral,30.82
2006-08-29,FBR Capital Markets,Not Provided,1,underperform,29.16
2006-08-29,Sterne Agee CRT,Not Provided,5,buy,39.99
2006-08-17,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-07-20,Stanford Group,Not Provided,3,hold,-0.0
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-30,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,3,market perform,30.82
2006-10-20,FBR Capital Markets,Not Provided,1,underperform,29.16
2006-10-20,Sterne Agee CRT,Not Provided,5,buy,35.82
2006-10-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2006-10-19,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-10-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-08-29,Goldman Sachs,Not Provided,1,Sell/Neutral,30.82
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-21,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-10-30,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,3,market perform,30.82
2006-10-20,FBR Capital Markets,Not Provided,1,underperform,29.16
2006-10-20,Sterne Agee CRT,Not Provided,5,buy,35.82
2006-10-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-10-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-08-29,Goldman Sachs,Not Provided,1,Sell/Neutral,30.82
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-21,UBS,Not Provided,3,neutral 2,34.99
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-12-11,FBR Capital Markets,Not Provided,1,underperform,29.16
2006-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-21,Ryan Beck & Co,Not Provided,3,market perform,33.32
2006-10-30,Morgan Keegan,Not Provided,1,underperform,-0.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,3,market perform,30.82
2006-10-20,Sterne Agee CRT,Not Provided,5,buy,35.82
2006-10-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-10-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.99
2005-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.16
2007-01-31,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.66
2007-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-30,Ryan Beck & Co,Not Provided,3,market perform,33.32
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,32.49
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2007-01-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,34.99
2007-01-18,UBS,Not Provided,3,neutral 2,34.99
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-02-23,UBS,Not Provided,3,neutral 2,34.99
2007-02-20,"Keefe, Bruyette & Woods",12 month,3,market perform,32.49
2007-01-31,Ladenburg Thalmann & Co,Not Provided,3,market perform,34.16
2007-01-31,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.66
2007-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2007-01-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,34.99
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2006-03-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2007-03-16,"Keefe, Bruyette & Woods",12 month,3,market perform,32.49
2007-03-05,Ladenburg Thalmann & Co,Not Provided,1,sell,-0.0
2007-02-23,UBS,Not Provided,3,neutral 2,34.99
2007-01-31,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.66
2007-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2007-01-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,34.99
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-10-19,Stanford Group,Not Provided,3,hold,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-04-23,UBS,Not Provided,3,neutral,33.32
2007-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.66
2007-04-20,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.32
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2007-04-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Ladenburg Thalmann & Co,Not Provided,1,sell,28.32
2007-04-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-04-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-04-17,Stanford Group,Not Provided,5,buy,-0.0
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-05-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.32
2007-04-23,UBS,Not Provided,3,neutral,33.32
2007-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.66
2007-04-20,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Ladenburg Thalmann & Co,Not Provided,1,sell,28.32
2007-04-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-04-17,Stanford Group,Not Provided,5,buy,-0.0
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-06-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.32
2007-06-26,Stifel,Not Provided,3,hold,-0.0
2007-06-06,Ladenburg Thalmann & Co,Not Provided,1,sell,28.32
2007-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-04-23,UBS,Not Provided,3,neutral,33.32
2007-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.66
2007-04-20,FBR Capital Markets,Not Provided,1,underperform,31.66
2007-04-20,Barclays,Not Provided,3,equalwt/neutral,33.32
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-04-17,Stanford Group,Not Provided,5,buy,-0.0
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-07-30,Ladenburg Thalmann & Co,Not Provided,1,sell,20.83
2007-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.83
2007-07-23,FBR Capital Markets,Not Provided,1,underperform,26.66
2007-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-07-20,Stanford Group,12 month,5,buy,34.99
2007-07-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-07-20,Barclays,Not Provided,3,equalwt/neutral,31.66
2007-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.49
2007-04-23,UBS,Not Provided,3,neutral,33.32
2007-01-30,Portales Partners,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-08-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.83
2007-08-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.99
2007-08-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,23.33
2007-08-20,Stanford Group,12 month,5,buy,34.99
2007-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,29.99
2007-08-07,FBR Capital Markets,Not Provided,3,market perform,26.66
2007-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,25.83
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Sterne Agee CRT,Not Provided,5,buy,37.49
2007-07-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-23,UBS,Not Provided,3,neutral,33.32
2006-12-19,Goldman Sachs,Not Provided,1,Sell/Neutral,28.32
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.16
2007-09-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.83
2007-09-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-09-25,Janney Montgomery Scott LLC,12 month,5,buy,27.49
2007-09-21,Barclays,Not Provided,3,equalwt/neutral,29.16
2007-09-18,FBR Capital Markets,Not Provided,3,market perform,26.66
2007-09-13,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.83
2007-09-13,Sterne Agee CRT,Not Provided,5,buy,29.99
2007-09-13,Stanford Group,12 month,5,buy,31.66
2007-09-12,Goldman Sachs,12 month,1,Sell/Neutral,25.83
2007-09-12,UBS,Not Provided,3,neutral,24.16
2007-08-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,23.33
2007-07-20,Stifel,Not Provided,3,hold,-0.0
2007-07-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-10-23,UBS,12 month,3,neutral,20.83
2007-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-10-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,20.83
2007-10-22,FBR Capital Markets,Not Provided,3,market perform,20.83
2007-10-19,Goldman Sachs,12 month,1,Sell/Neutral,22.49
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,17.49
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,26.66
2007-10-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.83
2007-10-18,Sterne Agee CRT,Not Provided,5,buy,26.66
2007-10-18,Stanford Group,12 month,5,buy,28.32
2007-08-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1,underperform,23.33
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.99
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,17.49
2007-11-16,FBR Capital Markets,Not Provided,3,market perform,20.83
2007-11-09,Goldman Sachs,12 month,1,Sell/Neutral,19.16
2007-11-07,Sterne Agee CRT,Not Provided,5,buy,24.16
2007-11-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-23,UBS,12 month,3,neutral,20.83
2007-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-10-22,Ladenburg Thalmann & Co,Not Provided,3,market perform,20.83
