Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-22,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2009-10-22,J.P. Morgan,12 month,1,underweight,11.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-22,Oppenheimer & Co,18 month,3,market perform,13.5
2009-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Feltl & Company,Not Provided,5,buy,14.75
2009-10-22,Piper Jaffray,12 month,1,underweight,11.5
2009-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Baird,12 month,5,outperform,12.0
2009-12-23,Wedbush,12 month,3,neutral,13.5
2009-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-14,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2009-12-03,Feltl & Company,12 month,5,buy,14.75
2009-11-30,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-11-06,Thomas Weisel Partners,Not Provided,5,overweight,13.75
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,BMO Capital Markets,Not Provided,1,underperform,11.5
2009-10-22,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2009-10-22,J.P. Morgan,12 month,1,underweight,11.0
2009-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2009-10-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-22,Oppenheimer & Co,18 month,3,market perform,13.5
2009-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Piper Jaffray,12 month,1,underweight,11.5
2009-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-03,Baird,12 month,5,outperform,12.0
2010-02-01,BMO Capital Markets,Not Provided,1,underperform,11.5
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2010-01-28,J.P. Morgan,9 month,1,underweight,11.5
2010-01-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-01-28,Baird,12 month,3,neutral,13.75
2010-01-28,Wedbush,12 month,3,neutral,13.5
2010-01-28,Raymond James,Not Provided,3,market perform,-0.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,15.0
2010-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Feltl & Company,12 month,5,strong buy,16.0
2010-01-28,Piper Jaffray,12 month,1,underweight,11.5
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-27,Oppenheimer & Co,18 month,3,market perform,13.5
2010-01-14,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,1,underperform,11.5
2010-03-01,Piper Jaffray,12 month,3,neutral,13.75
2010-02-25,Wedbush,12 month,5,outperform,15.5
2010-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-10,FBR Capital Markets,12 month,3,market perform,11.75
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-28,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2010-01-28,J.P. Morgan,9 month,1,underweight,11.5
2010-01-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,12.0
2010-01-28,Baird,12 month,3,neutral,13.75
2010-01-28,Raymond James,Not Provided,3,market perform,-0.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,15.0
2010-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-28,Feltl & Company,12 month,5,strong buy,16.0
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-27,Oppenheimer & Co,18 month,3,market perform,13.5
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Thomas Weisel Partners,12 month,5,overweight,16.25
2010-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-22,FBR Capital Markets,12 month,1,underperform,12.75
2010-03-05,BMO Capital Markets,Not Provided,1,underperform,11.5
2010-03-05,Feltl & Company,12 month,5,strong buy,16.0
2010-03-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-03,SunTrust Robinson Humphrey,12 month,5,buy,16.25
2010-03-03,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-03-03,Baird,12 month,3,neutral,14.75
2010-03-03,Wedbush,12 month,5,outperform,15.5
2010-03-03,Raymond James,Not Provided,3,market perform,-0.0
2010-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Piper Jaffray,12 month,3,neutral,13.75
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,J.P. Morgan,9 month,1,underweight,11.5
2010-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-27,Oppenheimer & Co,18 month,3,market perform,13.5
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-04-26,J.P. Morgan,6 month,3,neutral,18.75
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,16.75
2010-04-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.25
2010-04-22,Baird,12 month,3,neutral,18.75
2010-04-22,Wedbush,12 month,5,outperform,19.75
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,FBR Capital Markets,12 month,1,underperform,15.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,18.75
2010-04-22,Oppenheimer & Co,18 month,3,market perform,16.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-22,JMP Securities,Not Provided,4,market outperform,19.5
2010-04-22,Feltl & Company,12 month,5,strong buy,20.75
2010-04-22,Piper Jaffray,12 month,3,neutral,16.25
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-27,FBR Capital Markets,12 month,1,underperform,15.0
2010-05-13,JMP Securities,Not Provided,4,market outperform,19.5
2010-04-26,J.P. Morgan,6 month,3,neutral,18.75
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,16.75
2010-04-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.25
2010-04-22,Baird,12 month,3,neutral,18.75
2010-04-22,Wedbush,12 month,5,outperform,19.75
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,18.75
2010-04-22,Oppenheimer & Co,18 month,3,market perform,16.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-22,Feltl & Company,12 month,5,strong buy,20.75
2010-04-22,Piper Jaffray,12 month,3,neutral,16.25
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-06-24,Janney Montgomery Scott LLC,12 month,3,neutral,13.25
2010-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-02,Feltl & Company,12 month,5,strong buy,21.0
2010-05-27,FBR Capital Markets,12 month,1,underperform,15.0
2010-05-13,JMP Securities,Not Provided,4,market outperform,19.5
2010-04-26,J.P. Morgan,6 month,3,neutral,18.75
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Goldman Sachs,12 month,3,neutral/neutral,16.75
2010-04-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-04-22,Baird,12 month,3,neutral,18.75
2010-04-22,Wedbush,12 month,5,outperform,19.75
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,18.75
2010-04-22,Oppenheimer & Co,18 month,3,market perform,16.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Piper Jaffray,12 month,3,neutral,16.25
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-26,JMP Securities,Not Provided,4,market outperform,20.75
2010-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-07-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3,neutral,15.25
2010-07-22,Baird,12 month,3,neutral,18.75
2010-07-22,Wedbush,12 month,5,outperform,20.5
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,1,underperform,15.0
2010-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Feltl & Company,12 month,5,strong buy,21.75
2010-07-21,J.P. Morgan,6 month,3,neutral,18.75
2010-07-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-08,Piper Jaffray,Not Provided,3,neutral,18.25
2010-07-07,Oppenheimer & Co,12 month,3,market perform,18.0
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-08-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3,neutral,15.25
2010-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-16,Feltl & Company,12 month,5,strong buy,21.75
2010-08-13,FBR Capital Markets,12 month,1,underperform,15.0
2010-08-11,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2010-07-26,JMP Securities,Not Provided,4,market outperform,20.75
2010-07-22,SunTrust Robinson Humphrey,12 month,5,buy,20.0
2010-07-22,Baird,12 month,3,neutral,18.75
2010-07-22,Wedbush,12 month,5,outperform,20.5
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-21,J.P. Morgan,6 month,3,neutral,18.75
2010-07-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-08,Piper Jaffray,Not Provided,3,neutral,18.25
2010-07-07,Oppenheimer & Co,12 month,3,market perform,18.0
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Janney Montgomery Scott LLC,12 month,3,neutral,21.5
2010-09-28,Baird,12 month,3,neutral,21.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5,buy,22.5
2010-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-24,JMP Securities,12 month,4,market outperform,22.5
2010-09-21,Credit Suisse,Not Provided,3,neutral,21.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,22.5
2010-09-09,J.P. Morgan,3 month,3,neutral,18.75
2010-09-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-03,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2010-09-03,FBR Capital Markets,12 month,1,underperform,15.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,18.75
2010-08-16,Feltl & Company,12 month,5,strong buy,21.75
2010-07-22,Wedbush,12 month,5,outperform,20.5
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-08,Piper Jaffray,Not Provided,3,neutral,18.25
2010-07-07,Oppenheimer & Co,12 month,3,market perform,18.0
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,21.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,5,buy,22.5
2010-10-21,J.P. Morgan,15 month,3,neutral,21.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,21.5
2010-10-21,Baird,12 month,3,neutral,21.0
2010-10-21,Wedbush,12 month,5,outperform,22.5
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,FBR Capital Markets,12 month,1,underperform,15.5
2010-10-21,ThinkEquity LLC,12 month,5,buy,22.5
2010-10-21,Oppenheimer & Co,12 month,3,market perform,19.5
2010-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,JMP Securities,Not Provided,4,market outperform,22.5
2010-10-21,Feltl & Company,12 month,5,strong buy,24.9
2010-10-21,Piper Jaffray,12 month,3,neutral,19.5
2010-10-03,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,20.5
2010-12-01,Piper Jaffray,12 month,3,neutral,22.5
2010-11-23,Janney Montgomery Scott LLC,12 month,3,neutral,21.5
2010-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-12,ThinkEquity LLC,12 month,5,buy,22.5
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,21.0
2010-10-21,SunTrust Robinson Humphrey,Not Provided,5,buy,22.5
2010-10-21,J.P. Morgan,15 month,3,neutral,21.0
2010-10-21,Baird,12 month,3,neutral,21.0
2010-10-21,Wedbush,12 month,5,outperform,22.5
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,FBR Capital Markets,12 month,1,underperform,15.5
2010-10-21,Oppenheimer & Co,12 month,3,market perform,19.5
2010-10-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,JMP Securities,Not Provided,4,market outperform,22.5
2010-10-21,Feltl & Company,12 month,5,strong buy,24.9
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,ThinkEquity LLC,12 month,5,buy,24.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-15,FBR Capital Markets,12 month,1,underperform,17.5
2010-12-13,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2010-12-09,Wedbush,12 month,5,outperform,26.0
2010-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-03,J.P. Morgan,12 month,3,neutral,23.5
2010-12-02,Morgan Keegan,12 month,5,outperform,25.0
2010-12-02,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-12-02,Baird,12 month,3,neutral,22.5
2010-12-02,Raymond James,Not Provided,3,market perform,-0.0
2010-12-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-02,JMP Securities,Not Provided,4,market outperform,26.5
2010-12-02,Feltl & Company,Not Provided,5,strong buy,26.35
2010-12-02,Piper Jaffray,12 month,3,neutral,22.5
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,20.5
2010-10-21,Credit Suisse,Not Provided,3,neutral,21.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,19.5
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,FBR Capital Markets,12 month,1,underperform,17.5
2011-01-28,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Neutral,24.5
2011-01-27,Credit Suisse,Not Provided,3,neutral,26.5
2011-01-27,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-01-27,J.P. Morgan,12 month,3,neutral,27.0
2011-01-27,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2011-01-27,Baird,12 month,3,neutral,26.5
2011-01-27,Wedbush,12 month,5,outperform,28.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,28.5
2011-01-27,Oppenheimer & Co,12 month,3,market perform,27.0
2011-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,JMP Securities,Not Provided,4,market outperform,31.0
2011-01-27,Feltl & Company,12 month,5,strong buy,30.0
2011-01-27,Piper Jaffray,12 month,3,neutral,25.0
2011-01-26,Morgan Keegan,12 month,5,outperform,28.5
2010-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-02-16,Feltl & Company,12 month,5,buy,30.0
2011-02-07,Baird,12 month,3,neutral,26.5
2011-02-07,FBR Capital Markets,12 month,1,underperform,17.5
2011-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Raymond James,Not Provided,3,market perform,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Neutral,24.5
2011-01-27,Credit Suisse,Not Provided,3,neutral,26.5
2011-01-27,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-01-27,J.P. Morgan,12 month,3,neutral,27.0
2011-01-27,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2011-01-27,Wedbush,12 month,5,outperform,28.0
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,28.5
2011-01-27,Oppenheimer & Co,12 month,3,market perform,27.0
2011-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,JMP Securities,Not Provided,4,market outperform,31.0
2011-01-27,Piper Jaffray,12 month,3,neutral,25.0
2011-01-26,Morgan Keegan,12 month,5,outperform,28.5
2010-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-29,JMP Securities,12 month,4,market outperform,31.0
2011-03-21,FBR Capital Markets,12 month,1,underperform,23.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Raymond James,Not Provided,3,market perform,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-03-10,Feltl & Company,12 month,5,buy,30.0
2011-03-09,Morgan Keegan,12 month,5,outperform,31.5
2011-03-09,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2011-03-09,Credit Suisse,Not Provided,3,neutral,28.5
2011-03-09,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2011-03-09,Baird,12 month,5,outperform,32.0
2011-03-09,Wedbush,12 month,5,outperform,31.0
2011-03-09,ThinkEquity LLC,12 month,5,buy,31.5
2011-03-09,Piper Jaffray,12 month,3,neutral,25.0
2011-03-08,J.P. Morgan,12 month,3,neutral,27.0
2011-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-01-27,Oppenheimer & Co,12 month,3,market perform,27.0
2011-01-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,Morgan Keegan,12 month,5,outperform,37.5
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-04-21,Credit Suisse,Not Provided,3,neutral,33.5
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,36.5
2011-04-21,Janney Montgomery Scott LLC,12 month,3,neutral,27.5
2011-04-21,Baird,12 month,5,outperform,37.0
2011-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Raymond James,12 month,5,strong buy,37.5
2011-04-21,FBR Capital Markets,12 month,1,underperform,23.0
2011-04-21,ThinkEquity LLC,12 month,5,buy,37.0
2011-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,JMP Securities,12 month,4,market outperform,37.5
2011-04-21,Feltl & Company,12 month,5,buy,33.88
2011-04-21,Piper Jaffray,12 month,3,neutral,29.5
2011-04-20,J.P. Morgan,9 month,3,neutral,30.5
2011-04-20,Wedbush,12 month,5,outperform,36.5
2011-04-20,Oppenheimer & Co,12 month,3,market perform,31.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-12,Goldman Sachs,12 month,1,Sell/Neutral,30.5
2011-05-12,Janney Montgomery Scott LLC,12 month,3,neutral,27.5
2011-05-06,Raymond James,12 month,5,strong buy,37.5
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,Morgan Keegan,12 month,5,outperform,37.5
2011-04-21,Credit Suisse,Not Provided,3,neutral,33.5
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,36.5
2011-04-21,Baird,12 month,5,outperform,37.0
2011-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,FBR Capital Markets,12 month,1,underperform,23.0
2011-04-21,ThinkEquity LLC,12 month,5,buy,37.0
2011-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,JMP Securities,12 month,4,market outperform,37.5
2011-04-21,Feltl & Company,12 month,5,buy,33.88
2011-04-21,Piper Jaffray,12 month,3,neutral,29.5
2011-04-20,J.P. Morgan,9 month,3,neutral,30.5
2011-04-20,Wedbush,12 month,5,outperform,36.5
2011-04-20,Oppenheimer & Co,12 month,3,market perform,31.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2011-06-22,Barclays,Not Provided,5,overwt/neutral,35.0
2011-06-21,Baird,12 month,5,outperform,37.0
2011-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-16,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-12,Janney Montgomery Scott LLC,12 month,3,neutral,27.5
2011-05-06,Raymond James,12 month,5,strong buy,37.5
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-21,Morgan Keegan,12 month,5,outperform,37.5
2011-04-21,Credit Suisse,Not Provided,3,neutral,33.5
2011-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,Feltl & Company,12 month,5,buy,33.88
2011-04-21,Piper Jaffray,12 month,3,neutral,29.5
2011-04-20,J.P. Morgan,9 month,3,neutral,30.5
2011-04-20,Wedbush,12 month,5,outperform,36.5
2011-04-20,Oppenheimer & Co,12 month,3,market perform,31.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,J.P. Morgan,3 month,3,neutral,32.5
2011-07-26,Piper Jaffray,12 month,5,overweight,40.0
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Morgan Keegan,12 month,5,outperform,37.5
2011-07-21,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-07-21,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,35.5
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2011-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Raymond James,12 month,5,strong buy,39.0
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Feltl & Company,12 month,3,hold,33.97
2011-07-20,Wedbush,12 month,5,outperform,37.5
2011-07-20,Oppenheimer & Co,12 month,3,market perform,32.0
2011-07-20,Barclays,Not Provided,5,overwt/neutral,39.0
2011-07-18,Baird,12 month,5,outperform,37.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,32.5
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-15,Baird,12 month,5,outperform,37.0
2011-08-15,Barclays,Not Provided,5,overwt/negative,34.5
2011-08-11,Nomura,12 month,5,buy,36.5
2011-08-09,Credit Suisse,Not Provided,3,neutral,35.5
2011-08-08,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2011-07-27,J.P. Morgan,3 month,3,neutral,32.5
2011-07-26,Piper Jaffray,12 month,5,overweight,40.0
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Morgan Keegan,12 month,5,outperform,37.5
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2011-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,32.0
2011-07-21,Raymond James,12 month,5,strong buy,39.0
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Feltl & Company,12 month,3,hold,33.97
2011-07-20,Wedbush,12 month,5,outperform,37.5
2011-07-20,Oppenheimer & Co,12 month,3,market perform,32.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Barclays,Not Provided,5,overwt/negative,40.0
2011-09-16,KeyBanc Capital Markets,12 month,5,buy,40.0
2011-09-15,Piper Jaffray,12 month,5,overweight,40.0
2011-09-14,Baird,12 month,5,outperform,37.0
2011-09-09,Edward Jones,Not Provided,3,hold,-0.0
2011-09-09,Raymond James,12 month,5,strong buy,39.0
