Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Soleil Securities,Not Provided,5,buy,66.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,51.0
2006-10-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-18,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-21,Bear Stearns & Co,Not Provided,5,outperform,51.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2006-12-01,Goldman Sachs,Not Provided,5,Buy/Neutral,58.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-13,Bernstein,12 month,3,market perform,51.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,61.0
2006-10-31,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,54.0
2006-10-18,Lehman Brothers,Not Provided,3,equalwt/positive,54.0
2006-10-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-18,Needham & Co,Not Provided,3,hold,-0.0
2006-10-18,Baird,Not Provided,3,neutral,53.0
2006-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Soleil Securities,Not Provided,5,buy,66.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,51.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-20,Goldman Sachs,Not Provided,5,buy/attractive,58.0
2006-12-15,Bernstein,12 month,3,market perform,51.0
2006-12-14,Soleil Securities,Not Provided,5,buy,66.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,61.0
2006-12-12,Lehman Brothers,Not Provided,3,equalwt/positive,59.0
2006-12-07,BMO Capital Markets,Not Provided,3,market perform,52.0
2006-12-07,UBS,Not Provided,3,neutral 2,57.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,61.0
2006-10-31,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2006-10-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-18,Needham & Co,Not Provided,3,hold,-0.0
2006-10-18,Baird,Not Provided,3,neutral,53.0
2006-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-18,Stifel,Not Provided,3,hold,-0.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,51.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-02-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-29,BMO Capital Markets,Not Provided,5,outperform,66.0
2007-01-26,Lehman Brothers,Not Provided,3,equalwt/positive,65.0
2007-01-26,Goldman Sachs,Not Provided,5,buy/attractive,62.0
2007-01-26,Needham & Co,Not Provided,3,hold,-0.0
2007-01-26,Bernstein,12 month,3,market perform,54.0
2007-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,72.0
2007-01-26,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Soleil Securities,Not Provided,5,buy,69.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,61.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-01-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-12-07,UBS,Not Provided,3,neutral 2,57.0
2006-11-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-31,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-02-26,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-02-23,BMO Capital Markets,Not Provided,5,outperform,75.0
2007-02-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-23,Baird,Not Provided,3,neutral,61.0
2007-02-23,Bernstein,12 month,3,market perform,54.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-16,Goldman Sachs,Not Provided,5,buy/attractive,65.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2007-02-07,UBS,Not Provided,3,neutral 2,68.0
2007-01-26,Lehman Brothers,Not Provided,3,equalwt/positive,65.0
2007-01-26,Needham & Co,Not Provided,3,hold,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Soleil Securities,Not Provided,5,buy,69.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,61.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,66.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-03-30,Bear Stearns & Co,Not Provided,5,outperform,75.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,70.0
2007-03-23,BMO Capital Markets,Not Provided,5,outperform,75.0
2007-03-20,Credit Suisse,Not Provided,3,neutral,72.0
2007-02-26,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-02-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-23,Baird,Not Provided,3,neutral,61.0
2007-02-23,Bernstein,12 month,3,market perform,54.0
2007-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2007-02-07,UBS,Not Provided,3,neutral 2,68.0
2007-01-26,Lehman Brothers,Not Provided,3,equalwt/positive,65.0
2007-01-26,Needham & Co,Not Provided,3,hold,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Soleil Securities,Not Provided,5,buy,69.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,61.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-04-27,BMO Capital Markets,Not Provided,5,outperform,75.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-04-19,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2007-04-19,Needham & Co,Not Provided,3,hold,-0.0
2007-04-19,Baird,Not Provided,3,neutral,71.0
2007-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5,overweight,81.0
2007-04-19,Wells Fargo Securities,Not Provided,3,market perform,69.0
2007-04-19,Cowen,Not Provided,3,neutral,-0.0
2007-04-19,Soleil Securities,Not Provided,5,buy,72.0
2007-04-19,Piper Jaffray,Not Provided,3,market perform,71.0
2007-04-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-16,Bernstein,12 month,3,market perform,54.0
2007-03-30,Bear Stearns & Co,Not Provided,5,outperform,75.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,70.0
2007-03-20,Credit Suisse,Not Provided,3,neutral,72.0
2006-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-18,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-21,BMO Capital Markets,Not Provided,5,outperform,75.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,75.0
2007-05-17,Canaccord Genuity,12 month,5,buy,87.0
2007-05-10,Bernstein,12 month,3,market perform,58.0
2007-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
