Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-04-27,Pacific Crest Securities,12 month,5,outperform,38.0
2006-04-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-04-27,Piper Jaffray,Not Provided,3,market perform,30.0
2006-04-27,Morgan Joseph TriArtisan Group,12 month,5,buy,38.0
2006-04-17,Henley & Company LLC,Not Provided,4,speculative buy,34.5
2006-04-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-07-22,Canaccord Genuity,12 month,5,buy,17.0
2006-06-29,ThinkEquity LLC,12 month,4,accumulate,38.0
2006-06-29,WR Hambrecht + Co,12 month,5,buy,35.0
2006-06-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-05,Pacific Crest Securities,12 month,5,outperform,40.0
2006-06-05,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-25,Stanford Group,12 month,5,buy,39.0
2006-05-24,Kaufman Bros,Not Provided,5,buy,38.0
2006-05-11,Jefferies,Not Provided,5,buy,40.0
2006-05-01,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-04-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,33.0
2006-04-27,Piper Jaffray,Not Provided,3,market perform,30.0
2006-04-27,Morgan Joseph TriArtisan Group,12 month,5,buy,38.0
2006-04-17,Henley & Company LLC,Not Provided,4,speculative buy,34.5
2005-07-22,Canaccord Genuity,12 month,5,buy,17.0
2006-08-01,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-27,Jefferies,Not Provided,5,buy,45.0
2006-07-27,Kaufman Bros,Not Provided,5,buy,47.0
2006-07-27,Pacific Crest Securities,12 month,5,outperform,40.0
2006-07-27,ThinkEquity LLC,12 month,4,accumulate,42.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,WR Hambrecht + Co,12 month,5,buy,40.0
2006-07-27,Stanford Group,12 month,5,buy,42.0
2006-07-27,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,43.0
2006-07-27,Morgan Joseph TriArtisan Group,12 month,5,buy,40.0
2006-06-29,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-01,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-04-17,Henley & Company LLC,Not Provided,4,speculative buy,34.5
2005-07-22,Canaccord Genuity,12 month,5,buy,17.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-22,ThinkEquity LLC,12 month,4,accumulate,42.0
2006-08-17,Henley & Company LLC,Not Provided,4,speculative buy,40.0
2006-08-15,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-08-14,Morgan Joseph TriArtisan Group,12 month,5,buy,40.0
2006-08-01,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-27,Jefferies,Not Provided,5,buy,45.0
2006-07-27,Kaufman Bros,Not Provided,5,buy,47.0
2006-07-27,Pacific Crest Securities,12 month,5,outperform,40.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,WR Hambrecht + Co,12 month,5,buy,40.0
2006-07-27,Stanford Group,12 month,5,buy,42.0
2006-07-27,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,43.0
2005-07-22,Canaccord Genuity,12 month,5,buy,17.0
2006-09-22,Maxim Group LLC,Not Provided,5,buy,55.0
2006-09-21,Prudential Equity Group Inc,Not Provided,5,overweight,51.0
2006-09-19,Piper Jaffray,Not Provided,3,market perform,45.0
2006-09-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,42.0
2006-09-18,Henley & Company LLC,Not Provided,5,buy,55.0
2006-09-14,Lehman Brothers,Not Provided,3,equalwt/neutral,50.0
2006-09-14,Jefferies,Not Provided,5,buy,47.0
2006-09-14,Kaufman Bros,Not Provided,5,buy,50.0
2006-09-14,Pacific Crest Securities,12 month,5,outperform,48.0
2006-09-14,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-09-14,ThinkEquity LLC,12 month,4,accumulate,50.0
2006-09-14,Canaccord Genuity,12 month,5,buy,42.8
2006-09-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-14,WR Hambrecht + Co,12 month,5,buy,52.0
2006-09-14,Merriman Capital,Not Provided,5,buy,-0.0
2006-09-14,Morgan Joseph TriArtisan Group,12 month,5,buy,50.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-27,Stanford Group,12 month,5,buy,42.0
2006-10-30,BMO Capital Markets,12 month,3,market perform,50.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,52.0
2006-10-27,Jefferies,Not Provided,5,buy,60.0
2006-10-27,Kaufman Bros,Not Provided,5,buy,58.0
2006-10-27,Pacific Crest Securities,12 month,5,outperform,58.0
2006-10-27,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-27,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-27,WR Hambrecht + Co,12 month,5,buy,54.0
2006-10-27,Stanford Group,12 month,5,buy,48.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2006-10-27,Merriman Capital,Not Provided,5,buy,-0.0
2006-10-27,Maxim Group LLC,Not Provided,5,buy,55.0
2006-10-27,Piper Jaffray,Not Provided,3,market perform,48.0
2006-10-27,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-09-18,Henley & Company LLC,Not Provided,5,buy,55.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-21,Jefferies,Not Provided,5,buy,60.0
2006-11-21,Kaufman Bros,Not Provided,5,buy,58.0
2006-11-21,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,50.0
2006-11-20,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,52.0
2006-10-27,Pacific Crest Securities,12 month,5,outperform,58.0
2006-10-27,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,WR Hambrecht + Co,12 month,5,buy,54.0
2006-10-27,Stanford Group,12 month,5,buy,48.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2006-10-27,Maxim Group LLC,Not Provided,5,buy,55.0
2006-10-27,Piper Jaffray,Not Provided,3,market perform,48.0
2006-09-18,Henley & Company LLC,Not Provided,5,buy,55.0
2006-12-19,Jefferies,Not Provided,5,buy,60.0
2006-12-18,Kaufman Bros,Not Provided,3,hold,58.0
2006-12-14,Henley & Company LLC,12 month,4,speculative buy,55.0
2006-12-12,WR Hambrecht + Co,12 month,5,buy,60.0
2006-12-04,Cowen,Not Provided,5,outperform,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-21,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,50.0
2006-11-20,ThinkEquity LLC,12 month,4,accumulate,55.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,52.0
2006-10-27,Pacific Crest Securities,12 month,5,outperform,58.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,Stanford Group,12 month,5,buy,48.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2006-10-27,Maxim Group LLC,Not Provided,5,buy,55.0
2006-10-27,Piper Jaffray,Not Provided,3,market perform,48.0
2007-01-24,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-01-19,ThinkEquity LLC,12 month,4,accumulate,55.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2007-01-17,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-11,Jefferies,Not Provided,5,buy,60.0
2006-12-18,Kaufman Bros,Not Provided,3,hold,58.0
2006-12-14,Henley & Company LLC,12 month,4,speculative buy,55.0
2006-12-04,Cowen,Not Provided,5,outperform,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,50.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Lehman Brothers,Not Provided,3,equalwt/neutral,52.0
2006-10-27,Pacific Crest Securities,12 month,5,outperform,58.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2006-10-27,Maxim Group LLC,Not Provided,5,buy,55.0
2006-10-27,Piper Jaffray,Not Provided,3,market perform,48.0
2007-02-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-26,ThinkEquity LLC,Not Provided,4,accumulate,61.0
2007-02-08,BMO Capital Markets,12 month,3,market perform,50.0
2007-02-08,Lehman Brothers,Not Provided,3,equalwt/neutral,65.0
2007-02-08,Jefferies,Not Provided,5,buy,63.0
2007-02-08,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-08,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-08,Cowen,Not Provided,5,outperform,-0.0
2007-02-08,Merriman Capital,Not Provided,5,buy,-0.0
2007-02-08,Maxim Group LLC,12 month,3,hold,61.0
2007-02-08,Piper Jaffray,Not Provided,3,market perform,58.0
2007-02-05,Pacific Crest Securities,12 month,5,outperform,58.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2006-12-14,Henley & Company LLC,12 month,4,speculative buy,55.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-03-29,Henley & Company LLC,12 month,3,neutral,55.0
2007-03-27,ThinkEquity LLC,Not Provided,5,buy,63.0
2007-03-14,Jefferies,Not Provided,5,buy,63.0
2007-03-14,Maxim Group LLC,12 month,3,hold,61.0
2007-03-13,Cowen,Not Provided,5,outperform,-0.0
2007-03-08,Pacific Crest Securities,12 month,5,outperform,65.0
2007-03-07,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-08,BMO Capital Markets,12 month,3,market perform,50.0
2007-02-08,Lehman Brothers,Not Provided,3,equalwt/neutral,65.0
2007-02-08,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-08,Merriman Capital,Not Provided,5,buy,-0.0
2007-02-08,Piper Jaffray,Not Provided,3,market perform,58.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-10-27,Canaccord Genuity,Not Provided,3,hold,52.2
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-04-30,ThinkEquity LLC,Not Provided,5,buy,61.0
2007-04-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-04-26,Credit Suisse,12 month,5,outperform,65.0
2007-04-26,Jefferies,Not Provided,5,buy,55.0
2007-04-26,Kaufman Bros,12 month,3,hold,55.0
2007-04-26,Pacific Crest Securities,12 month,5,outperform,55.0
2007-04-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-04-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-04-26,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Merriman Capital,Not Provided,5,buy,-0.0
2007-04-26,Maxim Group LLC,12 month,3,hold,61.0
2007-04-26,Piper Jaffray,Not Provided,3,market perform,54.0
2007-03-29,Henley & Company LLC,12 month,3,neutral,55.0
2007-02-08,Lehman Brothers,Not Provided,3,equalwt/neutral,65.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-05-30,Maxim Group LLC,12 month,5,buy,61.0
2007-05-29,Lehman Brothers,Not Provided,3,equalwt/neutral,53.0
2007-05-21,ThinkEquity LLC,Not Provided,5,buy,61.0
2007-05-18,Merriman Capital,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-02,Henley & Company LLC,Not Provided,4,speculative buy,55.0
2007-04-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-04-26,Credit Suisse,12 month,5,outperform,65.0
2007-04-26,Jefferies,Not Provided,5,buy,55.0
2007-04-26,Kaufman Bros,12 month,3,hold,55.0
2007-04-26,Pacific Crest Securities,12 month,5,outperform,55.0
2007-04-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-04-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-04-26,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Piper Jaffray,Not Provided,3,market perform,54.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2006-11-20,Morgan Joseph TriArtisan Group,12 month,5,buy,56.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-06-27,Cowen,Not Provided,5,outperform,-0.0
2007-06-19,Jefferies,Not Provided,5,buy,55.0
2007-06-11,Canaccord Genuity,Not Provided,3,hold,55.0
2007-06-08,WR Hambrecht + Co,12 month,5,buy,50.0
2007-05-30,Maxim Group LLC,12 month,5,buy,61.0
2007-05-29,Lehman Brothers,Not Provided,3,equalwt/neutral,53.0
2007-05-21,ThinkEquity LLC,Not Provided,5,buy,61.0
2007-05-18,Merriman Capital,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-04-26,Credit Suisse,12 month,5,outperform,65.0
2007-04-26,Kaufman Bros,12 month,3,hold,55.0
2007-04-26,Pacific Crest Securities,12 month,5,outperform,55.0
2007-04-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-04-26,Piper Jaffray,Not Provided,3,market perform,54.0
2007-01-19,Stanford Group,12 month,5,buy,65.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-07-26,Credit Suisse,12 month,3,neutral,45.0
2007-07-26,Jefferies,Not Provided,3,hold,48.0
2007-07-26,Kaufman Bros,12 month,3,hold,55.0
2007-07-26,Pacific Crest Securities,12 month,5,outperform,55.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,64.0
2007-07-26,ThinkEquity LLC,Not Provided,5,buy,60.0
2007-07-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-07-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-07-26,WR Hambrecht + Co,12 month,5,buy,50.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Stanford Group,12 month,5,buy,63.0
2007-07-26,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-26,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-29,Lehman Brothers,Not Provided,3,equalwt/neutral,53.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-08-28,Kaufman Bros,12 month,3,hold,33.0
2007-08-28,Cowen,Not Provided,5,outperform,-0.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-21,Raymond James,Not Provided,5,outperform,37.0
2007-08-16,Pacific Crest Securities,12 month,5,outperform,55.0
2007-08-14,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-08-07,Jefferies,Not Provided,3,hold,33.0
2007-08-06,ThinkEquity LLC,Not Provided,5,buy,60.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-07-26,Credit Suisse,12 month,3,neutral,45.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,64.0
2007-07-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-07-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-07-26,Stanford Group,12 month,5,buy,63.0
2007-07-26,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-26,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-29,Lehman Brothers,Not Provided,3,equalwt/neutral,53.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-09-26,Pacific Crest Securities,12 month,5,outperform,45.0
2007-09-21,Cowen,Not Provided,5,outperform,-0.0
2007-09-20,Kaufman Bros,Not Provided,1,sell,25.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-21,Raymond James,Not Provided,5,outperform,37.0
2007-08-14,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-08-07,Jefferies,Not Provided,3,hold,33.0
2007-08-06,ThinkEquity LLC,Not Provided,5,buy,60.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-07-26,Credit Suisse,12 month,3,neutral,45.0
2007-07-26,FBR Capital Markets,Not Provided,5,outperform,64.0
2007-07-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-07-26,Thomas Weisel Partners,12 month,3,market weight,50.0
2007-07-26,Stanford Group,12 month,5,buy,63.0
2007-07-26,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-26,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-29,Lehman Brothers,Not Provided,3,equalwt/neutral,53.0
2006-10-27,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,58.0
2007-10-31,Jefferies,Not Provided,3,hold,40.0
2007-10-31,Pacific Crest Securities,12 month,5,outperform,45.0
2007-10-31,Raymond James,Not Provided,5,strong buy,43.0
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,50.0
2007-10-31,ThinkEquity LLC,Not Provided,5,buy,58.0
2007-10-31,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2007-10-31,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-31,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-31,Piper Jaffray,Not Provided,3,market perform,39.0
2007-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,44.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,39.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Stanford Group,12 month,5,buy,48.0
2007-10-25,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,39.0
2007-10-25,Gleacher & Company,Not Provided,5,buy,50.0
2007-10-25,Maxim Group LLC,12 month,5,buy,60.0
2007-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-07-26,Canaccord Genuity,Not Provided,3,hold,55.0
2007-11-28,Jefferies,Not Provided,3,hold,40.0
2007-11-27,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-26,Canaccord Genuity,Not Provided,5,buy,44.5
2007-11-12,Pacific Crest Securities,12 month,5,outperform,45.0
2007-11-09,FBR Capital Markets,Not Provided,5,outperform,50.0
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2007-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Raymond James,Not Provided,5,strong buy,43.0
2007-10-31,ThinkEquity LLC,Not Provided,5,buy,58.0
2007-10-31,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-31,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-31,Piper Jaffray,Not Provided,3,market perform,39.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,39.0
2007-10-25,Cowen,Not Provided,5,outperform,-0.0
2007-10-25,Stanford Group,12 month,5,buy,48.0
2007-10-25,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,39.0
2007-10-25,Gleacher & Company,Not Provided,5,buy,50.0
2007-10-25,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2007-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-17,Pacific Crest Securities,12 month,5,outperform,45.0
2007-12-13,Raymond James,Not Provided,5,strong buy,43.0
2007-12-13,Canaccord Genuity,Not Provided,5,buy,44.5
2007-12-12,Cowen,Not Provided,3,neutral,-0.0
2007-12-11,Jefferies,Not Provided,3,hold,40.0
2007-12-10,Kaufman Bros,Not Provided,3,hold,35.0
2007-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2007-11-27,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-11-09,FBR Capital Markets,Not Provided,5,outperform,50.0
2007-11-07,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2007-10-31,ThinkEquity LLC,Not Provided,5,buy,58.0
2007-10-31,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-31,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-31,Piper Jaffray,Not Provided,3,market perform,39.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,39.0
2007-10-25,Stanford Group,12 month,5,buy,48.0
2007-10-25,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,39.0
2007-10-25,Gleacher & Company,Not Provided,5,buy,50.0
2007-10-25,Maxim Group LLC,12 month,5,buy,60.0
2007-07-26,BMO Capital Markets,12 month,3,market perform,50.0
2008-02-01,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2008-01-30,ThinkEquity LLC,Not Provided,5,buy,43.0
2008-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2008-01-18,Jefferies,Not Provided,3,hold,32.0
2008-01-17,Pacific Crest Securities,12 month,5,outperform,45.0
2008-01-16,Gleacher & Company,Not Provided,5,buy,45.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Raymond James,Not Provided,5,strong buy,39.0
2007-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-13,Canaccord Genuity,Not Provided,5,buy,44.5
2007-12-12,Cowen,Not Provided,3,neutral,-0.0
2007-12-10,Kaufman Bros,Not Provided,3,hold,35.0
2007-11-09,FBR Capital Markets,Not Provided,5,outperform,50.0
2007-10-31,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-10-31,Merriman Capital,Not Provided,3,neutral,-0.0
2007-10-31,Piper Jaffray,Not Provided,3,market perform,39.0
2007-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-25,Credit Suisse,12 month,3,neutral,39.0
