Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,15.01
2009-11-05,Credit Suisse,Not Provided,3,neutral,9.71
2009-11-05,UBS,Not Provided,3,neutral,10.6
2009-11-05,Atlantic Equities LLP,12 month,3,neutral,11.92
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,12.36
2009-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,12.36
2009-09-10,Goldman Sachs,6 month,3,neutral/attractive,10.15
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-05,Wunderlich Securities,18 month,5,buy,12.36
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,15.01
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,13.24
2010-02-01,Credit Suisse,Not Provided,3,neutral,12.8
2010-02-01,Bernstein,12 month,3,market perform,13.24
2010-02-01,Wunderlich Securities,18 month,5,buy,12.36
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-02-01,Soleil Securities,12 month,5,buy,14.57
2010-01-29,Oppenheimer & Co,18 month,3,market perform,12.36
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,13.24
2010-01-25,Goldman Sachs,12 month,3,neutral/attractive,11.92
2010-01-22,RBC Capital Markets,Not Provided,5,outperform,15.01
2010-01-14,J.P. Morgan,12 month,5,overweight,14.57
2010-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-06,UBS,Not Provided,3,neutral,13.24
2009-12-17,Pali International,Not Provided,3,neutral,-0.0
2009-12-09,Needham & Co,12 month,5,buy,15.89
2009-11-05,Atlantic Equities LLP,12 month,3,neutral,11.92
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5,outperform,15.89
2010-03-01,Needham & Co,12 month,5,buy,15.89
2010-03-01,Bernstein,12 month,3,market perform,13.24
2010-02-25,Oppenheimer & Co,18 month,3,market perform,13.24
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-22,Wunderlich Securities,18 month,5,buy,12.36
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.13
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,12.36
2010-02-03,Credit Suisse,Not Provided,3,neutral,13.69
2010-02-03,UBS,Not Provided,3,neutral,13.24
2010-02-03,J.P. Morgan,12 month,5,overweight,15.45
2010-02-03,Cowen,Not Provided,1,underperform,-0.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,13.24
2010-02-03,Soleil Securities,12 month,5,buy,14.57
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,14.13
2010-02-02,RBC Capital Markets,12 month,5,outperform,15.01
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-01,J.P. Morgan,9 month,5,overweight,15.45
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,15.89
2010-03-26,Bernstein,12 month,3,market perform,13.24
2010-03-19,Oppenheimer & Co,18 month,3,market perform,13.24
2010-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Needham & Co,12 month,5,buy,15.89
2010-02-22,Wunderlich Securities,18 month,5,buy,12.36
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.13
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,12.36
2010-02-03,Credit Suisse,Not Provided,3,neutral,13.69
2010-02-03,UBS,Not Provided,3,neutral,13.24
2010-02-03,Cowen,Not Provided,1,underperform,-0.0
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,13.24
2010-02-03,Soleil Securities,12 month,5,buy,14.57
2010-02-03,Barclays,Not Provided,3,equalwt/neutral,14.13
2010-02-02,RBC Capital Markets,12 month,5,outperform,15.01
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Cowen,Not Provided,1,underperform,-0.0
2010-04-27,Soleil Securities,12 month,3,hold,15.45
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-04-22,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-04-22,Oppenheimer & Co,18 month,3,market perform,15.89
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.89
2010-04-19,Credit Suisse,Not Provided,3,neutral,13.69
2010-04-13,Needham & Co,12 month,5,buy,17.66
2010-04-01,J.P. Morgan,9 month,5,overweight,15.45
2010-02-22,Wunderlich Securities,18 month,5,buy,12.36
2010-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,Goldman Sachs,12 month,3,neutral/attractive,12.36
2010-02-03,Atlantic Equities LLP,12 month,3,neutral,13.24
2010-02-02,RBC Capital Markets,12 month,5,outperform,15.01
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-05-28,BTIG LLC,Not Provided,3,neutral,-0.0
2010-05-27,Cowen,Not Provided,1,underperform,-0.0
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-25,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-05-24,Oppenheimer & Co,12 month,3,market perform,15.89
2010-05-24,Soleil Securities,12 month,5,buy,15.45
2010-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-12,Needham & Co,12 month,5,buy,17.66
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2010-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.89
2010-05-05,Goldman Sachs,12 month,3,neutral/attractive,13.69
2010-05-05,Credit Suisse,Not Provided,3,neutral,15.01
2010-05-05,J.P. Morgan,9 month,3,neutral,14.57
2010-05-05,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-05-05,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-05-04,RBC Capital Markets,12 month,5,outperform,15.89
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-28,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-28,Needham & Co,12 month,5,buy,17.66
2010-06-22,Cowen,Not Provided,1,underperform,-0.0
2010-06-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-06-15,RBC Capital Markets,Not Provided,5,outperform,15.89
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-06-15,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2010-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,15.01
2010-05-05,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,16.78
2010-07-26,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-07-26,Credit Suisse,Not Provided,3,neutral,15.01
2010-07-22,Cowen,Not Provided,1,underperform,-0.0
2010-07-13,Needham & Co,12 month,5,buy,17.66
2010-07-07,RBC Capital Markets,12 month,5,outperform,15.89
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-06-15,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2010-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-08-31,Wedbush,12 month,5,outperform,15.01
2010-08-31,Evercore ISI,12 month,5,overweight,15.89
2010-08-30,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-08-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,RBC Capital Markets,12 month,5,outperform,15.89
2010-08-05,Credit Suisse,Not Provided,3,neutral,15.01
2010-08-05,Needham & Co,12 month,5,buy,17.66
2010-08-05,Cowen,Not Provided,1,underperform,-0.0
2010-08-05,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-08-05,Collins Stewart,12 month,5,buy,15.89
2010-08-05,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2010-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-01,RBC Capital Markets,12 month,5,outperform,15.89
2010-09-30,Evercore ISI,12 month,5,overweight,15.89
2010-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-27,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-09-27,Cowen,Not Provided,1,underperform,-0.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-09-22,Jefferies,12 month,3,hold,13.24
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-09-21,Wedbush,12 month,5,outperform,15.01
2010-09-16,Credit Suisse,Not Provided,3,neutral,14.13
2010-09-14,Needham & Co,12 month,5,buy,17.66
2010-08-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-08-05,Collins Stewart,12 month,5,buy,15.89
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-11-01,Needham & Co,12 month,5,buy,17.66
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-11-01,Nomura,12 month,5,buy,15.89
2010-11-01,Collins Stewart,12 month,5,buy,15.89
2010-10-29,Evercore ISI,12 month,5,overweight,15.89
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Cowen,Not Provided,1,underperform,-0.0
2010-10-18,Jefferies,12 month,3,hold,13.24
2010-10-15,Credit Suisse,Not Provided,3,neutral,14.13
2010-10-15,Wedbush,12 month,5,outperform,15.01
2010-10-11,RBC Capital Markets,12 month,5,outperform,15.89
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-08-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,Evercore ISI,12 month,5,overweight,16.34
2010-11-18,Collins Stewart,12 month,5,buy,15.89
2010-11-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-11-04,Credit Suisse,Not Provided,3,neutral,14.13
2010-11-04,Jefferies,12 month,3,hold,13.24
2010-11-04,Needham & Co,12 month,5,buy,17.66
2010-11-04,Wedbush,12 month,5,outperform,15.01
2010-11-04,Nomura,12 month,5,buy,16.34
2010-11-04,Cowen,Not Provided,1,underperform,-0.0
2010-11-04,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-11-04,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-11-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,15.89
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2010-05-10,Wunderlich Securities,18 month,5,buy,12.36
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-30,Evercore ISI,12 month,5,overweight,16.78
2010-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2010-12-21,Collins Stewart,12 month,5,buy,15.89
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,17.66
2010-12-20,RBC Capital Markets,12 month,5,outperform,15.89
2010-12-16,Needham & Co,12 month,5,buy,17.66
2010-12-16,Cowen,Not Provided,1,underperform,-0.0
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2010-12-08,Wedbush,12 month,5,outperform,15.01
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,14.13
2010-11-04,Nomura,12 month,5,buy,16.34
2010-11-04,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-11-04,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-11-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,Wedbush,12 month,5,outperform,15.01
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,14.13
2011-01-31,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2011-01-30,Evercore ISI,12 month,5,overweight,16.34
2011-01-28,Cowen,Not Provided,1,underperform,-0.0
2011-01-27,Collins Stewart,12 month,5,buy,15.89
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,16.78
2011-01-25,Needham & Co,12 month,5,buy,17.66
2011-01-24,Nomura,12 month,5,buy,17.66
2011-01-21,RBC Capital Markets,12 month,5,outperform,15.89
2011-01-20,Credit Suisse,Not Provided,3,neutral,14.13
2011-01-12,Atlantic Equities LLP,12 month,3,neutral,14.13
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-04,Barclays,Not Provided,3,equalwt/neutral,15.89
2010-11-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Goldman Sachs,12 month,5,buy/attractive,15.01
2010-06-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2009-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Collins Stewart,12 month,5,buy,15.89
2011-02-23,BMO Capital Markets,Not Provided,3,market perform,14.13
2011-02-23,Wedbush,12 month,5,outperform,15.45
2011-02-22,Nomura,12 month,5,buy,17.66
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,15.89
2011-02-21,RBC Capital Markets,12 month,5,outperform,15.89
2011-02-18,Evercore ISI,12 month,5,overweight,16.34
2011-02-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,16.78
2011-02-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-02-03,Goldman Sachs,12 month,5,buy/attractive,16.34
2011-02-03,Credit Suisse,Not Provided,3,neutral,14.13
2011-02-03,Needham & Co,12 month,5,buy,17.66
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,14.13
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,16.78
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-15,BTIG LLC,Not Provided,3,neutral,-0.0
2011-04-01,Evercore ISI,12 month,5,overweight,18.98
2011-03-30,Wedbush,12 month,5,outperform,15.45
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,16.78
2011-03-29,BMO Capital Markets,Not Provided,3,market perform,14.13
2011-03-29,Needham & Co,12 month,5,buy,17.66
2011-03-29,Davenport & Co,Not Provided,5,buy,19.43
2011-03-25,Credit Suisse,Not Provided,3,neutral,15.89
2011-03-25,Cowen,Not Provided,3,neutral,-0.0
2011-03-18,RBC Capital Markets,12 month,5,outperform,17.66
2011-03-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Collins Stewart,12 month,5,buy,15.89
2011-03-04,BTIG LLC,12 month,5,buy,21.19
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-03-03,Nomura,12 month,5,buy,17.66
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,5,buy/attractive,16.34
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,14.13
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,16.78
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2011-04-29,Nomura,12 month,5,buy,18.54
2011-04-28,"Miller Tabak + Co., LLC",12 month,5,buy,16.78
2011-04-27,Wedbush,12 month,5,outperform,18.54
2011-04-26,Lazard Capital Markets,12 month,5,buy,22.96
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,14.13
2011-04-20,Needham & Co,12 month,5,buy,17.66
2011-04-18,Cowen,Not Provided,3,neutral,-0.0
2011-04-08,Evercore ISI,12 month,5,overweight,18.98
2011-04-07,RBC Capital Markets,12 month,5,outperform,18.54
2011-04-05,Credit Suisse,Not Provided,3,neutral,15.89
2011-03-29,Davenport & Co,Not Provided,5,buy,19.43
2011-03-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Collins Stewart,12 month,5,buy,15.89
2011-03-04,BTIG LLC,12 month,5,buy,21.19
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-03,Goldman Sachs,12 month,5,buy/attractive,16.34
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Atlantic Equities LLP,12 month,3,neutral,14.13
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,16.78
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,15.89
2011-05-31,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-05-31,Cowen,Not Provided,3,neutral,-0.0
2011-05-27,Goldman Sachs,12 month,5,buy/attractive,17.66
2011-05-27,Nomura,12 month,5,buy,18.54
2011-05-25,Wedbush,12 month,5,outperform,18.54
2011-05-25,Collins Stewart,12 month,5,buy,15.89
2011-05-22,Evercore ISI,12 month,5,overweight,19.43
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-16,Davenport & Co,Not Provided,5,buy,19.43
2011-05-05,Credit Suisse,Not Provided,3,neutral,15.89
2011-05-05,Needham & Co,12 month,5,buy,17.66
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-05,Lazard Capital Markets,12 month,5,buy,22.96
2011-05-05,Atlantic Equities LLP,12 month,3,neutral,15.89
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-05-05,Telsey Advisory Group,12 month,-2147483648,no rating system,20.31
2011-05-04,RBC Capital Markets,12 month,5,outperform,18.54
2011-03-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BTIG LLC,12 month,5,buy,21.19
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2011-06-30,BMO Capital Markets,Not Provided,3,market perform,15.89
2011-06-30,Collins Stewart,12 month,5,buy,22.07
2011-06-29,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-06-28,"Miller Tabak + Co., LLC",12 month,5,buy,17.66
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.78
2011-06-17,Nomura,12 month,5,buy,18.54
2011-06-09,Davenport & Co,12 month,5,buy,19.43
2011-06-08,Lazard Capital Markets,12 month,5,buy,22.96
2011-05-27,Goldman Sachs,12 month,5,buy/attractive,17.66
2011-05-25,Wedbush,12 month,5,outperform,18.54
2011-05-22,Evercore ISI,12 month,5,overweight,19.43
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Credit Suisse,Not Provided,3,neutral,15.89
2011-05-05,Needham & Co,12 month,5,buy,17.66
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-05,Atlantic Equities LLP,12 month,3,neutral,15.89
2011-05-04,RBC Capital Markets,12 month,5,outperform,18.54
2011-03-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BTIG LLC,12 month,5,buy,21.19
2010-12-13,Wunderlich Securities,18 month,5,buy,12.36
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,15.89
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,15.01
2011-08-01,Evercore ISI,12 month,5,overweight,20.31
2011-07-29,Collins Stewart,12 month,5,buy,22.07
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Lazard Capital Markets,12 month,5,buy,22.96
2011-07-27,Atlantic Equities LLP,12 month,3,neutral,15.89
2011-07-26,RBC Capital Markets,12 month,5,outperform,18.54
2011-07-22,Wedbush,12 month,5,outperform,17.66
2011-07-21,Goldman Sachs,12 month,5,buy/attractive,16.78
2011-07-21,Davenport & Co,Not Provided,5,buy,17.66
2011-07-20,Nomura,12 month,5,buy,17.66
2011-07-20,Telsey Advisory Group,12 month,-2147483648,no rating system,17.66
2011-07-19,Wunderlich Securities,18 month,5,buy,15.89
2011-07-17,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-07-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-13,Credit Suisse,Not Provided,3,neutral,15.89
2011-07-13,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-07-08,Needham & Co,12 month,5,buy,17.66
2011-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,BTIG LLC,12 month,5,buy,21.19
2011-09-01,Collins Stewart,12 month,5,buy,22.07
2011-08-29,BMO Capital Markets,Not Provided,3,market perform,16.78
2011-08-29,Wunderlich Securities,18 month,5,buy,17.66
2011-08-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-26,Cowen,Not Provided,5,outperform,-0.0
2011-08-22,Needham & Co,Not Provided,3,hold,-0.0
2011-08-22,"Miller Tabak + Co., LLC",12 month,5,buy,15.01
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-11,RBC Capital Markets,12 month,5,outperform,18.54
2011-08-11,Credit Suisse,Not Provided,3,neutral,15.89
2011-08-11,Wedbush,12 month,5,outperform,17.66
2011-08-11,Davenport & Co,Not Provided,5,buy,17.66
2011-08-11,Evercore ISI,12 month,5,overweight,20.31
2011-08-11,Nomura,12 month,5,buy,16.78
2011-08-11,Lazard Capital Markets,12 month,5,buy,22.96
2011-08-11,Atlantic Equities LLP,12 month,5,overweight,15.89
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,17.66
2011-08-10,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-10,Goldman Sachs,12 month,5,buy/attractive,15.01
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Davenport & Co,Not Provided,5,buy,17.66
2011-09-30,Cowen,Not Provided,5,outperform,-0.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,16.78
2011-09-26,Lazard Capital Markets,12 month,5,buy,22.96
2011-09-22,Needham & Co,Not Provided,3,hold,-0.0
2011-09-21,Collins Stewart,12 month,5,buy,22.07
2011-09-12,Wedbush,12 month,5,outperform,17.66
2011-09-12,Wunderlich Securities,18 month,5,buy,17.66
2011-09-12,Nomura,12 month,5,buy,16.78
2011-09-08,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-08-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-22,"Miller Tabak + Co., LLC",12 month,5,buy,15.01
2011-08-19,BTIG LLC,12 month,5,buy,21.19
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-11,RBC Capital Markets,12 month,5,outperform,18.54
2011-08-11,Credit Suisse,Not Provided,3,neutral,15.89
2011-08-11,Evercore ISI,12 month,5,overweight,20.31
2011-08-11,Atlantic Equities LLP,12 month,5,overweight,15.89
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,17.66
2011-08-11,Telsey Advisory Group,12 month,-2147483648,no rating system,17.66
2011-08-10,Goldman Sachs,12 month,5,buy/attractive,15.01
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,16.78
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,16.78
2011-10-31,UBS,12 month,3,neutral,16.78
2011-10-30,Evercore ISI,12 month,5,overweight,20.31
2011-10-28,Davenport & Co,Not Provided,5,buy,17.66
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-26,Collins Stewart,12 month,5,buy,22.07
2011-10-24,Morgan Stanley,12 month,3,Equalwt/Attractive,17.66
2011-10-24,Wunderlich Securities,18 month,5,buy,19.43
2011-10-24,Susquehanna Financial,12 month,3,neutral,17.66
2011-10-19,Credit Suisse,Not Provided,3,neutral,15.89
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
