Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-29,Oppenheimer & Co,Not Provided,5,outperform,21.0
2009-05-29,Baird,12 month,5,outperform,24.0
2009-05-29,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-05-18,Macquarie,12 month,3,neutral,19.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Baird,12 month,5,outperform,22.0
2009-07-30,Oppenheimer & Co,12 month,5,outperform,21.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-07-01,Edward Jones,Not Provided,3,hold,-0.0
2009-05-18,Macquarie,12 month,3,neutral,19.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-08-26,Edward Jones,Not Provided,3,hold,-0.0
2009-08-26,Macquarie,12 month,3,neutral,21.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Baird,12 month,5,outperform,22.0
2009-07-30,Oppenheimer & Co,12 month,5,outperform,21.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-30,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-09-21,Edward Jones,Not Provided,3,hold,-0.0
2009-09-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-08-26,Macquarie,12 month,3,neutral,21.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Baird,12 month,5,outperform,22.0
2009-07-30,Oppenheimer & Co,12 month,5,outperform,21.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-31,Oppenheimer & Co,18 month,5,outperform,21.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-10-09,Macquarie,12 month,3,neutral,21.0
2009-09-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,5,outperform,22.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,21.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-11-18,Macquarie,12 month,3,neutral,21.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Baird,12 month,5,outperform,22.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,23.0
2009-12-11,Oppenheimer & Co,18 month,5,outperform,24.0
2009-12-10,Baird,12 month,5,outperform,22.0
2009-12-10,Macquarie,12 month,3,neutral,21.0
2009-12-03,Edward Jones,Not Provided,3,hold,-0.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,20.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,19.75
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-28,Baird,12 month,3,neutral,23.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-01-20,Oppenheimer & Co,18 month,5,outperform,24.0
2010-01-05,Macquarie,12 month,3,neutral,22.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-23,Edward Jones,Not Provided,3,hold,-0.0
2010-02-09,Macquarie,12 month,3,neutral,22.0
2010-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,Oppenheimer & Co,18 month,5,outperform,24.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,19.75
2010-01-28,Baird,12 month,3,neutral,23.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-03-26,Oppenheimer & Co,18 month,5,outperform,24.0
2010-03-25,Edward Jones,Not Provided,3,hold,-0.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-09,Macquarie,12 month,3,neutral,22.0
2010-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-01-28,Morgan Stanley,Not Provided,1,Underwt/Cautious,19.75
2010-01-28,Baird,12 month,3,neutral,23.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.5
2010-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-30,Oppenheimer & Co,18 month,5,outperform,24.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,23.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-29,Baird,12 month,3,neutral,23.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-19,Macquarie,12 month,3,neutral,22.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-05-20,Edward Jones,Not Provided,3,hold,-0.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Macquarie,12 month,3,neutral,22.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.5
2010-04-30,Oppenheimer & Co,18 month,5,outperform,24.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,23.0
2010-04-29,Baird,12 month,3,neutral,23.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-01,Baird,12 month,5,outperform,23.0
2010-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-24,Edward Jones,Not Provided,3,hold,-0.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Macquarie,12 month,3,neutral,22.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.5
2010-04-30,Oppenheimer & Co,18 month,5,outperform,24.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,23.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-30,Macquarie,12 month,3,neutral,23.0
2010-07-30,Oppenheimer & Co,12 month,5,outperform,24.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-07-29,Edward Jones,Not Provided,3,hold,-0.0
2010-07-29,Baird,12 month,5,outperform,23.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,23.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.5
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,Edward Jones,Not Provided,3,hold,-0.0
2010-08-18,J.P. Morgan,6 month,3,neutral,23.0
2010-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Baird,12 month,5,outperform,23.0
2010-08-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-30,Macquarie,12 month,3,neutral,23.0
2010-07-30,Oppenheimer & Co,12 month,5,outperform,24.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,23.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-10-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,J.P. Morgan,15 month,3,neutral,24.0
2010-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-22,Barclays,Not Provided,3,equalwt/positive,23.0
2010-09-17,Edward Jones,Not Provided,3,hold,-0.0
2010-09-10,Oppenheimer & Co,18 month,5,outperform,25.0
2010-09-07,Macquarie,12 month,3,neutral,24.0
2010-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Baird,12 month,5,outperform,23.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Macquarie,12 month,3,neutral,24.0
2010-10-29,Oppenheimer & Co,12 month,5,outperform,25.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-10-28,Edward Jones,Not Provided,3,hold,-0.0
2010-10-28,Baird,12 month,5,outperform,24.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,25.0
2010-10-19,J.P. Morgan,12 month,3,neutral,24.0
2010-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2010-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-23,Macquarie,12 month,3,neutral,25.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,25.0
2010-11-08,Edward Jones,Not Provided,3,hold,-0.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,25.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-10-28,Baird,12 month,5,outperform,24.0
2010-10-19,J.P. Morgan,12 month,3,neutral,24.0
2010-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-14,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-12-22,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2010-12-22,Oppenheimer & Co,18 month,5,outperform,25.0
2010-12-17,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2010-12-10,Edward Jones,Not Provided,3,hold,-0.0
2010-12-10,Baird,12 month,5,outperform,24.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-23,Macquarie,12 month,3,neutral,25.0
2010-11-08,Barclays,Not Provided,3,equalwt/positive,25.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,12 month,3,neutral,24.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-01,Baird,12 month,3,neutral,25.0
2011-02-01,Macquarie,12 month,3,neutral,25.0
2011-01-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-01-27,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Barclays,Not Provided,3,equalwt/positive,25.0
2011-01-24,J.P. Morgan,12 month,3,neutral,25.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,Edward Jones,Not Provided,3,hold,-0.0
2011-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-02-01,Baird,12 month,3,neutral,25.0
2011-02-01,Macquarie,12 month,3,neutral,25.0
2011-01-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-27,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Barclays,Not Provided,3,equalwt/positive,25.0
2011-01-24,J.P. Morgan,12 month,3,neutral,25.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-03-18,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-01,Baird,12 month,3,neutral,25.0
2011-02-01,Macquarie,12 month,3,neutral,25.0
2011-01-27,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-01-27,Barclays,Not Provided,3,equalwt/positive,25.0
2011-01-24,J.P. Morgan,12 month,3,neutral,25.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-04-29,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2011-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-29,Baird,12 month,3,neutral,25.0
2011-04-29,Macquarie,12 month,3,neutral,25.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,26.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,25.0
2011-04-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-01,Macquarie,12 month,3,neutral,25.5
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-19,Edward Jones,Not Provided,3,hold,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-18,Baird,12 month,3,neutral,25.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-04-29,D.A. Davidson & Co,Not Provided,3,neutral,24.0
2011-04-21,J.P. Morgan,9 month,3,neutral,26.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-23,RBC Capital Markets,12 month,5,outperform,27.0
2011-06-21,J.P. Morgan,3 month,3,neutral,26.0
2011-06-13,D.A. Davidson & Co,18 month,3,neutral,24.0
2011-06-03,Edward Jones,Not Provided,3,hold,-0.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-01,Macquarie,12 month,3,neutral,25.5
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-18,Baird,12 month,3,neutral,25.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,RBC Capital Markets,12 month,5,outperform,27.0
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-29,Baird,12 month,3,neutral,25.0
2011-07-29,Evercore ISI,12 month,3,hold,23.75
2011-07-29,Barclays,Not Provided,3,equalwt/positive,26.0
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-07-28,D.A. Davidson & Co,Not Provided,3,neutral,26.0
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Macquarie,12 month,3,neutral,25.5
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-21,J.P. Morgan,3 month,3,neutral,26.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-25,Macquarie,12 month,3,neutral,25.5
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,27.0
2011-08-17,J.P. Morgan,15 month,3,neutral,26.0
2011-08-14,Evercore ISI,12 month,3,hold,23.75
2011-08-12,Baird,12 month,5,outperform,25.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,26.0
2011-07-28,D.A. Davidson & Co,Not Provided,3,neutral,26.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Edward Jones,Not Provided,3,hold,-0.0
2011-09-28,Macquarie,12 month,3,neutral,25.5
2011-09-21,Evercore ISI,Not Provided,3,hold,23.75
2011-09-14,Jefferies,12 month,5,buy,27.5
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,27.0
2011-08-17,J.P. Morgan,15 month,3,neutral,26.0
2011-08-12,Baird,12 month,5,outperform,25.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,26.0
2011-07-28,D.A. Davidson & Co,Not Provided,3,neutral,26.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,27.0
2011-10-31,D.A. Davidson & Co,12 month,3,neutral,26.0
2011-10-28,Jefferies,12 month,5,buy,29.5
2011-10-28,Baird,12 month,5,outperform,27.0
2011-10-28,Macquarie,12 month,3,neutral,26.5
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-10-27,Edward Jones,Not Provided,3,hold,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-20,J.P. Morgan,9 month,3,neutral,27.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,5,outperform,27.0
2011-10-18,Ticonderoga Securities LLC,12 month,5,buy,28.0
2011-09-21,Evercore ISI,Not Provided,3,hold,23.75
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Edward Jones,Not Provided,3,hold,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,28.0
2011-11-18,Macquarie,12 month,5,outperform,27.5
2011-11-16,Baird,12 month,5,outperform,27.0
2011-11-15,Ticonderoga Securities LLC,12 month,5,buy,28.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,27.0
2011-10-31,D.A. Davidson & Co,12 month,3,neutral,26.0
2011-10-28,Jefferies,12 month,5,buy,29.5
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-10-20,J.P. Morgan,9 month,3,neutral,27.0
2011-09-21,Evercore ISI,Not Provided,3,hold,23.75
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-21,Edward Jones,Not Provided,3,hold,-0.0
2011-12-21,Jefferies,12 month,5,buy,30.5
2011-12-12,D.A. Davidson & Co,Not Provided,3,neutral,26.0
2011-12-12,Macquarie,12 month,5,outperform,28.0
2011-12-02,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-12-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-02,Barclays,Not Provided,3,equalwt/positive,27.0
2011-12-02,Ticonderoga Securities LLC,12 month,5,buy,28.0
2011-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,28.0
2011-11-16,Baird,12 month,5,outperform,27.0
2011-10-20,J.P. Morgan,9 month,3,neutral,27.0
2011-09-21,Evercore ISI,Not Provided,3,hold,23.75
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-30,D.A. Davidson & Co,18 month,3,neutral,27.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,J.P. Morgan,12 month,3,neutral,28.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,27.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-23,Macquarie,12 month,5,outperform,29.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-19,Baird,12 month,3,neutral,27.0
2012-01-18,Morgan Stanley,12 month,5,Overwt/Attractive,29.0
2012-01-17,Edward Jones,Not Provided,3,hold,-0.0
2012-01-12,Jefferies,12 month,5,buy,30.5
2012-01-09,Evercore ISI,Not Provided,3,hold,27.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,28.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-28,RBC Capital Markets,12 month,5,outperform,29.0
2012-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-03,Jefferies,12 month,5,buy,30.5
2012-02-03,Macquarie,12 month,5,outperform,29.0
2012-02-02,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-02-02,D.A. Davidson & Co,12 month,3,neutral,27.0
2012-02-02,J.P. Morgan,9 month,3,neutral,27.0
2012-02-02,Baird,12 month,3,neutral,27.0
2012-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,27.0
