Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-02,Prudential Equity Group Inc,Not Provided,5,overweight,27.5
2007-03-02,Raymond James,Not Provided,3,market perform,-0.0
2007-03-01,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-01-30,Scotia Howard Weil Inc,Not Provided,5,buy,26.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,35.5
2006-10-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,26.5
2007-05-29,"Capital One Securities, Inc.",Not Provided,5,buy,35.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,26.0
2007-05-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-05-02,Raymond James,Not Provided,3,market perform,-0.0
2007-05-02,Coker & Co,Not Provided,3,hold,21.0
2007-05-02,Prudential Equity Group Inc,Not Provided,5,overweight,27.5
2007-05-01,BMO Capital Markets,Not Provided,5,outperform,27.5
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,27.75
2007-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,FBR Capital Markets,12 month,5,outperform,24.5
2007-05-01,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,20.0
2007-04-04,UBS,Not Provided,5,buy 2,26.5
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,35.5
2007-06-28,BMO Capital Markets,Not Provided,5,outperform,27.5
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5,buy,26.5
2007-06-18,"Capital One Securities, Inc.",Not Provided,5,buy,35.5
2007-06-13,Coker & Co,Not Provided,3,hold,22.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,26.0
2007-05-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,25.0
2007-05-02,Raymond James,Not Provided,3,market perform,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,27.75
2007-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-01,FBR Capital Markets,12 month,5,outperform,24.5
2007-05-01,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,20.0
2007-04-04,UBS,Not Provided,5,buy 2,26.5
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,35.5
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,27.75
2007-08-01,UBS,Not Provided,5,buy,29.5
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,28.0
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,35.5
2007-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,FBR Capital Markets,12 month,5,outperform,24.5
2007-07-30,Raymond James,Not Provided,1,underperform,-0.0
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-07-18,Tudor Pickering & Co,Not Provided,5,buy,35.5
2007-06-13,Coker & Co,Not Provided,3,hold,22.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,26.0
2007-05-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,20.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-08-23,Tristone Capital,Not Provided,3,market perform,21.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.5
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-08-02,Coker & Co,Not Provided,3,hold,22.5
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,27.75
2007-08-01,UBS,Not Provided,5,buy,29.5
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,35.5
2007-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,FBR Capital Markets,12 month,5,outperform,24.5
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-07-18,Tudor Pickering & Co,Not Provided,5,buy,35.5
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,26.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,29.0
2007-09-04,Tudor Pickering & Co,Not Provided,5,buy,35.5
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Tristone Capital,Not Provided,3,market perform,21.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.5
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-08-02,Coker & Co,Not Provided,3,hold,22.5
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-08-01,UBS,Not Provided,5,buy,29.5
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,35.5
2007-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,FBR Capital Markets,12 month,5,outperform,24.5
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-01,BMO Capital Markets,Not Provided,5,outperform,32.5
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,29.0
2007-11-01,UBS,12 month,5,buy,32.0
2007-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2007-11-01,"Capital One Securities, Inc.",Not Provided,5,buy,35.0
2007-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-01,Raymond James,Not Provided,5,outperform,30.0
2007-11-01,FBR Capital Markets,12 month,5,outperform,30.0
2007-11-01,Buckingham Research Group,Not Provided,5,strong buy,32.5
2007-11-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-19,Coker & Co,Not Provided,3,hold,22.5
2007-10-17,Tudor Pickering & Co,Not Provided,5,buy,37.5
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,27.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,29.0
2007-08-23,Tristone Capital,Not Provided,3,market perform,21.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2007-11-30,Buckingham Research Group,Not Provided,5,strong buy,37.5
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,39.0
2007-11-26,"Capital One Securities, Inc.",Not Provided,5,buy,35.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-19,Goldman Sachs,12 month,3,neutral/attractive,31.0
2007-11-19,UBS,12 month,5,buy,32.5
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-07,BMO Capital Markets,Not Provided,5,outperform,32.5
2007-11-05,Tristone Capital,Not Provided,3,market perform,29.0
2007-11-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,31.0
2007-11-02,Raymond James,Not Provided,5,outperform,30.0
2007-11-02,Coker & Co,Not Provided,3,hold,27.5
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,29.0
2007-11-01,FBR Capital Markets,12 month,5,outperform,30.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-28,Raymond James,Not Provided,5,outperform,32.5
2007-12-21,BMO Capital Markets,Not Provided,5,outperform,32.5
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2007-12-20,RBC Capital Markets,Not Provided,5,outperform,30.0
2007-12-20,"Capital One Securities, Inc.",12 month,4,add,35.0
2007-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-20,Buckingham Research Group,Not Provided,5,strong buy,37.5
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,34.0
2007-12-10,Tristone Capital,Not Provided,3,market perform,30.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,39.0
2007-11-19,UBS,12 month,5,buy,32.5
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,31.0
2007-11-02,Coker & Co,Not Provided,3,hold,27.5
2007-11-01,FBR Capital Markets,12 month,5,outperform,30.0
2007-05-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-01-30,Macquarie,Not Provided,5,outperform,31.5
2008-01-28,"Capital One Securities, Inc.",12 month,5,strong buy,35.0
2008-01-28,Buckingham Research Group,Not Provided,5,strong buy,39.0
2008-01-18,UBS,12 month,5,buy,37.5
2008-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Coker & Co,Not Provided,3,neutral,27.5
2008-01-02,FBR Capital Markets,12 month,5,outperform,30.0
2007-12-28,Raymond James,Not Provided,5,outperform,32.5
2007-12-21,BMO Capital Markets,Not Provided,5,outperform,32.5
2007-12-20,RBC Capital Markets,Not Provided,5,outperform,30.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,34.0
2007-12-10,Tristone Capital,Not Provided,3,market perform,30.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,39.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,31.0
2007-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-02-29,RBC Capital Markets,Not Provided,5,outperform,35.5
2008-02-29,UBS,12 month,5,buy,40.0
2008-02-29,"Capital One Securities, Inc.",Not Provided,4,add,35.0
2008-02-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-29,FBR Capital Markets,12 month,5,outperform,37.5
2008-02-29,Buckingham Research Group,Not Provided,5,strong buy,42.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2008-02-25,Goldman Sachs,12 month,3,neutral/attractive,35.0
2008-02-19,BMO Capital Markets,Not Provided,5,outperform,37.5
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,32.5
2008-01-30,Macquarie,Not Provided,5,outperform,31.5
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Coker & Co,Not Provided,3,neutral,27.5
2007-12-28,Raymond James,Not Provided,5,outperform,32.5
