Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-06,D.A. Davidson & Co,18 month,3,neutral,30.69
2006-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-02-03,BMO Capital Markets,18 month,1,underperform,26.6
2006-02-03,Barclays,Not Provided,5,overwt/positive,33.97
2006-01-23,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-19,UBS,Not Provided,3,neutral 2,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-21,Scotia Capital,Not Provided,3,sector perform,28.87
2006-03-10,CIBC World Markets,18 month,3,sector perform,28.65
2006-03-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.92
2006-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-06,Credit Suisse,12 month,3,neutral,27.83
2006-02-06,D.A. Davidson & Co,18 month,3,neutral,30.69
2006-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-02-03,BMO Capital Markets,18 month,1,underperform,26.6
2006-02-03,Barclays,Not Provided,5,overwt/positive,33.97
2006-01-23,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-07-19,UBS,Not Provided,3,neutral 2,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-04-27,Credit Suisse,12 month,3,neutral,27.83
2006-04-27,D.A. Davidson & Co,18 month,3,neutral,30.69
2006-04-27,UBS,Not Provided,3,neutral 2,29.88
2006-04-27,CIBC World Markets,18 month,3,sector perform,28.65
2006-04-27,Scotia Capital,Not Provided,3,sector perform,29.98
2006-04-27,Barclays,Not Provided,5,overwt/positive,38.88
2006-04-26,BMO Capital Markets,18 month,1,underperform,26.6
2006-04-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,31.92
2006-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-23,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-30,CIBC World Markets,18 month,3,sector perform,27.83
2006-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-05-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.15
2006-05-12,Credit Suisse,12 month,3,neutral,27.83
2006-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Scotia Capital,12 month,5,sector outperform,31.72
2006-05-09,UBS,Not Provided,3,neutral 2,29.88
2006-04-27,Barclays,Not Provided,5,overwt/positive,38.88
2006-04-26,BMO Capital Markets,18 month,1,underperform,26.6
2006-01-23,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-27,UBS,Not Provided,5,buy 2,29.88
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-06-13,BMO Capital Markets,12 month,3,market perform,27.83
2006-06-09,Credit Suisse,12 month,3,neutral,27.83
2006-05-30,CIBC World Markets,18 month,3,sector perform,27.83
2006-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-05-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.15
2006-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Scotia Capital,12 month,5,sector outperform,31.72
2006-04-27,Barclays,Not Provided,5,overwt/positive,38.88
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-26,Credit Suisse,12 month,3,neutral,27.83
2006-07-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-07-26,Scotia Capital,12 month,5,sector outperform,28.65
2006-07-26,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-07-26,Barclays,Not Provided,5,overwt/positive,37.65
2006-07-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,27.42
2006-06-27,UBS,Not Provided,5,buy 2,29.88
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-06-13,BMO Capital Markets,12 month,3,market perform,27.83
2006-05-30,CIBC World Markets,18 month,3,sector perform,27.83
2006-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-25,CIBC World Markets,18 month,3,sector perform,26.6
2006-08-24,BMO Capital Markets,12 month,3,market perform,27.83
2006-08-24,UBS,Not Provided,5,buy 2,29.88
2006-08-24,Scotia Capital,12 month,5,sector outperform,28.65
2006-08-24,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-08-23,Credit Suisse,12 month,3,neutral,27.83
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-07-26,Barclays,Not Provided,5,overwt/positive,37.65
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-21,Scotia Capital,12 month,5,sector outperform,28.96
2006-09-21,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-09-20,Credit Suisse,12 month,3,neutral,27.83
2006-09-20,UBS,Not Provided,5,buy 2,29.88
2006-09-11,BMO Capital Markets,12 month,1,underperform,26.19
2006-08-25,CIBC World Markets,18 month,3,sector perform,26.6
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-07-26,Barclays,Not Provided,5,overwt/positive,37.65
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-27,CIBC World Markets,18 month,3,sector perform,24.56
2006-10-27,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-10-26,D.A. Davidson & Co,18 month,5,buy,30.69
2006-10-26,Scotia Capital,12 month,5,sector outperform,28.96
2006-10-25,BMO Capital Markets,12 month,1,underperform,26.19
2006-10-25,Credit Suisse,12 month,3,neutral,27.83
2006-09-20,UBS,Not Provided,5,buy 2,29.88
2006-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,Barclays,Not Provided,5,overwt/positive,37.65
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-23,Scotia Capital,12 month,5,sector outperform,29.16
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-07,D.A. Davidson & Co,18 month,5,buy,30.69
2006-10-27,CIBC World Markets,18 month,3,sector perform,24.56
2006-10-27,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-10-25,BMO Capital Markets,12 month,1,underperform,26.19
2006-10-25,Credit Suisse,12 month,3,neutral,27.83
2006-09-20,UBS,Not Provided,5,buy 2,29.88
2006-07-26,Barclays,Not Provided,5,overwt/positive,37.65
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-15,UBS,Not Provided,5,buy 2,29.88
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2006-12-15,Barclays,Not Provided,5,overwt/positive,41.34
2006-12-07,Credit Suisse,12 month,3,neutral,27.83
2006-11-23,Scotia Capital,12 month,5,sector outperform,29.16
2006-11-07,D.A. Davidson & Co,18 month,5,buy,30.69
2006-10-27,CIBC World Markets,18 month,3,sector perform,24.56
2006-10-27,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2006-10-25,BMO Capital Markets,12 month,1,underperform,26.19
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-17,UBS,Not Provided,3,neutral 2,30.69
2007-01-11,Prudential Equity Group Inc,Not Provided,5,overweight,37.65
2007-01-10,Scotia Capital,12 month,3,sector perform,29.18
2007-01-04,D.A. Davidson & Co,18 month,5,buy,32.74
2007-01-03,BMO Capital Markets,Not Provided,3,market perform,30.69
2006-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2006-12-15,Barclays,Not Provided,5,overwt/positive,41.34
2006-12-07,Credit Suisse,12 month,3,neutral,27.83
2006-10-27,CIBC World Markets,18 month,3,sector perform,24.56
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,26.19
2006-01-18,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-21,Scotia Capital,12 month,3,sector perform,31.78
2007-02-16,Credit Suisse,12 month,3,neutral,27.83
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-02-14,BMO Capital Markets,Not Provided,3,market perform,33.97
2007-02-12,D.A. Davidson & Co,18 month,3,neutral,34.79
2007-02-12,UBS,Not Provided,3,neutral 2,30.69
2007-02-12,CIBC World Markets,18 month,3,sector perform,25.37
2007-02-12,Prudential Equity Group Inc,Not Provided,5,overweight,41.74
2007-02-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Barclays,Not Provided,5,overwt/positive,42.97
2006-12-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2006-01-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-28,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-03-28,Credit Suisse,12 month,3,neutral,27.83
2007-03-23,UBS,Not Provided,2,reduce 2,34.79
2007-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-19,Prudential Equity Group Inc,Not Provided,5,overweight,41.74
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.15
2007-02-21,Scotia Capital,12 month,3,sector perform,31.78
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-02-12,D.A. Davidson & Co,18 month,3,neutral,34.79
2007-02-12,CIBC World Markets,18 month,3,sector perform,25.37
2007-02-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Barclays,Not Provided,5,overwt/positive,42.97
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-16,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-04-13,D.A. Davidson & Co,18 month,3,neutral,34.79
2007-04-13,Prudential Equity Group Inc,Not Provided,5,overweight,41.74
2007-04-11,Scotia Capital,12 month,3,sector perform,30.43
2007-04-04,UBS,Not Provided,3,neutral 2,32.74
2007-03-28,Credit Suisse,12 month,3,neutral,27.83
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.15
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-02-12,CIBC World Markets,18 month,3,sector perform,25.37
2007-02-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-12,Barclays,Not Provided,5,overwt/positive,42.97
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,UBS,Not Provided,3,neutral 2,32.74
2007-05-24,Prudential Equity Group Inc,Not Provided,5,overweight,41.74
2007-05-16,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.79
2007-05-09,Scotia Capital,12 month,3,sector perform,36.53
2007-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-07,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-05-07,Credit Suisse,12 month,3,neutral,27.83
2007-05-07,D.A. Davidson & Co,18 month,3,neutral,36.83
2007-05-07,CIBC World Markets,18 month,3,sector perform,29.47
2007-05-07,Barclays,Not Provided,5,overwt/positive,45.02
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-21,UBS,Not Provided,3,neutral,33.56
2007-06-12,Scotia Capital,12 month,5,sector outperform,37.24
2007-06-08,CIBC World Markets,18 month,3,sector perform,27.83
2007-05-16,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.79
2007-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-07,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-05-07,Credit Suisse,12 month,3,neutral,27.83
2007-05-07,D.A. Davidson & Co,18 month,3,neutral,36.83
2007-05-07,Barclays,Not Provided,5,overwt/positive,45.02
2007-03-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2006-12-15,Buckingham Research Group,12 month,3,neutral,31.92
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-30,D.A. Davidson & Co,18 month,5,buy,36.83
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-07-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-02,Credit Suisse,12 month,3,neutral,34.79
2007-06-21,UBS,Not Provided,3,neutral,33.56
2007-06-12,Scotia Capital,12 month,5,sector outperform,37.24
2007-06-08,CIBC World Markets,18 month,3,sector perform,27.83
2007-05-16,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.79
2007-05-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-07,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-05-07,Barclays,Not Provided,5,overwt/positive,45.02
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-08-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,UBS,Not Provided,3,neutral,30.69
2007-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.51
2007-08-07,CIBC World Markets,18 month,3,sector perform,27.01
2007-08-07,Scotia Capital,12 month,5,sector outperform,33.25
2007-08-06,D.A. Davidson & Co,18 month,5,buy,36.83
2007-08-06,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-03,BMO Capital Markets,Not Provided,1,underperform,30.69
2007-08-03,Credit Suisse,12 month,3,neutral,34.79
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-07-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,Barclays,Not Provided,5,overwt/positive,45.02
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-10-01,UBS,12 month,3,neutral,30.69
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-09-14,Scotia Capital,12 month,5,sector outperform,31.62
2007-09-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-09-05,BMO Capital Markets,Not Provided,1,underperform,28.65
2007-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.51
2007-08-07,CIBC World Markets,18 month,3,sector perform,27.01
2007-08-06,D.A. Davidson & Co,18 month,5,buy,36.83
2007-08-06,Soleil Securities,Not Provided,3,hold,-0.0
2007-08-03,Credit Suisse,12 month,3,neutral,34.79
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-07-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,Barclays,Not Provided,5,overwt/positive,45.02
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-11-01,D.A. Davidson & Co,18 month,5,buy,36.83
2007-11-01,UBS,12 month,3,neutral,30.69
2007-11-01,CIBC World Markets,18 month,3,sector perform,25.78
2007-11-01,Scotia Capital,12 month,3,sector perform,31.92
2007-11-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-31,BMO Capital Markets,Not Provided,1,underperform,27.42
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-16,Barclays,Not Provided,5,overwt/positive,42.97
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-09-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-11-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-01,D.A. Davidson & Co,18 month,5,buy,36.83
2007-11-01,UBS,12 month,3,neutral,30.69
2007-11-01,CIBC World Markets,18 month,3,sector perform,25.78
2007-11-01,Scotia Capital,12 month,3,sector perform,31.92
2007-11-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-31,BMO Capital Markets,Not Provided,1,underperform,27.42
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-16,Barclays,Not Provided,5,overwt/positive,42.97
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2007-11-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-01,D.A. Davidson & Co,18 month,5,buy,36.83
2007-11-01,UBS,12 month,3,neutral,30.69
2007-11-01,CIBC World Markets,18 month,3,sector perform,25.78
2007-11-01,Scotia Capital,12 month,3,sector perform,31.92
2007-11-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-31,BMO Capital Markets,Not Provided,1,underperform,27.42
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-16,Barclays,Not Provided,5,overwt/positive,42.97
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2007-02-15,Goldman Sachs,Not Provided,3,neutral/neutral,27.42
2008-01-28,BMO Capital Markets,Not Provided,1,underperform,26.6
2008-01-23,Barclays,Not Provided,5,overwt/positive,41.34
2008-01-11,Goldman Sachs,12 month,3,neutral/cautious,27.42
2008-01-03,D.A. Davidson & Co,18 month,5,buy,36.83
2007-11-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-01,UBS,12 month,3,neutral,30.69
2007-11-01,CIBC World Markets,18 month,3,sector perform,25.78
2007-11-01,Scotia Capital,12 month,3,sector perform,31.92
2007-11-01,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-13,Buckingham Research Group,12 month,4,accumulate,37.65
2008-02-20,BMO Capital Markets,Not Provided,1,underperform,26.6
2008-02-12,CIBC World Markets,18 month,3,sector perform,25.37
2008-02-12,Buckingham Research Group,12 month,4,accumulate,34.79
2008-02-11,D.A. Davidson & Co,18 month,5,buy,34.79
2008-02-11,UBS,12 month,3,neutral,30.69
2008-02-11,Scotia Capital,12 month,3,sector perform,31.51
2008-02-11,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/positive,42.56
2008-01-11,Goldman Sachs,12 month,3,neutral/cautious,27.42
2007-11-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-19,CIBC World Markets,18 month,3,sector perform,25.78
2008-03-18,D.A. Davidson & Co,18 month,5,buy,34.79
2008-03-18,Scotia Capital,12 month,3,sector perform,32.13
2008-03-11,UBS,Not Provided,5,buy,27.83
2008-03-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-20,BMO Capital Markets,Not Provided,1,underperform,26.6
2008-02-12,Buckingham Research Group,12 month,4,accumulate,34.79
2008-02-11,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/positive,42.56
2008-01-11,Goldman Sachs,12 month,3,neutral/cautious,27.42
2007-10-31,Credit Suisse,12 month,3,neutral,34.79
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-25,Longbow Research,Not Provided,5,buy,36.42
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,Barclays,Not Provided,5,overwt/positive,36.83
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-10,Credit Suisse,12 month,3,neutral,34.79
2008-04-10,Scotia Capital,12 month,3,sector perform,29.36
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-07,Buckingham Research Group,12 month,4,accumulate,31.92
2008-04-02,Longbow Research,Not Provided,5,buy,36.42
2008-03-19,CIBC World Markets,18 month,3,sector perform,25.78
2008-03-18,D.A. Davidson & Co,18 month,5,buy,34.79
2008-03-11,UBS,Not Provided,5,buy,27.83
2008-03-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-20,BMO Capital Markets,Not Provided,1,underperform,26.6
2008-02-11,Soleil Securities,Not Provided,3,hold,-0.0
2008-01-11,Goldman Sachs,12 month,3,neutral/cautious,27.42
2008-05-30,Credit Suisse,12 month,3,neutral,30.69
2008-05-27,Buckingham Research Group,12 month,4,accumulate,31.92
2008-05-13,BMO Capital Markets,Not Provided,1,underperform,24.56
2008-05-07,Barclays,Not Provided,5,overwt/positive,36.83
2008-05-05,UBS,12 month,5,buy,30.69
2008-05-05,CIBC World Markets,18 month,3,sector perform,24.56
2008-05-05,Scotia Capital,12 month,3,sector perform,27.42
2008-05-05,Soleil Securities,Not Provided,3,hold,-0.0
2008-05-02,D.A. Davidson & Co,18 month,5,buy,34.79
2008-04-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-02,Longbow Research,Not Provided,5,buy,36.42
2008-03-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-11,Goldman Sachs,12 month,3,neutral/cautious,27.42
2008-06-27,Goldman Sachs,12 month,3,neutral/cautious,27.01
2008-06-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-16,BMO Capital Markets,Not Provided,1,underperform,20.46
2008-06-04,D.A. Davidson & Co,18 month,5,buy,34.79
2008-06-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
