Date,Firm Name,Period,Rating,Recommendation,Target Price
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-27,BMO Capital Markets,Not Provided,3,neutral,46.0
2006-01-27,Jefferies,12 month,3,hold,47.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2006-01-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-01-26,Barclays,Not Provided,3,equalwt/negative,46.0
2006-01-17,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-24,BMO Capital Markets,Not Provided,3,neutral,46.0
2006-03-10,Barclays,Not Provided,3,equalwt/negative,46.0
2006-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-27,Jefferies,12 month,3,hold,47.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2006-01-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-01-17,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-07,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-03-24,BMO Capital Markets,Not Provided,3,neutral,46.0
2006-03-10,Barclays,Not Provided,3,equalwt/negative,46.0
2006-02-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-27,Jefferies,12 month,3,hold,47.0
2006-01-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-01-17,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-19,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-05-10,BMO Capital Markets,Not Provided,3,neutral,46.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-05,Jefferies,12 month,3,hold,45.0
2006-05-04,Barclays,Not Provided,3,equalwt/negative,44.0
2006-01-17,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2006-05-19,Prudential Equity Group Inc,Not Provided,1,underweight,40.0
2006-05-10,BMO Capital Markets,Not Provided,3,neutral,46.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-05,Jefferies,12 month,3,hold,45.0
2006-05-04,Barclays,Not Provided,3,equalwt/negative,44.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-31,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-05,Jefferies,12 month,3,hold,45.0
2006-05-04,Barclays,Not Provided,3,equalwt/negative,44.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-08-07,Jefferies,12 month,3,hold,48.5
2006-08-02,Barclays,Not Provided,3,equalwt/negative,47.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-09-22,Jefferies,12 month,3,hold,48.0
2006-09-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-02,Barclays,Not Provided,3,equalwt/negative,47.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2005-10-27,Credit Suisse,12 month,1,underperform,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-10-25,Credit Suisse,12 month,3,neutral,45.0
2006-10-24,Jefferies,12 month,3,hold,51.0
2006-09-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-08-02,Barclays,Not Provided,3,equalwt/negative,47.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2005-10-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,49.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-29,Credit Suisse,12 month,3,neutral,47.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-06,Jefferies,12 month,3,hold,51.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2006-11-03,Barclays,Not Provided,3,equalwt/negative,50.0
2006-09-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Cautious,38.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-18,Goldman Sachs,Not Provided,1,Sell/Cautious,44.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-29,Credit Suisse,12 month,3,neutral,47.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2006-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-06,Jefferies,12 month,3,hold,51.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2006-11-03,Barclays,Not Provided,3,equalwt/negative,50.0
2006-09-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-26,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-01-22,BMO Capital Markets,Not Provided,3,market perform,51.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2007-01-22,Jefferies,12 month,3,hold,49.0
2007-01-22,Barclays,Not Provided,3,equalwt/negative,48.0
2007-01-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,UBS,Not Provided,3,neutral 1,48.0
2007-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Jefferies,Not Provided,5,buy,54.0
2007-01-26,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-01-22,BMO Capital Markets,Not Provided,3,market perform,51.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2007-01-22,Barclays,Not Provided,3,equalwt/negative,48.0
2007-01-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-26,BMO Capital Markets,Not Provided,3,market perform,51.0
2007-02-28,UBS,Not Provided,3,neutral 1,48.0
2007-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Jefferies,Not Provided,5,buy,54.0
2007-01-26,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2007-01-22,Barclays,Not Provided,3,equalwt/negative,48.0
2007-01-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Jefferies,Not Provided,3,hold,53.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-04-26,UBS,Not Provided,3,neutral 1,52.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-09,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2007-01-22,Barclays,Not Provided,3,equalwt/negative,48.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2004-11-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-14,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-05-11,Jefferies,Not Provided,3,hold,54.5
2007-05-11,Barclays,Not Provided,3,equalwt/negative,52.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,UBS,Not Provided,3,neutral 1,52.0
2007-04-09,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-06-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-06-22,Jefferies,Not Provided,3,hold,48.0
2007-06-12,Barclays,Not Provided,3,equalwt/negative,48.0
2007-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,UBS,Not Provided,3,neutral 1,52.0
2007-04-09,Goldman Sachs,Not Provided,1,Sell/Cautious,43.0
2007-04-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2006-12-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,47.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-07-31,UBS,Not Provided,3,neutral,49.0
2007-07-17,Jefferies,Not Provided,3,hold,49.5
2007-07-16,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-02,Barclays,Not Provided,3,equalwt/negative,47.0
2007-05-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-01-22,Credit Suisse,12 month,3,neutral,47.0
2006-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-18,Great Lakes Review,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-06,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-06,Credit Suisse,12 month,3,neutral,47.0
2007-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-08-02,Barclays,Not Provided,3,equalwt/negative,46.0
2007-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-07-31,UBS,Not Provided,3,neutral,49.0
2007-07-17,Jefferies,Not Provided,3,hold,49.5
2007-07-16,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-09-07,Barclays,Not Provided,3,equalwt/neutral,47.0
2007-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-06,Credit Suisse,12 month,3,neutral,47.0
2007-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-07-17,Jefferies,Not Provided,3,hold,49.5
2007-07-16,Goldman Sachs,Not Provided,1,Sell/Cautious,39.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-10-24,Goldman Sachs,Not Provided,1,Sell/Cautious,42.0
2007-10-24,Credit Suisse,12 month,3,neutral,50.0
2007-10-24,Jefferies,Not Provided,3,hold,47.5
2007-10-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-09-07,Barclays,Not Provided,3,equalwt/neutral,47.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,Credit Suisse,12 month,3,neutral,50.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,48.5
2007-11-12,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-11-05,Jefferies,Not Provided,3,hold,49.5
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2007-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-12,Credit Suisse,12 month,3,neutral,50.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-12-11,Jefferies,Not Provided,3,hold,50.5
2007-12-11,Wells Fargo Securities,Not Provided,3,market perform,51.0
2007-12-11,Barclays,Not Provided,3,equalwt/neutral,53.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-25,Jefferies,Not Provided,3,hold,42.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2008-02-15,Credit Suisse,12 month,3,neutral,46.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-25,Jefferies,Not Provided,3,hold,42.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-03-28,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-03-26,Goldman Sachs,12 month,1,sell/attractive,40.0
2008-03-20,Jefferies,Not Provided,3,hold,38.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-15,Credit Suisse,12 month,3,neutral,46.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-09-11,UBS,12 month,3,neutral,49.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2004-12-03,UBS,Not Provided,3,neutral 1,42.0
2008-04-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-04-18,Jefferies,Not Provided,3,hold,40.5
2008-04-10,Goldman Sachs,12 month,1,sell/attractive,39.0
2008-04-10,UBS,12 month,3,neutral,44.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,44.0
2008-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-15,Credit Suisse,12 month,3,neutral,46.0
2008-01-30,Credit Suisse,12 month,3,neutral,48.0
2008-01-28,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-02,Morgan Stanley,12 month,1,Underwt/Attractive,47.0
