Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2006-03-22,Cowen,Not Provided,5,outperform,-0.0
2006-03-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-03-21,Piper Jaffray,Not Provided,5,outperform,44.0
2006-03-21,Barclays,12 month,5,overwt/neutral,42.0
2006-02-28,Credit Suisse,12 month,5,outperform,42.0
2006-01-23,Wedbush,12 month,5,buy,39.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2005-11-23,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2005-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-28,Cowen,Not Provided,5,outperform,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2006-03-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-21,Piper Jaffray,Not Provided,5,outperform,44.0
2006-03-21,Barclays,12 month,5,overwt/neutral,42.0
2006-02-28,Credit Suisse,12 month,5,outperform,42.0
2006-01-23,Wedbush,12 month,5,buy,39.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2005-11-23,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2005-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-25,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2006-05-24,Credit Suisse,12 month,5,outperform,44.0
2006-05-24,Cowen,Not Provided,5,outperform,-0.0
2006-05-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,47.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-21,Barclays,12 month,5,overwt/neutral,42.0
2006-01-23,Wedbush,12 month,5,buy,39.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,37.66
2006-06-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Wedbush,12 month,5,buy,41.0
2006-06-09,Prudential Equity Group Inc,Not Provided,5,overweight,46.0
2006-05-24,Credit Suisse,12 month,5,outperform,44.0
2006-05-24,Cowen,Not Provided,5,outperform,-0.0
2006-05-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,47.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-21,Barclays,12 month,5,overwt/neutral,42.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-07-25,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,37.66
2006-06-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Wedbush,12 month,5,buy,41.0
2006-06-09,Prudential Equity Group Inc,Not Provided,5,overweight,46.0
2006-05-24,Credit Suisse,12 month,5,outperform,44.0
2006-05-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,47.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-21,Barclays,12 month,5,overwt/neutral,42.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-08-25,Goldman Sachs,12 month,3,in-line/cautious,41.0
2006-08-25,Wedbush,12 month,5,buy,46.0
2006-08-24,Credit Suisse,12 month,5,outperform,47.0
2006-08-24,Cowen,Not Provided,5,outperform,-0.0
2006-08-24,Prudential Equity Group Inc,Not Provided,5,overweight,46.0
2006-08-24,Piper Jaffray,Not Provided,5,outperform,49.0
2006-08-24,Barclays,12 month,5,overwt/neutral,50.0
2006-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-09-19,Buckingham Research Group,Not Provided,4,accumulate,49.0
2006-09-15,WR Hambrecht + Co,12 month,5,buy,43.0
2006-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-25,Goldman Sachs,12 month,3,in-line/cautious,41.0
2006-08-25,Wedbush,12 month,5,buy,46.0
2006-08-24,Credit Suisse,12 month,5,outperform,47.0
2006-08-24,Cowen,Not Provided,5,outperform,-0.0
2006-08-24,Prudential Equity Group Inc,Not Provided,5,overweight,46.0
2006-08-24,Piper Jaffray,Not Provided,5,outperform,49.0
2006-08-24,Barclays,12 month,5,overwt/neutral,50.0
2006-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-10-27,Wedbush,12 month,5,buy,51.0
2006-10-23,Buckingham Research Group,Not Provided,4,accumulate,52.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,52.0
2006-10-16,Goldman Sachs,12 month,3,neutral/cautious,52.0
2006-10-12,Credit Suisse,12 month,5,outperform,52.0
2006-10-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-11,WR Hambrecht + Co,12 month,5,buy,45.0
2006-10-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-24,Barclays,12 month,5,overwt/neutral,50.0
2006-08-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-11-22,Goldman Sachs,12 month,3,neutral/cautious,55.0
2006-11-22,Buckingham Research Group,Not Provided,4,accumulate,57.0
2006-11-22,Cowen,Not Provided,5,outperform,-0.0
2006-11-22,Piper Jaffray,Not Provided,5,outperform,55.0
2006-11-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-21,Credit Suisse,12 month,5,outperform,54.0
2006-11-21,Wedbush,12 month,5,buy,58.0
2006-11-21,WR Hambrecht + Co,12 month,5,buy,58.0
2006-11-21,Barclays,12 month,5,overwt/neutral,53.0
2006-09-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2006-12-20,Barclays,12 month,5,overwt/neutral,60.0
2006-12-18,Wedbush,12 month,5,buy,58.0
2006-12-14,Credit Suisse,12 month,5,outperform,62.0
2006-12-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-22,Goldman Sachs,12 month,3,neutral/cautious,55.0
2006-11-22,Buckingham Research Group,Not Provided,4,accumulate,57.0
2006-11-22,Cowen,Not Provided,5,outperform,-0.0
2006-11-22,Piper Jaffray,Not Provided,5,outperform,55.0
2006-11-21,WR Hambrecht + Co,12 month,5,buy,58.0
2006-08-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-01-18,Buckingham Research Group,Not Provided,4,accumulate,63.0
2007-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-01-05,J.P. Morgan,Not Provided,5,overweight,63.0
2006-12-20,Barclays,12 month,5,overwt/neutral,60.0
2006-12-18,Wedbush,12 month,5,buy,58.0
2006-12-14,Credit Suisse,12 month,5,outperform,62.0
2006-12-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-22,Cowen,Not Provided,5,outperform,-0.0
2006-11-22,Piper Jaffray,Not Provided,5,outperform,55.0
2006-11-21,WR Hambrecht + Co,12 month,5,buy,58.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,63.0
2007-02-20,Piper Jaffray,12 month,5,outperform,62.0
2007-02-12,Cowen,Not Provided,5,outperform,-0.0
2007-01-18,Buckingham Research Group,Not Provided,4,accumulate,63.0
2007-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,55.0
2006-12-20,Barclays,12 month,5,overwt/neutral,60.0
2006-12-18,Wedbush,12 month,5,buy,58.0
2006-12-14,Credit Suisse,12 month,5,outperform,62.0
2006-12-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-21,WR Hambrecht + Co,12 month,5,buy,58.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,63.0
2007-03-28,Buckingham Research Group,Not Provided,4,accumulate,67.0
2007-03-28,Piper Jaffray,12 month,5,outperform,68.0
2007-03-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-03-27,Credit Suisse,12 month,5,outperform,66.0
2007-03-27,Wedbush,12 month,5,buy,67.0
2007-03-27,WR Hambrecht + Co,12 month,5,buy,66.0
2007-03-23,Goldman Sachs,12 month,3,neutral/neutral,58.0
2007-03-23,Barclays,12 month,5,overwt/neutral,65.0
2007-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-04-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,63.0
2007-03-28,Buckingham Research Group,Not Provided,4,accumulate,67.0
2007-03-28,Piper Jaffray,12 month,5,outperform,68.0
2007-03-27,Credit Suisse,12 month,5,outperform,66.0
2007-03-27,Wedbush,12 month,5,buy,67.0
2007-03-27,WR Hambrecht + Co,12 month,5,buy,66.0
2007-03-23,Goldman Sachs,12 month,3,neutral/neutral,58.0
2007-03-23,Barclays,12 month,5,overwt/neutral,65.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-05-31,Credit Suisse,12 month,5,outperform,75.0
2007-05-31,Buckingham Research Group,Not Provided,4,accumulate,72.0
2007-05-31,Piper Jaffray,12 month,5,outperform,69.0
2007-05-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,63.0
2007-05-30,Wedbush,12 month,5,buy,68.0
2007-05-30,WR Hambrecht + Co,12 month,5,buy,70.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-03-23,Barclays,12 month,5,overwt/neutral,65.0
2005-12-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-06-06,WR Hambrecht + Co,12 month,5,buy,70.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-05-31,Credit Suisse,12 month,5,outperform,75.0
2007-05-31,Buckingham Research Group,Not Provided,4,accumulate,72.0
2007-05-31,Piper Jaffray,12 month,5,outperform,69.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,63.0
2007-05-30,Wedbush,12 month,5,buy,68.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-03-23,Barclays,12 month,5,overwt/neutral,65.0
2007-07-26,Piper Jaffray,12 month,5,outperform,60.0
2007-07-11,WR Hambrecht + Co,12 month,5,buy,70.0
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-05-31,Credit Suisse,12 month,5,outperform,75.0
2007-05-31,Buckingham Research Group,Not Provided,4,accumulate,72.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,63.0
2007-05-30,Wedbush,12 month,5,buy,68.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-03-23,Barclays,12 month,5,overwt/neutral,65.0
2007-08-24,UBS,12 month,5,buy,71.0
2007-08-24,Wedbush,12 month,5,buy,69.0
2007-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,75.0
2007-08-23,WR Hambrecht + Co,12 month,5,buy,70.0
2007-08-23,Piper Jaffray,12 month,5,outperform,62.0
2007-08-23,Barclays,12 month,5,overwt/neutral,70.0
2007-08-13,Buckingham Research Group,Not Provided,5,strong buy,72.0
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,63.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,UBS,12 month,5,buy,71.0
2007-08-24,Wedbush,12 month,5,buy,69.0
2007-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,75.0
2007-08-23,WR Hambrecht + Co,12 month,5,buy,70.0
2007-08-23,Piper Jaffray,12 month,5,outperform,62.0
2007-08-23,Barclays,12 month,5,overwt/neutral,70.0
2007-08-13,Buckingham Research Group,Not Provided,5,strong buy,72.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,63.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-10-17,J.P. Morgan,Not Provided,5,overweight,63.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-24,UBS,12 month,5,buy,71.0
2007-08-24,Wedbush,12 month,5,buy,69.0
2007-08-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,75.0
2007-08-23,Piper Jaffray,12 month,5,outperform,62.0
2007-08-23,Barclays,12 month,5,overwt/neutral,70.0
2007-08-13,Buckingham Research Group,Not Provided,5,strong buy,72.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-11-30,UBS,12 month,5,buy,65.0
2007-11-29,Barclays,12 month,5,overwt/neutral,65.0
2007-11-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-28,Piper Jaffray,12 month,5,overweight,55.0
2007-11-27,Wedbush,12 month,5,buy,57.0
2007-11-21,Buckingham Research Group,Not Provided,5,strong buy,60.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-23,Credit Suisse,12 month,5,outperform,75.0
2007-06-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,64.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-17,Wedbush,12 month,5,buy,48.0
2007-12-11,Credit Suisse,12 month,5,outperform,50.0
2007-12-05,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-12-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-05,Piper Jaffray,12 month,5,overweight,54.0
2007-12-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-04,UBS,12 month,5,buy,61.0
2007-11-29,Barclays,12 month,5,overwt/neutral,65.0
2007-11-21,Buckingham Research Group,Not Provided,5,strong buy,60.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-03-30,Cowen,Not Provided,5,outperform,-0.0
2008-01-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-18,UBS,12 month,5,buy,52.0
2008-01-16,Wedbush,12 month,5,buy,48.0
2008-01-16,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-01-15,Piper Jaffray,12 month,5,overweight,46.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Barclays,12 month,5,overwt/neutral,50.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-11,Credit Suisse,12 month,5,outperform,50.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-02-06,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-01-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-18,UBS,12 month,5,buy,52.0
2008-01-16,Wedbush,12 month,5,buy,48.0
2008-01-15,Piper Jaffray,12 month,5,overweight,46.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Barclays,12 month,5,overwt/neutral,50.0
2007-12-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-11,Credit Suisse,12 month,5,outperform,50.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-26,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-03-26,Credit Suisse,12 month,5,outperform,45.0
2008-03-26,Wedbush,12 month,5,buy,46.0
2008-03-26,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-03-25,UBS,12 month,5,buy,50.0
2008-03-25,Piper Jaffray,12 month,5,overweight,44.0
2008-03-20,Barclays,12 month,5,overwt/neutral,45.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-20,Piper Jaffray,12 month,5,overweight,51.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-26,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-03-26,Credit Suisse,12 month,5,outperform,45.0
2008-03-26,Wedbush,12 month,5,buy,46.0
2008-03-26,Buckingham Research Group,Not Provided,5,strong buy,46.0
2008-03-25,UBS,12 month,5,buy,50.0
2008-03-20,Barclays,12 month,5,overwt/neutral,45.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-05-22,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-05-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-21,Credit Suisse,12 month,5,outperform,50.0
2008-05-21,Wedbush,12 month,5,buy,51.0
2008-05-21,Piper Jaffray,12 month,5,overweight,51.0
2008-05-21,Barclays,12 month,5,overwt/neutral,50.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-24,Wedbush,12 month,5,buy,51.0
2008-06-10,Piper Jaffray,12 month,5,overweight,51.0
2008-05-22,Goldman Sachs,12 month,3,neutral/neutral,46.0
2008-05-22,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-05-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-21,Credit Suisse,12 month,5,outperform,50.0
2008-05-21,Barclays,12 month,5,overwt/neutral,50.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-31,Piper Jaffray,12 month,5,overweight,43.0
2008-07-21,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-16,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-06-24,Wedbush,12 month,5,buy,51.0
2008-05-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-21,Credit Suisse,12 month,5,outperform,50.0
2008-05-21,Barclays,12 month,5,overwt/neutral,50.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-28,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-08-26,Piper Jaffray,12 month,5,overweight,43.0
2008-08-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-08-22,Wedbush,12 month,5,buy,44.0
2008-08-21,Credit Suisse,12 month,5,outperform,40.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,Barclays,12 month,5,overwt/neutral,50.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,12 month,5,overwt/neutral,50.0
2008-09-16,Wedbush,12 month,5,buy,44.0
2008-09-02,Credit Suisse,12 month,3,neutral,40.0
2008-08-28,Buckingham Research Group,Not Provided,5,strong buy,52.0
2008-08-26,Piper Jaffray,12 month,5,overweight,43.0
2008-08-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-31,Wedbush,12 month,5,buy,37.0
2008-10-24,Buckingham Research Group,Not Provided,5,strong buy,34.0
2008-10-21,J.P. Morgan,Not Provided,3,neutral,33.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Barclays,12 month,5,overwt/neutral,50.0
2008-09-02,Credit Suisse,12 month,3,neutral,40.0
2008-08-26,Piper Jaffray,12 month,5,overweight,43.0
2008-08-22,Goldman Sachs,12 month,3,neutral/neutral,40.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2008-11-21,J.P. Morgan,Not Provided,3,neutral,17.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,21.5
2008-11-20,Wedbush,12 month,5,buy,21.0
2008-11-20,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-11-20,Piper Jaffray,Not Provided,5,overweight,21.0
2008-11-19,Credit Suisse,Not Provided,3,neutral,20.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,30.0
2008-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,19.0
2008-12-29,Wedbush,Not Provided,5,buy,21.0
2008-12-18,Buckingham Research Group,Not Provided,4,accumulate,26.0
2008-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-05,Goldman Sachs,12 month,3,neutral/neutral,19.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2008-11-20,Piper Jaffray,Not Provided,5,overweight,21.0
2008-11-19,Credit Suisse,Not Provided,3,neutral,20.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,30.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,20.0
2009-01-22,Wedbush,12 month,3,hold,20.0
2009-01-22,Buckingham Research Group,Not Provided,4,accumulate,25.0
2009-01-22,Piper Jaffray,Not Provided,5,overweight,20.0
2009-01-01,J.P. Morgan,12 month,3,neutral,19.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,30.0
2009-02-23,Wedbush,12 month,3,hold,20.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-26,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,20.0
2009-01-22,Buckingham Research Group,Not Provided,4,accumulate,25.0
2009-01-22,Piper Jaffray,Not Provided,5,overweight,20.0
2009-01-01,J.P. Morgan,12 month,3,neutral,19.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,30.0
2009-03-31,J.P. Morgan,9 month,3,neutral,20.0
2009-03-27,Buckingham Research Group,Not Provided,4,accumulate,28.0
2009-03-25,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-03-25,Piper Jaffray,12 month,3,neutral,20.0
2009-03-24,Wedbush,12 month,3,hold,20.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,21.0
2009-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,20.0
2008-11-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,22.0
