Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-12,UBS,Not Provided,5,buy,26.67
2009-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,26.67
2009-04-28,Davenport & Co,Not Provided,5,buy,28.33
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,27.33
2009-07-28,J.P. Morgan,12 month,3,neutral,25.33
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2009-07-27,Goldman Sachs,12 month,5,Buy/Neutral,28.67
2009-07-27,Davenport & Co,Not Provided,5,buy,28.33
2009-07-24,UBS,Not Provided,5,buy,26.67
2009-08-21,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2009-08-18,Credit Suisse,Not Provided,5,outperform,27.33
2009-08-18,J.P. Morgan,12 month,3,neutral,25.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2009-07-27,Davenport & Co,Not Provided,5,buy,28.33
2009-07-24,UBS,Not Provided,5,buy,26.67
2009-09-22,Goldman Sachs,12 month,5,Buy/Neutral,31.33
2009-09-22,Stifel,12 month,5,buy,27.67
2009-09-21,Credit Suisse,Not Provided,5,outperform,30.0
2009-09-21,J.P. Morgan,9 month,3,neutral,25.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2009-07-27,Davenport & Co,Not Provided,5,buy,28.33
2009-07-24,UBS,Not Provided,5,buy,26.67
2009-10-27,Credit Suisse,Not Provided,5,outperform,30.0
2009-10-27,UBS,Not Provided,5,buy,33.33
2009-10-27,Stifel,Not Provided,5,buy,27.67
2009-10-26,Goldman Sachs,12 month,5,Buy/Neutral,31.33
2009-10-26,Davenport & Co,Not Provided,5,buy,28.33
2009-09-21,J.P. Morgan,9 month,3,neutral,25.33
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2009-12-01,Stifel,12 month,5,buy,27.67
2009-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Credit Suisse,Not Provided,5,outperform,30.0
2009-11-17,J.P. Morgan,12 month,3,neutral,26.67
2009-10-27,UBS,Not Provided,5,buy,33.33
2009-10-26,Goldman Sachs,12 month,5,Buy/Neutral,31.33
2009-10-26,Davenport & Co,Not Provided,5,buy,28.33
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2010-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-17,Stifel,12 month,5,buy,27.67
2009-11-19,Credit Suisse,Not Provided,5,outperform,30.0
2009-11-17,J.P. Morgan,12 month,3,neutral,26.67
2009-10-27,UBS,Not Provided,5,buy,33.33
2009-10-26,Goldman Sachs,12 month,5,Buy/Neutral,31.33
2009-10-26,Davenport & Co,Not Provided,5,buy,28.33
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.33
2010-01-29,Stifel,12 month,5,buy,27.67
2010-01-24,Goldman Sachs,12 month,5,Buy/Neutral,31.67
2010-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-01-19,Credit Suisse,Not Provided,3,neutral,28.0
2010-01-13,J.P. Morgan,12 month,3,neutral,29.33
2010-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-27,UBS,Not Provided,5,buy,33.33
2009-10-26,Davenport & Co,Not Provided,5,buy,28.33
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,UBS,Not Provided,5,buy,33.33
2010-03-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-03-01,Stifel,12 month,5,buy,27.67
2010-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-09,Davenport & Co,Not Provided,5,buy,28.33
2010-02-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-01-24,Goldman Sachs,12 month,5,Buy/Neutral,31.67
2009-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,Stifel,12 month,5,buy,27.67
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-23,UBS,Not Provided,5,buy,33.33
2010-03-22,Credit Suisse,Not Provided,3,neutral,27.33
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-02-09,Davenport & Co,Not Provided,5,buy,28.33
2010-02-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-01-24,Goldman Sachs,12 month,5,Buy/Neutral,31.67
2010-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,27.33
2010-04-27,Stifel,12 month,5,buy,28.0
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-04-26,Davenport & Co,Not Provided,5,buy,28.33
2010-04-08,UBS,Not Provided,5,buy,33.33
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-26,UBS,Not Provided,5,buy,33.33
2010-05-18,Stifel,12 month,5,buy,28.0
2010-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,27.33
2010-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-04-26,Davenport & Co,Not Provided,5,buy,28.33
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-07-01,Stifel,12 month,5,buy,28.0
2010-06-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-06-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-06-14,UBS,Not Provided,5,buy,33.33
2010-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,27.33
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-04-26,Davenport & Co,Not Provided,5,buy,28.33
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-07-27,UBS,Not Provided,5,buy,33.33
2010-07-27,Stifel,12 month,5,buy,28.0
2010-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.33
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,32.33
2010-07-26,Credit Suisse,Not Provided,3,neutral,27.33
2010-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-07-26,Davenport & Co,Not Provided,5,buy,28.33
2010-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-08-31,Stifel,12 month,5,buy,28.0
2010-08-23,Davenport & Co,Not Provided,5,buy,28.33
2010-08-20,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2010-08-20,Credit Suisse,Not Provided,3,neutral,27.33
2010-08-13,UBS,Not Provided,5,buy,33.33
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,32.33
2010-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-09-24,UBS,Not Provided,5,buy,31.0
2010-08-23,Davenport & Co,Not Provided,5,buy,28.33
2010-08-20,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2010-08-20,Credit Suisse,Not Provided,3,neutral,27.33
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,32.33
2010-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-28,UBS,Not Provided,5,buy,31.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2010-10-26,Stifel,Not Provided,3,hold,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2010-10-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-30,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,UBS,Not Provided,5,buy,31.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2010-10-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2010-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2010-12-15,UBS,12 month,5,buy,31.0
2010-12-02,Stifel,Not Provided,3,hold,-0.0
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2010-10-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2010-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2011-01-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-01-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,Stifel,Not Provided,3,hold,-0.0
2010-12-15,UBS,12 month,5,buy,31.0
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2011-03-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-28,Stifel,Not Provided,3,hold,-0.0
2011-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,29.33
2011-02-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-15,UBS,12 month,5,buy,31.0
2010-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2011-03-25,UBS,12 month,5,buy,34.0
2011-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,30.67
2011-03-21,Knight,12 month,-2147483648,not rated,32.92
2011-03-18,Stifel,Not Provided,3,hold,-0.0
2011-03-18,Davenport & Co,Not Provided,5,buy,30.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,33.33
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-04-26,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2011-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-04-26,Stifel,Not Provided,3,hold,-0.0
2011-04-26,Davenport & Co,Not Provided,5,buy,40.0
2011-03-25,UBS,12 month,5,buy,34.0
2011-03-21,Knight,12 month,-2147483648,not rated,32.92
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-31,UBS,12 month,5,buy,41.33
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2011-05-05,Davenport & Co,Not Provided,5,buy,40.0
2011-05-02,Goldman Sachs,12 month,5,Buy/Neutral,39.33
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-03-21,Knight,12 month,-2147483648,not rated,32.92
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-06-17,UBS,12 month,5,buy,41.33
2011-06-06,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-02,Goldman Sachs,12 month,5,Buy/Neutral,39.33
2011-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Stifel,12 month,5,buy,40.67
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-07-25,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-07-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-20,UBS,12 month,5,buy,41.33
2011-09-01,Stifel,12 month,5,buy,40.67
2011-08-15,UBS,12 month,5,buy,41.33
2011-08-09,Davenport & Co,Not Provided,5,buy,40.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-07-25,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Stifel,12 month,5,buy,40.67
2011-09-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-15,UBS,12 month,5,buy,41.33
2011-08-09,Davenport & Co,Not Provided,5,buy,40.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-07-25,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-01,Stifel,12 month,5,buy,40.67
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-10-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Goldman Sachs,12 month,3,neutral/neutral,41.67
2011-08-15,UBS,12 month,5,buy,41.33
2011-12-01,Stifel,12 month,5,buy,40.67
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-10-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-18,Goldman Sachs,12 month,3,neutral/neutral,41.67
2011-08-15,UBS,12 month,5,buy,41.33
2011-12-16,Stifel,12 month,5,buy,40.67
2011-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-10-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-18,Goldman Sachs,12 month,3,neutral/neutral,41.67
2011-08-15,UBS,12 month,5,buy,41.33
2012-01-26,J.P. Morgan,12 month,3,neutral,47.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-06,Goldman Sachs,12 month,3,neutral/neutral,42.33
2012-01-06,Stifel,12 month,5,buy,40.67
2011-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-15,UBS,12 month,5,buy,41.33
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Davenport & Co,Not Provided,3,neutral,-0.0
2012-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,38.33
2012-02-24,Jefferies,12 month,5,buy,46.33
2012-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-10,Goldman Sachs,12 month,3,neutral/neutral,45.67
2012-02-09,UBS,12 month,5,buy,46.67
2012-02-09,J.P. Morgan,9 month,3,neutral,47.0
2012-03-26,Davenport & Co,Not Provided,5,buy,51.67
2012-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-05,UBS,12 month,5,buy,46.67
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,38.33
2012-02-24,Jefferies,12 month,5,buy,46.33
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-10,Goldman Sachs,12 month,3,neutral/neutral,45.67
2012-02-09,J.P. Morgan,9 month,3,neutral,47.0
2012-04-30,UBS,12 month,5,buy,50.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-04-26,Jefferies,12 month,5,buy,48.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,45.33
2012-04-25,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,Stifel,Not Provided,3,hold,-0.0
2012-04-25,Davenport & Co,12 month,5,buy,51.67
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,UBS,12 month,5,buy,50.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-24,Jefferies,12 month,5,buy,48.0
2012-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,45.33
2012-04-25,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,Davenport & Co,12 month,5,buy,51.67
2012-06-14,UBS,12 month,5,buy,50.0
2012-06-14,Jefferies,12 month,5,buy,48.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,45.33
2012-04-25,J.P. Morgan,6 month,3,neutral,47.0
2012-04-25,Davenport & Co,12 month,5,buy,51.67
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,Jefferies,12 month,5,buy,48.0
2012-07-26,Davenport & Co,12 month,5,buy,50.0
2012-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,47.33
2012-07-25,J.P. Morgan,3 month,3,neutral,47.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-14,UBS,12 month,5,buy,50.0
2012-05-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-22,UBS,12 month,5,buy,50.0
2012-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-08-16,Jefferies,12 month,5,buy,48.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,Davenport & Co,12 month,5,buy,50.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,47.33
2012-07-25,J.P. Morgan,3 month,3,neutral,47.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-09-27,UBS,12 month,5,buy,50.0
2012-09-13,Morgan Stanley,12 month,3,Equalwt/In-Line,40.0
2012-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-16,Jefferies,12 month,5,buy,48.0
2012-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-26,Davenport & Co,12 month,5,buy,50.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,47.33
